accepted_species,0,1
t297,0.41734463,0.5826554
t353,0.3435731,0.6564269
t354,0.39281034,0.60718966
t243,0.6588247,0.34117535
t306,0.69994944,0.30005056
t291,0.81764877,0.18235123
t317,0.34317797,0.656822
t223,0.42350626,0.57649374
t214,0.59430563,0.4056944
t347,0.4982645,0.5017355
t270,0.3839246,0.6160754
t41,0.03800094,0.96199906
t238,0.92687947,0.07312052
t275,0.950706,0.049294
t318,0.92687947,0.07312052
t156,0.7469032,0.25309685
t168,0.74504185,0.25495815
t231,0.9600041,0.039995927
t155,0.5609707,0.43902928
t80,0.38395047,0.6160495
t112,0.54432714,0.4556729
t121,0.6787143,0.32128575
t181,0.32538635,0.67461365
t268,0.6488991,0.3511009
t269,0.46080595,0.53919405
t76,0.8413539,0.15864614
t100,0.35636848,0.6436315
t128,0.5640398,0.43596017
t333,0.95978105,0.040218964
t305,0.9617384,0.038261604
t88,0.2551762,0.7448238
t136,0.9563211,0.04367888
t110,0.6136713,0.38632873
t150,0.83007985,0.16992016
t35,0.9451048,0.054895245
