accepted_species,0,1
t211,0.98243856,0.017561419
t70,0.99288,0.0071200025
t54,0.99758726,0.0024127592
t179,0.9967163,0.0032836774
t186,0.99651515,0.0034848263
t255,0.9949571,0.0050429064
t45,0.9955865,0.0044134622
t300,0.51805604,0.48194394
t63,0.983489,0.016511032
t76,0.9866216,0.013378378
t144,0.97709244,0.022907583
t158,0.981506,0.018493988
t219,0.9911408,0.008859238
t284,0.56494904,0.43505093
t304,0.98833394,0.011666039
t221,0.9774039,0.02259615
t73,0.99084944,0.009150593
t161,0.99538857,0.0046114563
t112,0.9963893,0.0036106848
t258,0.99143654,0.00856343
t190,0.9844258,0.015574222
t55,0.99688536,0.0031146605
t119,0.9534039,0.0465961
t113,0.9534039,0.0465961
t121,0.51810557,0.48189443
t150,0.13207418,0.8679258
t217,0.9395653,0.060434707
t233,0.030333996,0.969666
t141,0.84468013,0.15531988
t39,0.9951515,0.0048484663
t9,0.99123794,0.008762088
