accepted_species,0,1
t72,0.08629763,0.91370237
t89,0.10065788,0.8993421
t163,0.09384322,0.9061568
t276,0.07331425,0.92668575
t85,0.13257724,0.86742276
t86,0.13257724,0.86742276
t243,0.63850886,0.36149114
t133,0.10948223,0.8905178
t222,0.58313525,0.41686475
t111,0.17213768,0.8278623
t97,0.76783955,0.23216042
t93,0.070136964,0.92986304
t173,0.5239487,0.47605127
t168,0.5239487,0.47605127
t258,0.5239487,0.47605127
t259,0.5239487,0.47605127
t225,0.5239487,0.47605127
t84,0.54030466,0.45969534
t119,0.95819265,0.041807372
t121,0.95819265,0.041807372
t161,0.6215856,0.37841436
t244,0.9275907,0.0724093
t214,0.9275907,0.0724093
t154,0.5136748,0.4863252
t100,0.22103262,0.7789674
t46,0.056699276,0.9433007
t47,0.056699276,0.9433007
t39,0.06844938,0.9315506
