accepted_species,0,1
t10,0.7564550597764684,0.2435449402235316
t13,0.7643296741660418,0.2356703258339582
t17,0.7571344376402557,0.24286556235974435
t21,0.7700549094593805,0.2299450905406195
t32,0.7582003225449827,0.2417996774550173
t33,0.7585085830231434,0.24149141697685664
t53,0.7647130679627794,0.23528693203722068
t57,0.7709385366671775,0.22906146333282248
t69,0.7705216356121871,0.22947836438781288
t74,0.7597985044232085,0.24020149557679146
t89,0.7704371968500109,0.22956280314998911
t96,0.7558797860649519,0.24412021393504812
t98,0.7713781951276485,0.22862180487235154
t104,0.7569834873497694,0.2430165126502306
t126,0.7714903504256373,0.22850964957436273
t136,0.7533602053766304,0.24663979462336963
