"accepted_species","0","1"
"t4","0.989041092473319","0.0109589075266815"
"t6","0.992719047444738","0.00728095255526248"
"t28","0.999638143330591","0.000361856669408665"
"t51","0.997144099961184","0.00285590003881634"
"t62","0.995384219296077","0.00461578070392258"
"t70","0.999599707840006","0.000400292159994434"
"t83","0.998345335387241","0.00165466461275935"
"t89","0.999715567926266","0.000284432073734332"
"t101","0.99866683018198","0.00133316981801969"
"t105","0.999587392500315","0.000412607499685035"
"t107","0.999939898695424","6.01013045757588e-05"
