accepted_species,0,1
t35,0.4066124,0.5933876
t52,0.01304388,0.9869561
t66,0.007471323,0.9925287
t102,0.01727426,0.98272574
t149,0.11107665,0.88892335
t150,0.11107665,0.88892335
t120,0.07858521,0.9214148
t80,0.008763552,0.99123645
t129,0.03327447,0.9667255
t180,0.15106362,0.8489364
t181,0.15106362,0.8489364
t81,0.013979137,0.98602086
t82,0.009465814,0.9905342
t72,0.14120764,0.85879236
t39,0.5415343,0.45846573
t45,0.019566476,0.9804335
t46,0.010094106,0.9899059
t154,0.009907424,0.9900926
t47,0.12272847,0.87727153
