accepted_species,0,1
t35,0.4642225,0.5357775
t52,0.8000884,0.1999116
t66,0.8735943,0.12640573
t102,0.8444249,0.15557511
t149,0.8444249,0.15557511
t150,0.8444249,0.15557511
t120,0.8444249,0.15557511
t80,0.8444249,0.15557511
t129,0.88021225,0.11978777
t180,0.88021225,0.11978777
t181,0.88021225,0.11978777
t81,0.8444249,0.15557511
t82,0.8444249,0.15557511
t72,0.8444249,0.15557511
t39,0.66721165,0.33278835
t45,0.47129798,0.528702
t46,0.47129798,0.528702
t154,0.41156888,0.5884311
t47,0.47129798,0.528702
