,0,1,2,3,4,5,6,7,8,9
t63,-6.4863834,4.803682,2.219361,3.1468997,-0.4387769,8.124088,10.155982,4.3237195,4.3905377,9.062909
t64,7.2573514,15.7043705,-1.7061071,3.7112384,9.552916,5.7223444,2.478815,3.8935447,2.2549002,8.684671
t65,-6.138781,3.246558,7.408333,2.5301723,2.6681032,4.272946,8.883865,6.0569987,7.054405,10.383755
t66,7.3409777,15.545861,-1.4172944,3.8938053,9.706113,5.6687117,2.4145322,3.908582,2.2689989,8.480964
t67,7.432289,15.593105,-1.6492797,3.7659073,9.650371,5.662844,2.4234705,4.0791316,2.3445392,8.411858
t69,-6.6028357,4.601084,2.224263,3.0789573,-0.59395134,7.9891834,10.179875,4.2267623,4.2677603,8.981394
t71,16.476252,6.823876,8.366448,4.3830843,4.1656847,5.2816224,10.314549,7.5125365,8.568663,6.882886
t72,-6.6917896,4.8668475,2.510112,3.279605,-0.44122556,7.584954,10.021247,4.5188656,4.472234,8.877462
t73,16.532864,6.676464,8.227143,4.3490944,4.2641997,5.304334,10.3269,7.4042845,8.473645,6.789786
t75,-6.175691,3.2460124,7.344488,2.5699778,2.528215,4.3751726,8.98928,5.9426813,6.971859,10.42873
t76,5.812713,0.6221469,3.877082,5.362756,9.465689,3.8837008,2.9234285,2.3763685,-2.3273256,-0.7928215
t77,5.7548842,0.5777133,3.8164341,5.3655286,9.531441,3.8726768,2.985315,2.2957847,-2.272106,-0.81574005
t78,-6.0173807,4.9881654,3.0345795,5.449634,0.16689904,5.627724,9.099254,4.410532,6.0467496,8.322917
t79,-6.1081967,5.0552077,3.1355743,5.43827,0.08488969,5.735184,9.13296,4.5069265,5.933265,8.222099
t81,-6.1504,5.0444455,2.5006785,5.7243323,0.14826624,5.202823,8.819038,4.5241876,6.330086,8.528826
t82,5.666004,0.6035529,3.6842244,5.4618073,9.605351,3.8099232,3.0075953,2.1609228,-2.2083254,-0.8154128
t83,5.760737,0.4933436,3.7906675,5.3628764,9.614898,3.8782659,3.0043955,2.230389,-2.2030537,-0.87131786
t84,-6.125349,3.093213,7.6150465,2.4435005,2.7469394,4.3561606,8.979868,5.9595523,7.0873976,10.428188
t85,7.312054,15.417391,-1.5429168,3.8117554,9.637103,5.409653,2.3369381,4.113118,2.1224854,8.400291
t86,7.2093916,15.489984,-1.5698209,3.679472,9.638391,5.4952273,2.3799677,4.045833,2.2202806,8.441496
t87,16.136726,7.0210423,8.32807,3.7330763,3.7392583,5.0026083,9.280451,7.3900647,8.016937,6.700793
t88,-5.998999,3.0536718,7.609352,2.392679,2.799481,4.3957515,9.033158,5.9140387,7.1543183,10.352683
t89,-6.5046477,4.9142246,2.3826957,3.35865,-0.36996698,7.84797,10.171065,4.413127,4.2596326,8.760367
t92,7.9966354,15.224685,-1.6452197,4.098639,9.86668,5.179099,1.9787798,4.461435,2.1631043,7.8846836
t93,-6.1380982,3.1736383,7.458072,2.4915092,2.632411,4.3943706,9.013967,5.9232616,7.0067525,10.436431
t95,16.216314,6.7764754,8.1573,4.1396947,3.8488066,5.136652,9.83037,7.342546,8.384182,6.762396
t96,16.240864,6.531024,8.025629,4.1693754,3.8338244,5.1011972,9.7137785,7.3754177,8.528242,6.678193
t98,-6.453674,4.889809,2.3426101,3.2276309,-0.3111513,7.788374,10.007895,4.3263764,4.4273767,8.888203
t99,5.555088,0.17921111,3.6391895,5.1903105,9.876466,3.544612,3.2083642,2.1797566,-2.0552247,-0.9432632
t100,5.476359,-0.047295026,3.8164198,5.075756,9.800334,3.5638351,3.131972,2.2061756,-2.1811352,-0.9479484
t101,-6.4843926,4.875924,2.3471618,3.30129,-0.36465716,7.859989,10.148651,4.368015,4.2594247,8.756998
t102,-6.5771155,4.8320017,2.4673252,3.2617414,-0.46385655,7.8432746,10.097554,4.49006,4.230079,8.867978
t103,-6.222431,5.1237283,2.670344,5.693664,0.3174905,5.140134,8.898314,4.5257773,6.357979,8.3732395
t104,-6.166941,5.060854,2.6323283,5.6621327,0.21995486,5.236321,8.979295,4.4614615,6.567731,8.444438
t106,7.2774973,15.680868,-1.6809953,3.6837888,9.489101,5.6677403,2.5100014,4.080347,2.2193124,8.519036
t107,16.311472,6.543999,8.064222,4.0309834,4.074535,5.267785,10.097719,7.265548,8.255953,6.665888
t108,16.228388,6.66857,7.983854,4.1138062,4.0579977,5.3530564,10.04789,7.27758,8.496425,6.663149
t109,-6.8306527,4.7314816,2.478648,3.1147077,-0.49600247,7.6424093,9.91529,4.428845,4.583156,8.94064
t110,-6.737901,4.7341332,2.618699,3.099028,-0.54162216,7.7161818,10.004591,4.5485964,4.3986893,8.812236
t111,16.250181,6.643913,8.259993,3.913036,3.704697,4.885886,9.6925,7.3924046,8.135401,6.7718387
t112,16.389143,6.4929934,8.280426,3.990469,3.790465,4.8003435,9.817619,7.405443,8.229985,6.850201
t113,5.247605,0.36833963,3.7219307,5.349835,9.973911,3.1046677,3.5123188,2.044185,-2.295181,-0.17867759
t114,16.461596,6.579456,8.201318,4.362746,4.3094583,5.308773,10.353059,7.4906483,8.407059,6.6498494
t116,-6.0458183,3.073631,7.6099997,2.3571448,2.7735195,4.3051515,8.932531,6.009015,7.1255994,10.2913
t117,16.38121,6.70601,8.273516,4.2262883,4.2689233,5.4301624,10.414243,7.5002646,8.397042,6.751069
t118,16.443316,6.6469197,8.135991,4.3474164,4.387493,5.446744,10.484523,7.4379807,8.41855,6.7013884
t119,-5.981993,3.084138,7.518947,2.4378014,2.792465,4.492134,9.112231,5.835359,7.1364346,10.397172
t120,-6.2161155,3.0985062,7.500895,2.3665652,2.65607,4.2761087,8.918637,6.024878,6.9930696,10.332315
t121,16.153246,7.0669527,8.34212,3.7515144,3.769085,4.9978642,9.342905,7.367737,8.023188,6.6605344
t122,-6.171281,5.083472,3.0252135,5.4960613,-0.00233069,5.749823,9.032764,4.554636,5.823229,8.182584
t123,-6.059484,4.9726987,3.0572894,5.377829,0.10265268,5.661511,9.176296,4.4375906,5.989393,8.346627
t124,16.20104,6.4793563,8.233521,3.9955995,3.6753614,4.8661656,9.6956,7.432168,8.247586,6.698881
t125,16.399649,6.3783116,8.195145,4.041861,3.8576262,4.9152694,9.824138,7.382311,8.37603,6.7142625
t126,-6.148795,5.045088,2.5910664,5.76545,0.15646406,5.269441,8.761981,4.5340586,6.190209,8.455891
t127,7.9446054,15.089476,-1.3861088,4.417108,9.632854,4.8413568,2.2962666,4.55918,2.2069333,7.6584077
t128,7.901141,15.163976,-1.3212277,4.3178444,9.673097,4.7305827,2.162163,4.5594645,2.2787035,7.789935
t129,8.028694,15.216917,-1.7415636,4.304863,9.686797,5.2317476,2.304188,4.473398,2.2679307,7.911226
t130,7.899883,15.319222,-1.6553035,4.3163147,9.703427,5.13662,2.3019135,4.5457544,2.2056103,8.042834
t131,7.870638,15.0701475,-1.3154962,4.3140106,9.912453,4.9176984,2.145591,4.584665,1.9508584,7.709655
t132,7.9408436,15.197076,-1.2109729,4.328674,9.719987,4.745931,2.020402,4.5471134,2.1270769,7.6538734
t133,16.294891,6.7355976,8.222964,4.0769887,3.768585,4.9243226,9.967351,7.299398,8.315746,6.8187213
t134,16.34129,6.807311,8.184809,4.0250425,3.8776634,5.019585,9.928532,7.3187785,8.393078,6.76468
t135,-6.0485215,4.9409904,2.4371579,5.6790676,0.09989831,5.278744,8.847276,4.4261155,6.261636,8.5099325
t136,-6.1062675,5.029965,2.478058,5.783717,0.18021774,5.2349377,8.867032,4.5324507,6.1468434,8.531159
t137,16.23901,7.080794,8.441765,3.7763371,3.825095,5.076886,9.374898,7.3105454,8.033788,6.8000917
t139,5.270307,0.13864365,3.9254107,4.9883485,9.80535,3.0214148,3.4860275,2.1052876,-2.4456036,-0.42667425
t140,5.22588,0.06842477,3.8886764,4.942467,9.856063,3.1488519,3.3942182,2.1349266,-2.455016,-0.3701995
t141,-6.261111,5.1614804,2.702702,5.5483737,0.12539595,5.213557,9.071789,4.5625086,6.579131,8.530736
t142,5.2019777,0.18840979,3.7756445,5.0376782,9.875298,2.9849885,3.4796631,2.0615115,-2.3910108,-0.14971538
t143,5.109464,0.34343606,3.769458,5.2182217,9.976745,2.9939697,3.5624352,2.1085367,-2.4245517,0.0065899887
t144,-6.250079,5.138561,2.5904534,5.6929026,0.2323284,5.131749,8.915114,4.555441,6.504814,8.461219
t145,-6.2400527,5.126519,2.6043167,5.6330957,0.18749659,5.148964,8.986098,4.5393963,6.608177,8.526556
t146,7.2879024,15.790617,-1.6523101,3.6873095,9.412498,5.765577,2.628522,4.0431156,2.198191,8.515375
t147,7.3921556,15.693214,-1.7289814,3.636405,9.612288,5.6875005,2.5389364,4.0959663,2.3121247,8.440122
t148,5.1815166,0.33086118,3.6693244,5.146507,9.871667,2.9925444,3.4258885,2.0320663,-2.4321916,0.026498558
t149,5.172597,0.2420868,3.859158,5.0756226,9.90306,2.8627346,3.58145,2.0501554,-2.3996685,-0.10726078
