,0,1,2,3,4,5,6,7,8,9
t127,-0.91783285,-0.3258602,9.154338,-0.6036426,-0.93777823,-0.4419982,-0.3986992,0.013302567,-0.759825,0.020717565
t128,-0.9169664,-0.3259454,9.171791,-0.60451776,-0.93940544,-0.4410105,-0.39745423,0.012966598,-0.7601788,0.020482732
t129,-0.7012794,-0.24014685,6.7317343,-0.48962432,-0.6655161,-0.3502044,-0.2548003,0.007339262,-0.5824628,0.013650569
t130,-0.7003435,-0.23958269,6.7216477,-0.48918867,-0.6627093,-0.35168967,-0.25389397,0.0073980126,-0.5801523,0.014028855
t131,-0.91612256,-0.3182625,9.3885565,-0.6473031,-0.969853,-0.490257,-0.37992588,0.010361734,-0.7572715,0.024785617
t132,-0.91671187,-0.3182736,9.399044,-0.6489199,-0.9712216,-0.49185708,-0.37929562,0.0102701,-0.75787634,0.02490337
t133,5.446183,7.1012516,-0.023438498,3.2496114,-0.38488483,-0.7105737,-0.23249981,0.14054424,6.346762,0.02141661
t134,5.440122,7.0999603,-0.023508843,3.2456105,-0.38437778,-0.71146345,-0.23271291,0.1403014,6.341502,0.02141756
t135,4.1963825,5.828582,-0.02746637,2.7859304,-0.391726,-0.5929703,-0.21454662,0.12539288,4.85368,0.012820967
t136,4.202765,5.8374467,-0.027602455,2.7847035,-0.39355907,-0.59480256,-0.21382011,0.1256465,4.860542,0.012957554
t137,5.33417,6.992906,-0.029891957,3.2834032,-0.39018837,-0.7154064,-0.27470502,0.14367862,6.1272664,0.017523544
t139,-0.6680669,-0.22439831,-0.01634313,-0.16663377,11.318499,4.8065934,19.652653,6.8027515,-1.3415877,12.145526
t140,-0.6695742,-0.22404835,-0.016316188,-0.16834474,11.31862,4.811926,19.650747,6.8060236,-1.3420461,12.145657
t141,4.340036,5.690358,-0.023738686,2.7457888,-0.3697279,-0.56838703,-0.19097105,0.1255175,4.9956846,0.015942905
t142,-0.6146618,-0.2332578,-0.018464698,-0.1712828,11.808469,5.137718,19.361994,6.6831217,-1.3109922,11.939894
t143,-0.61466354,-0.23320344,-0.018523443,-0.1714215,11.810889,5.135754,19.360218,6.6823387,-1.3106481,11.937102
t144,4.340183,5.692777,-0.024123374,2.7575846,-0.3708288,-0.5686737,-0.19167802,0.12587072,4.9922433,0.015845826
t145,4.3398066,5.6913915,-0.024096334,2.7579963,-0.37062836,-0.5683457,-0.1916604,0.12582983,4.991559,0.015840158
t146,-0.87534595,-0.3135506,9.643559,-0.5721476,-1.0263416,-0.4422394,-0.3536964,0.0022156725,-0.74568886,0.00052250957
t147,-0.87539786,-0.31357864,9.643563,-0.572103,-1.0262972,-0.44229284,-0.3537226,0.0022338945,-0.7457074,0.00053461886
t148,-0.6039418,-0.23507784,-0.01702933,-0.16169852,11.870481,5.1658754,19.364601,6.5958095,-1.3025293,11.89763
t149,-0.6039425,-0.23507713,-0.01702696,-0.16169675,11.870446,5.1658754,19.364641,6.595753,-1.3025286,11.897712
