"","t20","t22","t28","t29","t32","t33","t34","t35","t36","t37","t41","t46","t49","t50","t51","t52","t53","t54","t56","t57","t58","t59","t60","t61","t63","t64","t65","t66","t67","t69","t71","t72","t73","t75","t76","t77","t78","t79","t81","t82","t83","t84","t85","t86","t87","t88","t89","t92","t93","t95","t96","t98","t99","t100","t101","t102","t103","t104","t106","t107","t108","t109","t110","t111","t112","t113","t114","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149"
"t20",0,12.1059384002184,8.05987863981531,8.05987863981531,18.4755062206576,8.05987863981531,8.05987863981531,18.4755062206576,18.4755062206576,18.4755062206576,12.1059384002184,5.10415134746423,18.4755062206576,18.4755062206576,12.1059384002184,12.1059384002184,8.05987863981531,5.75343477957994,8.6412572603537,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,5.10415134746423,8.05987863981531,12.1059384002184,8.19723520055845,12.1059384002184,12.1059384002184,8.05987863981531,5.10415134746423,8.08367086868572,5.10415134746423,8.19723520055845,18.4755062206576,18.4755062206576,8.64125726035371,8.64125726035371,8.64125726035371,18.4755062206576,18.4755062206576,8.19723520055845,12.1059384002184,12.1059384002184,5.75343477957994,8.19723520055845,8.05987863981531,12.1059384002184,8.19723520055845,5.10415134746423,5.10415134746423,8.05987863981532,18.4755062206576,18.4755062206576,8.05987863981531,8.05987863981531,8.64125726035371,8.64125726035371,12.1059384002184,5.10415134746423,5.10415134746423,8.08367086868572,8.08367086868572,5.48664790300916,5.48664790300916,18.4755062206576,5.10415134746423,8.19723520055845,5.10415134746423,5.10415134746423,8.19723520055845,8.19723520055845,5.75343477957994,8.6412572603537,8.6412572603537,5.48664790300916,5.48664790300916,8.64125726035371,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,5.10415134746423,5.10415134746423,8.64125726035371,8.64125726035371,5.75343477957994,18.4755062206576,18.4755062206576,8.64125726035371,18.4755062206576,18.4755062206576,8.64125726035371,8.64125726035371,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576
"t22",12.1059384002184,0,12.1059384002184,12.1059384002184,18.4755062206576,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576,18.4755062206576,11.4734806357925,12.1059384002184,18.4755062206576,18.4755062206576,11.4734806357925,11.4734806357925,12.1059384002184,12.1059384002184,12.1059384002184,11.4734806357925,11.4734806357925,11.4734806357925,11.4734806357925,12.1059384002184,12.1059384002184,11.4734806357925,12.1059384002184,11.4734806357925,11.4734806357925,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576,12.1059384002184,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576,12.1059384002184,11.4734806357925,11.4734806357925,12.1059384002184,12.1059384002184,12.1059384002184,5.22497406648912,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,11.4734806357925,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,18.4755062206576,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,11.4734806357925,11.4734806357925,11.4734806357925,11.4734806357925,11.4734806357925,11.4734806357925,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576,12.1059384002184,18.4755062206576,18.4755062206576,12.1059384002184,12.1059384002184,11.4734806357925,11.4734806357925,18.4755062206576,18.4755062206576
"t28",8.05987863981531,12.1059384002184,0,3.81040876919108,18.4755062206576,4.2965781044126,4.2965781044126,18.4755062206576,18.4755062206576,18.4755062206576,12.1059384002184,8.05987863981531,18.4755062206576,18.4755062206576,12.1059384002184,12.1059384002184,6.72197482827742,8.05987863981531,8.6412572603537,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,8.05987863981531,4.99749923247817,12.1059384002184,8.19723520055845,12.1059384002184,12.1059384002184,4.99749923247817,8.05987863981531,8.08367086868572,8.05987863981531,8.19723520055845,18.4755062206576,18.4755062206576,8.6412572603537,8.6412572603537,8.6412572603537,18.4755062206576,18.4755062206576,8.19723520055845,12.1059384002184,12.1059384002184,8.05987863981531,8.19723520055845,6.72197482827742,12.1059384002184,8.19723520055845,8.05987863981531,8.05987863981531,6.72197482827742,18.4755062206576,18.4755062206576,6.72197482827742,6.72197482827742,8.6412572603537,8.6412572603537,12.1059384002184,8.05987863981531,8.05987863981531,8.08367086868572,8.08367086868572,8.05987863981531,8.05987863981531,18.4755062206576,8.05987863981531,8.19723520055845,8.05987863981531,8.05987863981531,8.19723520055845,8.19723520055845,8.05987863981531,8.6412572603537,8.6412572603537,8.05987863981531,8.05987863981531,8.6412572603537,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,8.05987863981531,8.05987863981531,8.6412572603537,8.6412572603537,8.05987863981531,18.4755062206576,18.4755062206576,8.6412572603537,18.4755062206576,18.4755062206576,8.6412572603537,8.6412572603537,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576
"t29",8.05987863981531,12.1059384002184,3.81040876919108,0,18.4755062206576,4.2965781044126,4.2965781044126,18.4755062206576,18.4755062206576,18.4755062206576,12.1059384002184,8.05987863981531,18.4755062206576,18.4755062206576,12.1059384002184,12.1059384002184,6.72197482827742,8.05987863981531,8.6412572603537,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,8.05987863981531,4.99749923247817,12.1059384002184,8.19723520055845,12.1059384002184,12.1059384002184,4.99749923247817,8.05987863981531,8.08367086868572,8.05987863981531,8.19723520055845,18.4755062206576,18.4755062206576,8.6412572603537,8.6412572603537,8.6412572603537,18.4755062206576,18.4755062206576,8.19723520055845,12.1059384002184,12.1059384002184,8.05987863981531,8.19723520055845,6.72197482827742,12.1059384002184,8.19723520055845,8.05987863981531,8.05987863981531,6.72197482827742,18.4755062206576,18.4755062206576,6.72197482827742,6.72197482827742,8.6412572603537,8.6412572603537,12.1059384002184,8.05987863981531,8.05987863981531,8.08367086868572,8.08367086868572,8.05987863981531,8.05987863981531,18.4755062206576,8.05987863981531,8.19723520055845,8.05987863981531,8.05987863981531,8.19723520055845,8.19723520055845,8.05987863981531,8.6412572603537,8.6412572603537,8.05987863981531,8.05987863981531,8.6412572603537,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,8.05987863981531,8.05987863981531,8.6412572603537,8.6412572603537,8.05987863981531,18.4755062206576,18.4755062206576,8.6412572603537,18.4755062206576,18.4755062206576,8.6412572603537,8.6412572603537,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576
"t32",18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,0,18.4755062206576,18.4755062206576,11.7346913058036,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,3.42472718282589,3.42472718282589,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206576,11.7346913058036,11.7346913058036,18.4755062206576,18.4755062206576,18.4755062206576,11.7346913058036,11.7346913058036,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,5.7051262765583,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,4.81768914552762,4.81768914552762,18.4755062206576,5.7051262765583,5.7051262765583,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,5.70512627655829,5.70512627655829
"t33",8.05987863981531,12.1059384002184,4.2965781044126,4.2965781044126,18.4755062206576,0,3.41769954965681,18.4755062206576,18.4755062206576,18.4755062206576,12.1059384002184,8.05987863981531,18.4755062206576,18.4755062206576,12.1059384002184,12.1059384002184,6.72197482827743,8.05987863981531,8.6412572603537,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,8.05987863981531,4.99749923247817,12.1059384002184,8.19723520055845,12.1059384002184,12.1059384002184,4.99749923247817,8.05987863981531,8.08367086868572,8.05987863981531,8.19723520055845,18.4755062206576,18.4755062206576,8.6412572603537,8.6412572603537,8.6412572603537,18.4755062206576,18.4755062206576,8.19723520055845,12.1059384002184,12.1059384002184,8.05987863981531,8.19723520055845,6.72197482827743,12.1059384002184,8.19723520055845,8.05987863981531,8.05987863981531,6.72197482827743,18.4755062206576,18.4755062206576,6.72197482827743,6.72197482827743,8.6412572603537,8.6412572603537,12.1059384002184,8.05987863981531,8.05987863981531,8.08367086868572,8.08367086868572,8.05987863981531,8.05987863981531,18.4755062206576,8.05987863981531,8.19723520055845,8.05987863981531,8.05987863981531,8.19723520055845,8.19723520055845,8.05987863981531,8.6412572603537,8.6412572603537,8.05987863981531,8.05987863981531,8.6412572603537,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,8.05987863981531,8.05987863981531,8.6412572603537,8.6412572603537,8.05987863981531,18.4755062206576,18.4755062206576,8.6412572603537,18.4755062206576,18.4755062206576,8.6412572603537,8.6412572603537,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576
"t34",8.05987863981531,12.1059384002184,4.2965781044126,4.2965781044126,18.4755062206576,3.41769954965681,0,18.4755062206576,18.4755062206576,18.4755062206576,12.1059384002184,8.05987863981531,18.4755062206576,18.4755062206576,12.1059384002184,12.1059384002184,6.72197482827743,8.05987863981531,8.6412572603537,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,8.05987863981531,4.99749923247817,12.1059384002184,8.19723520055845,12.1059384002184,12.1059384002184,4.99749923247817,8.05987863981531,8.08367086868572,8.05987863981531,8.19723520055845,18.4755062206576,18.4755062206576,8.6412572603537,8.6412572603537,8.6412572603537,18.4755062206576,18.4755062206576,8.19723520055845,12.1059384002184,12.1059384002184,8.05987863981531,8.19723520055845,6.72197482827743,12.1059384002184,8.19723520055845,8.05987863981531,8.05987863981531,6.72197482827743,18.4755062206576,18.4755062206576,6.72197482827743,6.72197482827743,8.6412572603537,8.6412572603537,12.1059384002184,8.05987863981531,8.05987863981531,8.08367086868572,8.08367086868572,8.05987863981531,8.05987863981531,18.4755062206576,8.05987863981531,8.19723520055845,8.05987863981531,8.05987863981531,8.19723520055845,8.19723520055845,8.05987863981531,8.6412572603537,8.6412572603537,8.05987863981531,8.05987863981531,8.6412572603537,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,12.1059384002184,8.05987863981531,8.05987863981531,8.6412572603537,8.6412572603537,8.05987863981531,18.4755062206576,18.4755062206576,8.6412572603537,18.4755062206576,18.4755062206576,8.6412572603537,8.6412572603537,12.1059384002184,12.1059384002184,18.4755062206576,18.4755062206576
"t35",18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,11.7346913058036,18.4755062206576,18.4755062206576,0,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,11.7346913058036,11.7346913058036,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206576,3.35604985656857,3.35604985656857,18.4755062206576,18.4755062206576,18.4755062206576,3.35604985656857,3.35604985656857,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,11.7346913058036,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,11.7346913058036,11.7346913058036,18.4755062206576,11.7346913058036,11.7346913058036,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,11.7346913058036,11.7346913058036
"t36",18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,18.4755062206576,18.4755062206576,13.3302253372915,0,3.32815508289554,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206576,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206576,18.4755062206575,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,5.24886940275221,5.24886940275221,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,18.4755062206575,18.4755062206576,18.4755062206575,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915
"t37",18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,18.4755062206576,18.4755062206576,13.3302253372915,3.32815508289554,0,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206576,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206576,18.4755062206575,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,5.24886940275221,5.24886940275221,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,18.4755062206575,18.4755062206576,18.4755062206575,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206575,18.4755062206575,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,13.3302253372915,13.3302253372915,18.4755062206576,18.4755062206576,18.4755062206576,18.4755062206576,13.3302253372915,13.3302253372915
