"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t126",0.0562779751884829,-0.0404687156465722,0.165065845306686,0.0242824954121345,-0.182958988702993,0.0108505545100899,0.0222410402365879,-0.109339512901434,0.119454974434193,-0.0110133761904561,-0.00694819036172417,5.05782283653499e-06,0.00577347548327875,0.424125362467997,0.00302519138827958,-0.00247412536894135,0.000925096984379241,0.00012291066751266,0.00321552947911296,-0.00354178994536682,-0.00374684126821093,-0.000434940601534432,0.000818039821088031,5.17118312114364e-05,-0.000165537118712885,0.000575010869914518,8.43261994569804e-05,-0.000238128989071529,-0.00675195623174839,-0.0427774343727743,-0.000197675163007296,0.00272462394187824,-0.00613631635944945,-2.72719059547383e-16,0.000391799466473928,0.000506227425064737,0.211191765118111,0.00211496983313452,-6.79304802796721e-05,-2.48001189228381e-05,-1.55241387466319e-16,6.36111802263153e-06,1.0839541747508e-05,-3.27574175338083e-05,1.1229057989393e-16,-4.9960036108132e-16,0.000484194612517632,6.00298120004091e-05,-3.40689038418856e-05,2.38382520954024e-05,7.51597497822955e-16,-7.79338641008851e-06,-2.88449981474953e-16,-1.90031926391449e-05,1.84258495690327e-17,0.00028067040411663,-0.000290505121571936,7.62660602819009e-16,6.41241616791074e-05,1.28191885686165e-06,-9.75425799507709e-18,-1.41747490880558e-15,8.32529501249312e-08,1.83698193850005e-16,4.68618967223362e-05,-0.000103892812933048,-1.2988539577931e-15,-5.22545869788933e-15,-1.35184854677849e-15,1.01233433571634e-15,-4.29298551993545e-05,7.03012655592492e-06,7.40275014877136e-17,3.93563418576927e-16,1.83847391541869e-15,-3.53771791725672e-15,-3.31741308622977e-06,6.19115658278454e-16,-1.96101079902778e-15,-7.06168957374679e-16,1.27218767891354e-06,-3.08933632195722e-06,3.36986362554986e-16,-1.3634069963774e-14,-5.7345581612703e-15,-3.68455868247952e-15,1.95696505012426e-15,0.818767444124297,-2.11528524877022e-14,2.28807857697829e-14,-1.33981483867594e-14,1.48198164847162e-14,-5.74937525819489e-15,-0.00031053723685511,2.51165015653107e-15,8.48662581512745e-15,2.96205511191382e-15,4.65131296279596e-15,4.67237377471367e-13,-0.100000000000005
"t135",0.0563009016771809,-0.0405005095421887,0.165374511669629,0.0243307992336572,-0.183408789695047,0.0108787664167054,0.0223015875056962,-0.109682934523675,0.11987604609853,-0.0110705988893373,-0.00698598351558993,5.08711350237991e-06,0.00580970966694215,0.426895517531229,0.00304497887986834,-0.00249066787069403,0.000931648562009434,0.000123868584626093,0.00324848110675072,-0.00358554577419009,-0.00379349237206048,-0.000440563408844095,0.000829196413605271,5.244894750324e-05,-0.000168095114829077,0.000583978749511974,8.56973497747544e-05,-0.000242082421531745,-0.00688448030792814,-0.0436746308561876,-0.000202137884433662,0.00278704557689328,-0.00628589113255517,-3.33465123954454e-16,0.000402146803018165,0.000519732782086505,0.217449296478345,0.00217796766588676,-7.02801880352603e-05,-2.56860733845451e-05,3.24865199676244e-17,6.59941289959288e-06,1.12606596701678e-05,-3.4035798714369e-05,9.69173400668117e-17,1.42941214420489e-15,0.000507555345670084,6.29358945207623e-05,-3.58350518973647e-05,2.50928587895147e-05,-7.58586165610399e-16,-8.2253918237598e-06,-1.7691461573296e-16,-2.00849780416349e-05,-1.80793346070017e-16,0.000297707825868569,-0.000309909834369777,-5.51437951236635e-16,6.86294017807441e-05,1.37278448011936e-06,2.65508560861e-16,5.03566000135727e-16,9.01401863376364e-08,2.72804434310521e-16,5.13298211007584e-05,-0.000114086456582434,4.48360639495476e-16,2.29603955891855e-16,9.04198800590641e-16,-7.18518448631746e-16,-4.82207296235859e-05,8.02964149668762e-06,3.91457101112634e-16,6.19127062611848e-15,-1.4418577930852e-15,3.43329138082626e-15,-4.42606647960723e-06,-5.88831010415575e-16,5.9556267042083e-16,7.65750107319877e-15,1.96733222371707e-06,-5.44673445559633e-06,5.98308312549003e-16,5.97063662319236e-15,-1.99919340583601e-15,3.93669238629269e-15,1.35990763340122e-14,-0.405957699950446,1.43791158632671e-14,-1.96025683699955e-14,2.51132675878652e-14,-3.65860250088086e-14,-0.707106781186544,-0.00015823304951196,1.75026404527046e-14,2.225764696838e-14,8.76333313013107e-15,5.51018987613996e-15,4.72895662674228e-13,-0.100000000000003
"t136",0.0563009016771808,-0.0405005095421887,0.165374511669629,0.0243307992336571,-0.183408789695047,0.0108787664167054,0.0223015875056962,-0.109682934523675,0.11987604609853,-0.0110705988893373,-0.00698598351558999,5.08711350230197e-06,0.00580970966694223,0.426895517531229,0.00304497887986828,-0.00249066787069409,0.00093164856200974,0.000123868584625916,0.00324848110675103,-0.0035855457741903,-0.00379349237206039,-0.00044056340884401,0.000829196413605354,5.24489475034679e-05,-0.000168095114828785,0.0005839787495124,8.56973497745373e-05,-0.000242082421531511,-0.00688448030792797,-0.043674630856188,-0.000202137884433507,0.00278704557689351,-0.00628589113255518,-7.87600046085829e-17,0.000402146803018496,0.000519732782086521,0.217449296478345,0.00217796766588693,-7.02801880335904e-05,-2.56860733852661e-05,1.55311782884065e-16,6.59941289861267e-06,1.1260659669484e-05,-3.40357987140515e-05,4.95119055401763e-16,-3.53883589099269e-16,0.000507555345671206,6.29358945194209e-05,-3.58350518981542e-05,2.50928587892647e-05,-6.75319438452033e-16,-8.22539182392402e-06,7.08201818139252e-17,-2.00849780420974e-05,-6.16023239418027e-17,0.000297707825870672,-0.000309909834370088,2.2607018275221e-16,6.86294017781145e-05,1.37278448296964e-06,1.3751120213779e-17,2.0541073007187e-16,9.01401847594289e-08,1.44547750407078e-15,5.13298210992407e-05,-0.000114086456582247,6.48272624917366e-16,4.87692814803375e-15,-1.19833140888409e-16,-4.95241246842602e-16,-4.82207296233216e-05,8.0296414970517e-06,-8.71825670914274e-16,-1.61286742908587e-16,-5.28126153116401e-16,-8.68822840931805e-16,-4.426066482104e-06,-1.55328225028856e-15,1.73446661946722e-15,-7.73412432665232e-15,1.9673322255244e-06,-5.44673445253897e-06,-6.92997291217489e-16,6.76118059678625e-15,8.05313127105228e-15,-1.75655309343411e-16,-1.53031979276213e-14,-0.405957699950435,5.02528034179524e-15,3.02588152453333e-15,-1.03642955037528e-14,1.98424897770268e-14,0.707106781186552,-0.000158233049963738,-2.37699004873822e-14,-1.28809117610053e-14,5.07704576976866e-15,6.33856246449357e-15,4.5194714197837e-13,-0.0999999999999904
"t81",0.055114596829572,-0.0388397560279157,0.148800723160771,0.0217291396765112,-0.158885121999253,0.00933490800452629,0.018977557610603,-0.0906192429545667,0.0962607345404991,-0.00771066607075768,-0.00475161639571997,3.33803112828474e-06,0.00361565276577713,0.257908335336428,0.00183755429350241,-0.00147696022436701,0.000525471813096441,6.32041472618916e-05,0.000994856295709962,-0.000373082331499022,-0.000356892174233591,-1.93305299392345e-05,-2.82416614011895e-05,-5.50241806454977e-06,4.24021247907823e-05,-0.000158128088830121,-3.07952296973612e-05,9.84777424062128e-05,0.0061324908748433,0.0503018298011132,0.000305358134019581,-0.0044404793826808,0.0125307356534681,1.12899017508507e-15,-0.00107688614084227,-0.00144602579360604,-0.92201997532273,-0.00944872053365618,0.000667798815109807,0.000307688742595191,-2.125714570457e-16,-0.000122018109213802,-0.000336676899599205,0.00109807533891458,-8.03112266846761e-16,-3.53883589099269e-16,0.00801368855738077,0.000974694062755903,-0.000407278905977716,0.000270378553565165,3.38489918060278e-16,-7.5825211774823e-05,5.5573960906918e-16,-0.000173108424407084,-8.85307810257333e-17,0.00223811600970368,-0.00199318038392727,-8.6322762949823e-16,0.000413028637420715,8.17353891665753e-06,-5.25315344086033e-16,5.22965479948457e-16,4.59759206480337e-07,-1.45080772676903e-15,0.000236090167203511,-0.000515513477530422,9.11076338015346e-16,9.22034653158397e-16,-4.10459381733492e-16,6.97395888462052e-16,-0.000194311500056025,3.06433285488434e-05,1.47747454295618e-16,9.39018048542017e-16,-3.43516658056223e-16,7.12894678450223e-16,-1.38428409289352e-05,-4.074272511952e-17,-3.38682894435146e-16,-2.38546117635047e-17,5.70659778357914e-06,-1.50866215909408e-05,2.80584150062491e-18,1.37602471301055e-17,1.81058198094318e-16,-8.32954116391834e-17,9.53293183190384e-17,-0.00400806224251461,-1.11186646083321e-15,2.07978864382438e-15,9.55521785607302e-16,-8.78328327725012e-16,3.1749072920639e-16,-0.000614430951864991,-7.23534351419495e-16,6.81336238130796e-15,4.97911949424222e-15,5.44048621048115e-15,4.6368448764129e-13,-0.100000000000004
"t56",0.0544020982549071,-0.037589868975901,0.122835436743924,0.017247425477683,-0.0942449183607151,0.00460115284472599,0.0072180672841631,0.0361488586305778,-0.377193936362006,-0.0306151468258582,-0.0222667073493483,3.57662590996821e-05,-0.00564699674930254,-0.00930938772994979,-7.91742760008205e-06,-0.000567914939371579,0.000502025146144008,9.00340207553206e-05,0.00256306707056668,-0.00261877255599825,-0.00275795571340174,-0.000312773764351425,0.000566301688582541,3.45233439131601e-05,-0.000102018099121642,0.000350670814342112,4.88381250655777e-05,-0.000134006058645115,-0.00257350987928881,-0.00239538825202569,-7.59970563098887e-05,0.000951463794917482,-0.00148000542917618,-1.2008651942591e-16,4.95584809401975e-05,5.7210516482506e-05,0.000697390128072545,9.72964591332916e-07,-2.7304308399007e-05,-2.13482040316133e-05,2.12526715225437e-16,1.6097538506277e-05,6.86176187064854e-05,-0.000235735077868268,-2.67995242569884e-16,2.93515212135276e-15,-0.529418301403089,0.063519755245756,-0.000666866926337427,0.00035225218570776,5.30004318445649e-15,-3.65480268406589e-05,5.27042236022501e-15,5.04449734824438e-06,5.51547296540771e-16,-0.729232711966552,-0.00373548071660159,5.51309111291559e-15,0.000630828485012899,1.21664642535192e-05,-4.52281359211521e-16,-4.44880333871827e-17,5.2971943565546e-07,-7.35128146530917e-16,0.00024529202408728,-0.000527936528723086,-3.60744176712676e-15,2.90717703769392e-15,-6.6590277050561e-16,-5.3931529052746e-16,-0.00018452936896336,2.83305893750094e-05,-2.23460444645462e-17,-4.28537617115692e-15,-4.76974906209411e-17,5.72232093139212e-17,-1.20576903294543e-05,5.73307048796234e-16,1.19012847144049e-16,-8.76089345662318e-16,4.92224682826769e-06,-1.29647019181241e-05,5.40571206133482e-17,-2.34984043107548e-17,-1.24487575067573e-16,-7.11020689748842e-16,1.68448684746893e-17,-0.000104135457731732,-7.44242274587557e-16,2.13946855079109e-15,1.55021367126076e-18,-6.9994626725876e-16,2.41877428293259e-15,-8.73219667895948e-05,-7.16553164721245e-16,2.48518136308927e-15,5.10024060657828e-15,5.85396007743877e-15,4.63452883867677e-13,-0.0999999999999979
"t78",0.0546392607755486,-0.0379096280397273,0.125409675960982,0.0176334237372035,-0.0968920278547812,0.00473847143063734,0.00744453603115372,0.0374759306026391,-0.392939011902427,-0.0326134688698183,-0.0238018694074872,3.84261301941117e-05,-0.00611050142102161,-0.0101124133416259,-8.60162001171927e-06,-0.000618363949758497,0.000549996030799748,9.97742674991276e-05,0.00296802727955952,-0.00317030314504029,-0.00334620252123888,-0.000383754806915538,0.000707077842703123,4.38022382666052e-05,-0.000133885504119012,0.000462189410975117,6.57132669612499e-05,-0.00018233456956144,-0.00394193729672299,-0.00392667315395556,-0.000137532935667205,0.00176339207706165,-0.00309893630505376,-2.15581706099795e-17,0.000132114685575399,0.00015899393949938,0.00452990008697283,6.92359818061886e-06,5.26674768255671e-05,2.62238415582823e-05,-1.31726640087721e-16,-1.03290508420276e-05,-2.45481859508935e-05,7.74476919004026e-05,-3.49859130675157e-16,9.15933995315754e-16,-0.283265996494232,0.0348500529372804,-0.000627182662665337,0.000386148709103703,-1.18432293031321e-15,-0.000105490781696602,-4.78022997602814e-15,-0.000272288347387929,6.40006767558484e-16,0.470049865241043,-2.06406214314439e-05,-3.86340126240316e-15,7.92881873816322e-05,1.72554301643341e-06,-3.20633046847491e-16,4.03080420504012e-16,1.68058323594665e-07,4.09139592426059e-15,9.80603732773726e-05,-0.000217642014398086,-0.707106781186545,-5.97138156367483e-15,-6.82310894865495e-15,2.70117095261916e-15,-8.93254130844017e-05,1.45508120529324e-05,-2.6574758085602e-16,7.30736749340754e-16,-1.45931292875347e-15,-1.73622200156482e-15,-7.1915778421996e-06,-1.14425195934589e-15,7.76086574523448e-16,5.95750136124526e-17,3.02602427166913e-06,-8.06905068428925e-06,-4.2372812182106e-16,-1.05128265854927e-15,1.25450250526814e-17,-1.43983504420655e-15,1.14024161434227e-15,-6.75478681110883e-05,-6.34758750015543e-16,2.02450207665119e-15,3.24924319423508e-16,-8.31019974659889e-16,5.6126951464627e-16,-5.80401455974272e-05,-1.80911962501022e-16,7.29466987772279e-15,4.67908504477417e-15,5.35602121116756e-15,4.6364710169626e-13,-0.0999999999999992
"t79",0.0546392607755486,-0.0379096280397272,0.125409675960982,0.0176334237372035,-0.0968920278547813,0.00473847143063737,0.00744453603115371,0.037475930602639,-0.392939011902427,-0.0326134688698183,-0.0238018694074872,3.8426130194e-05,-0.00611050142102154,-0.0101124133416264,-8.60162001178487e-06,-0.000618363949758562,0.000549996030799618,9.97742674992408e-05,0.00296802727955974,-0.00317030314504037,-0.00334620252123929,-0.000383754806915796,0.000707077842703179,4.38022382669527e-05,-0.000133885504119751,0.000462189410974917,6.57132669612479e-05,-0.00018233456956171,-0.0039419372967237,-0.00392667315395536,-0.00013753293566739,0.00176339207706171,-0.00309893630505463,-1.51322396209602e-16,0.000132114685575439,0.000158993939499431,0.00452990008697402,6.92359818072893e-06,5.26674768224381e-05,2.62238415578593e-05,-7.7522767802575e-17,-1.03290508409724e-05,-2.4548185950821e-05,7.74476919005746e-05,2.7743646790655e-16,1.55431223447522e-15,-0.283265996494233,0.0348500529372821,-0.000627182662664353,0.000386148709103888,9.94489755534164e-16,-0.000105490781696646,-5.54408092253734e-15,-0.000272288347386538,1.34048742971353e-15,0.470049865241038,-2.06406214329121e-05,-1.1506895010155e-15,7.92881873769306e-05,1.72554302116572e-06,2.1282209553865e-15,-1.06062134294328e-15,1.68058321181775e-07,-4.09996832930189e-15,9.8060373285089e-05,-0.000217642014421039,0.707106781186549,2.54437597989533e-15,7.53580147420269e-15,-2.55960530688388e-15,-8.93254130812223e-05,1.45508120499488e-05,8.67748592934131e-16,6.52124371215134e-15,6.12185576070012e-16,1.35852467968499e-15,-7.19157783928161e-06,-5.4641582349312e-16,-8.83513514576592e-16,-2.45629307831954e-16,3.02602427139335e-06,-8.06905068546601e-06,4.70773213664169e-16,6.78713768835466e-17,1.15540597887818e-15,6.40612202209476e-16,-3.66694325949533e-16,-6.75478681090705e-05,-7.09005861602517e-16,1.8776468971416e-15,1.09538163285382e-15,-9.39725517041258e-16,4.17287417338355e-16,-5.80401455982302e-05,-2.15155783119554e-15,8.34938175111667e-15,6.09140745253717e-15,5.45035357577661e-15,4.63647101696256e-13,-0.099999999999998
"t122",0.0548507354569346,-0.0381952123856087,0.127719700168106,0.0179799881636726,-0.0992737374059842,0.00486210211398061,0.00764854453640709,0.0386737036671691,-0.407175632921973,-0.0344351035897479,-0.0252030164030884,4.08581653799765e-05,-0.00653537037028696,-0.0108494918001459,-9.22965562537e-06,-0.000664707913841508,0.000594157060338379,0.000108775937636719,0.00334767727314202,-0.0036943946637995,-0.00390554670413888,-0.000451467747164218,0.000842040623435305,5.27374914978953e-05,-0.000164849848003133,0.000570668019436504,8.22145934739597e-05,-0.000229723246728216,-0.00531988923405237,-0.00548912824349757,-0.000201400461731244,0.00260925034848513,-0.00481498691566936,4.50804328033908e-17,0.000221993287708966,0.000270225834961907,0.00891704304310645,1.37541044790425e-05,0.000154325898758141,8.85812453175787e-05,-1.96303384074836e-16,-4.68864242203203e-05,-0.000160102425537295,0.000536294132270664,1.04118844992435e-16,-2.1094237467878e-15,0.521979235669497,-0.0621595618117008,0.000615957925819469,-0.000335255523839308,-3.35860447889073e-15,6.00167274023107e-05,2.66578564481394e-15,0.000123646349586996,-1.62756369877369e-15,-0.114687033017689,7.79270694272549e-07,-7.72765179103551e-16,3.19771275720674e-06,9.05047889698466e-08,-1.10249151914513e-15,4.19238400671565e-16,3.57347570743548e-08,1.11609093446316e-15,2.9966495096112e-05,-6.97475179787503e-05,1.37892013802466e-15,8.82196724518086e-16,-1.70965808570042e-16,4.19595797907478e-16,-3.65477444620682e-05,6.49980552291882e-06,-1.06791738476339e-15,2.24587431647122e-15,1.12235203966412e-15,3.14103657970911e-16,-3.97660107926029e-06,1.93476622378948e-16,1.50042390211889e-15,1.363120938742e-15,1.74404695225533e-06,-4.72875400818757e-06,1.18459075222907e-14,-6.54166580718242e-15,-9.07270825393727e-14,-0.707106781186547,3.16074418950442e-15,-4.18254545699599e-05,3.52930069220133e-15,4.81934485663458e-16,4.69579282701474e-16,-1.00104525034322e-15,-1.5644703410709e-15,-3.70998746309586e-05,-8.01918187432845e-15,8.15863845997457e-15,5.23192724395826e-15,4.5328541323433e-15,4.63555904750162e-13,-0.100000000000002
"t123",0.0548507354569345,-0.0381952123856087,0.127719700168106,0.0179799881636725,-0.0992737374059842,0.00486210211398057,0.00764854453640712,0.0386737036671692,-0.407175632921974,-0.0344351035897479,-0.0252030164030886,4.08581653799744e-05,-0.00653537037028706,-0.0108494918001461,-9.22965562531524e-06,-0.000664707913841549,0.000594157060338433,0.00010877593763666,0.00334767727314198,-0.00369439466379948,-0.00390554670413884,-0.000451467747163706,0.000842040623435399,5.27374914975564e-05,-0.000164849848003473,0.000570668019436462,8.22145934737819e-05,-0.000229723246728221,-0.00531988923405225,-0.00548912824349783,-0.000201400461731334,0.00260925034848519,-0.00481498691566928,-1.76083867442382e-17,0.000221993287708891,0.000270225834961656,0.00891704304310588,1.37541044787932e-05,0.000154325898758759,8.85812453194665e-05,1.72721558481852e-16,-4.68864242209969e-05,-0.000160102425537145,0.000536294132270294,2.8245142624675e-16,-2.53963516883005e-15,0.521979235669494,-0.062159561811701,0.000615957925819776,-0.000335255523839459,-1.47122533692382e-15,6.00167274019073e-05,2.26963233672e-15,0.000123646349587377,-1.12380017203094e-15,-0.114687033017689,7.79270694167249e-07,1.06573580581647e-16,3.19771275694456e-06,9.05047860563667e-08,-1.51122538545814e-16,-7.87914606036815e-18,3.57347578228659e-08,7.51799004508e-16,2.9966495096548e-05,-6.97475179766312e-05,-1.25872691797323e-15,3.94739427768622e-16,-8.3268485139686e-16,7.17290948458281e-17,-3.65477444618704e-05,6.49980552169031e-06,6.33961794704477e-17,4.37264529801878e-15,-5.43939586485592e-16,-8.65508305674061e-16,-3.97660107493704e-06,-8.99943687207766e-16,-1.33019480165234e-15,-1.41456488195372e-15,1.74404694521818e-06,-4.72875400440579e-06,-1.16586473216984e-14,6.64931977225443e-15,9.06047091533766e-14,0.707106781186548,-3.39055698550929e-15,-4.18254545635834e-05,-4.62255177893933e-15,3.37257340128599e-15,8.42711970972861e-16,4.94956989495475e-18,2.6431021282097e-15,-3.7099874633099e-05,5.55329460182418e-15,3.66223521024301e-15,5.95660798279262e-15,6.4196087843368e-15,4.65491856149367e-13,-0.100000000000002
"t75",0.0584668628762686,-0.0468593958753049,0.0898180952635896,0.0155181350606013,0.198107941437782,0.00150763827067762,0.00723995032192095,-0.0890921620371237,-0.00135734675591647,-0.00528717030644437,-0.00660894177358316,7.47449537835014e-06,-0.000223873478045078,-8.52501580345526e-05,8.19278703761126e-07,-2.05442133877829e-05,-2.86638141400014e-05,-9.62043410220708e-06,-0.00277295258024143,0.00366180429892231,0.00681043604069339,0.000426806350063419,-0.00190482719266735,-7.41454570713201e-05,0.000325434631897346,-0.00214889684453563,-0.000373641406169883,0.000640947496047473,0.444480487315162,-0.00331679384903701,0.00117193339658199,-0.0349814426508524,0.853618733729413,-6.61336788332519e-15,0.00412376416142698,0.00445024500590146,0.0204712525509539,-0.000414119721275193,0.000384881408169161,0.000195863577449398,1.58158583017413e-16,-8.6265406767042e-05,-0.000253316366386089,0.00147475391869445,-5.24935180006819e-16,1.01307850997046e-15,0.00403425227887616,0.00258500647766951,-0.000381667630103863,0.000254354185204022,4.88879572065442e-16,-0.000126917538203761,-3.17882362801656e-16,-0.000166230534671473,1.82846856128018e-16,0.00115426715099191,-0.00350028683611664,-1.52322827334785e-16,0.0178340048272634,7.16310307252583e-06,2.84491595160959e-16,-2.6766043449833e-16,8.05994873307709e-07,5.71438568415486e-16,0.00044661425419511,-0.0202710509445701,3.83710595944274e-16,-3.92956962843392e-16,-2.13469580535228e-16,-4.66654108940662e-16,-0.000338108519549063,3.11894218966122e-05,2.16643653950855e-16,2.09233517454787e-15,4.39137364236667e-17,2.28710197090265e-16,-1.43179909933412e-05,-5.50478253174055e-16,1.88582569607752e-16,-4.39495721802599e-17,1.00960648982738e-05,-0.0005114352427989,4.38369772500509e-17,-2.94427807905615e-17,1.6701340928546e-16,9.95791608934961e-17,2.25568237788755e-16,-6.92059886385107e-05,-5.07198961786896e-16,2.00803761271759e-15,6.47185157894009e-16,-6.51088477580422e-16,8.5925573131834e-16,-5.8538016220587e-05,-8.22646886833857e-16,6.33370079479371e-15,5.22987648255387e-15,5.56361410461016e-15,4.63640655935893e-13,-0.100000000000002
"t88",0.0613679805775584,-0.0516281623491025,0.116395458708445,0.0205246306113993,0.285670637502202,0.00223619618381522,0.0110132470367139,-0.148797702333565,-0.002497788280241,-0.0185627956927405,-0.0270213482550103,4.03512085860422e-05,-0.0022142433039251,-0.00153187258262927,1.51847145041377e-05,-0.000740694668688205,0.000637087601362534,5.32752227424692e-05,0.00398122889741368,-0.00307037537656872,-0.00559978313106219,-0.000320173147685952,0.00126371683890415,4.47632432706237e-05,-0.000168781451010035,0.00109760678180478,0.000179427763872537,-0.000300082722455496,-0.245427368447302,0.0072867628529586,0.000269977766879926,-0.00560455521966947,0.0356891741586782,-1.12535018570318e-16,2.11375347584627e-05,1.50493918145792e-05,-2.38389679112182e-05,4.28062665110679e-07,2.29353979267067e-06,1.45637716900128e-06,6.22334293870378e-16,-7.91513150390151e-07,-2.54618242810252e-06,1.49360387442147e-05,2.20533594196328e-16,1.17961196366423e-16,1.07324621319114e-05,5.98458846979358e-06,2.57612147361167e-06,-2.38084615682717e-06,1.03343105159332e-15,2.58571150695124e-06,1.29517366275234e-16,4.56559255758568e-06,-1.06069887190382e-15,-5.76713979317695e-05,0.000384271974726773,-1.27069976327268e-16,-0.018068715341093,-1.71154299685822e-07,-1.06036138245578e-15,1.31323783504377e-15,-3.45799943017236e-07,-1.00322666128247e-14,-0.00151275392228069,0.895836577132455,1.44050015668665e-14,1.64739455432805e-14,3.37963393069377e-15,3.62162416657817e-15,-0.000252295415937392,1.74222744970433e-05,-1.61223700935097e-16,8.63786412824809e-15,1.69395262887394e-16,-3.66982301642866e-15,-5.33578707886844e-06,-5.40477574383079e-17,6.35100316207217e-17,-7.92633127061444e-16,3.6036524122753e-06,-0.0114306692906991,4.67645347970969e-16,-1.63127194858843e-15,-5.36048484481237e-16,-1.24842677388738e-15,3.54413414986651e-16,-2.32475145740395e-05,8.52284352654428e-18,1.26838587088885e-15,7.10795364824269e-16,-7.15573244431965e-16,8.47942599861731e-16,-1.93609443776133e-05,-7.16806782198049e-16,3.58197237340922e-15,4.65691786116699e-15,5.6266908525593e-15,4.6567011993422e-13,-0.100000000000014
"t116",0.0616825302615632,-0.0521425085702812,0.119219008043749,0.0210556270330372,0.294896721574875,0.0023128084861314,0.0114093507322037,-0.155028532377577,-0.00261616271613551,-0.0199089263145164,-0.0290841762946645,4.36576054652787e-05,-0.0024130967091509,-0.00167590486188203,1.66148210436119e-05,-0.000812247843624005,0.000702890177238936,5.94350671141699e-05,0.00462472206625518,-0.00370291976149438,-0.00676550799561611,-0.000390289051677055,0.00156150944409387,5.59826502203432e-05,-0.000216270278261523,0.00141062610231212,0.000233851764418207,-0.000393992898294793,-0.345510172695712,0.0106131484956182,0.00041060118012092,-0.00860454635241568,0.0572097037896733,-2.20139408568368e-16,3.61741781087688e-05,2.59923388206378e-05,-4.59740282508068e-05,8.30843111503671e-07,5.61425542576443e-06,3.81489173642276e-06,-2.11430677040643e-16,-2.33138353846249e-06,-8.35973015127655e-06,4.97721363606498e-05,8.84718365847404e-17,-1.31145094783847e-15,0.000283876023078902,0.000183480014913682,-3.19247278079987e-05,2.20143689025253e-05,4.47519002340589e-16,-1.23060557836545e-05,-2.49101976045702e-17,-1.70644247749268e-05,-4.92326695392546e-16,0.00013626885877308,-0.000540095382387897,5.05903553943767e-16,0.0200814699115313,1.82872139521398e-07,7.83738138982438e-16,-4.4841637582126e-16,1.93576805144686e-07,3.57386406418409e-15,0.000465560860910506,-0.241878349804786,-3.25802762221481e-15,-5.08180745151341e-15,6.79848953105155e-16,-5.88133000690422e-16,1.49120393041031e-05,3.91876530153929e-07,-3.95787535077025e-16,5.68515627042485e-15,-2.39613627085803e-15,1.52678713804015e-15,-1.02767655704487e-06,-2.26473007897694e-15,1.08191975260974e-15,3.59625604466011e-15,2.48464040636964e-07,0.82133777389057,-6.80832871033971e-15,-2.08067800387732e-15,-1.61119408574001e-15,-1.81968485317306e-15,2.24185462719476e-15,-1.07344700862782e-05,-9.98138808536439e-17,1.15585622295294e-15,-6.98940011376825e-16,-1.04821352783761e-15,-8.21266499185989e-16,-9.14420649856664e-06,3.19547407921523e-15,3.2274600547404e-15,2.79717521241888e-15,6.00488701409779e-15,4.6513408992175e-13,-0.100000000000037
