accepted_species,0
t57,0.02242961998490195
t91,0.02242961998490195
t21,0.02242961998490195
t78,0.02242961998490195
t15,0.02242961998490195
t80,0.02242961998490195
t227,0.02242961998490195
t173,0.02242961998490195
t155,0.02242961998490195
t110,0.02242961998490195
t180,0.02242961998490195
t177,0.02242961998490195
t42,0.02242961998490195
t225,0.02242961998490195
t214,0.02242961998490195
t228,0.131318880391467
t250,0.02242961998490195
t251,0.02242961998490195
t203,0.02242961998490195
t241,0.172783074783947
t17,-0.2447300162100395
t26,0.02242961998490195
t40,0.02242961998490195
t11,0.02242961998490195
t3,0.02242961998490195
