"accepted_species","estimate"
"t57",-0.330724699406281
"t91",-0.0983530863773101
"t21",-1.19072021749381
"t78",0.666991267758088
"t15",-0.360487125144126
"t80",-0.534126121397503
"t227",-0.335942440019871
"t173",0.0893248496215426
"t155",0.0963236634902283
"t110",0.816560164168258
"t180",0.641059559619081
"t177",1.03483178603936
"t42",1.0861310954325
"t225",0.0431381396083073
"t214",-0.125988163434497
"t228",0.109271601885621
"t250",-0.0177376872028879
"t251",-0.0177376872028879
"t203",-0.10187647634457
"t241",0.144465579013781
"t17",-0.222779574415368
"t26",-2.06670054020233
"t40",-2.108099495375
"t11",-1.65213711639246
"t3",-0.233551871166991
