accepted_species,estimate
t57,-0.20267228603485848
t91,-0.2163119099187483
t21,-0.15595032377433224
t78,0.5764144701938679
t15,-0.0910825089870333
t80,-0.1721547545043901
t227,-0.2075174515032073
t173,0.3491779656168731
t155,0.3472254519458501
t110,0.9073547111608874
t180,0.9506265757145193
t177,1.0209847898721391
t42,0.653480937027859
t225,0.10103293520518156
t214,-0.11882934463509975
t228,-0.07797758894752313
t250,0.22630864107004176
t251,0.22630864107004256
t203,0.23919925060276606
t241,0.17987582231398377
t17,0.009511345823589718
t26,-2.062571671454182
t40,-2.2114855220406175
t11,-0.38589445241738446
t3,-0.6093964371012632
