accepted_species,estimate
t57,0.014513293282259235
t91,0.22700338625539232
t21,-0.45477415759485024
t78,0.058719896627512716
t15,-0.1890294211295258
t80,0.34777900020591684
t227,-0.40517725696253165
t173,0.21684984111730365
t155,0.23675115100566413
t110,0.7424781524141955
t180,0.7874544124457347
t177,0.9602233181504175
t42,0.971243233576353
t225,-0.10278932854027997
t214,0.23531207798537854
t228,0.21065763922285313
t250,0.22484173655487352
t251,0.2250195754733794
t203,0.20378121818247347
t241,0.12489534947928033
t17,-0.014431916647020336
t26,-2.0468008504733124
t40,-2.2515040958670753
t11,-0.8160032993490427
t3,-0.1981417000970314
