"accepted_species","estimate"
"t57",-0.313721584870773
"t91",-0.0848596407041255
"t21",-1.20010815222913
"t78",0.671616634800722
"t15",-0.449436939865182
"t80",-0.543865124281008
"t227",-0.335186815944455
"t173",0.0869481728705368
"t155",0.0903140257751264
"t110",0.812502896812303
"t180",0.632150533761579
"t177",1.036537296442
"t42",1.11347724977277
"t225",0.0404609881628427
"t214",-0.125663585611496
"t228",0.121519446951193
"t250",-0.0267537481817972
"t251",-0.0267537481817972
"t203",-0.0952042891340586
"t241",0.150639420669285
"t17",-0.227208351905901
"t26",-2.12159555219711
"t40",-2.13703364802876
"t11",-1.75593831637293
"t3",-0.309033787726512
