accepted_species,0,1
t2,0.50224197,0.497758
t19,0.21660173,0.7833983
t21,0.39449376,0.60550624
t27,0.34842157,0.6515784
t42,0.3475259,0.6524741
t56,0.19547749,0.8045225
t60,0.21586472,0.7841353
t70,0.2840647,0.7159353
t71,0.18940389,0.8105961
t77,0.37656415,0.62343585
t85,0.2840647,0.7159353
t86,0.22326386,0.77673614
t96,0.25634813,0.74365187
t103,0.17346156,0.82653844
t115,0.4340868,0.5659132
t128,0.50493765,0.49506235
t132,0.17231202,0.827688
t141,0.48512453,0.5148755
t143,0.5301596,0.46984044
t144,0.17346156,0.82653844
t148,0.2972412,0.7027588
t149,0.33039248,0.6696075
t156,0.5144093,0.48559067
t158,0.30390483,0.69609517
t197,0.602366,0.397634
t212,0.602366,0.397634
t215,0.41287303,0.587127
t218,0.52166295,0.47833702
t272,0.50655437,0.4934456
t276,0.41287303,0.587127
t310,0.23342139,0.7665786
t319,0.5379055,0.4620945
t328,0.17929381,0.8207062
