,0,1,2,3,4,5,6,7,8,9
t9,15.7746935,6.175769,9.380141,2.038151,1.1072183,6.501649,7.12118,1.8389075,10.042798,1.9079485
t14,15.840562,6.120935,9.302361,1.979868,1.0382605,6.439626,7.0617585,1.8312607,10.063339,1.9329895
t47,15.70667,6.3848786,9.350617,2.0382764,1.2387664,6.4300876,7.1789246,1.709888,9.930012,1.8996243
t95,15.744195,6.1769385,9.278611,2.0572872,1.0907176,6.300099,7.1926203,1.6842775,9.943644,2.0472507
t96,15.840742,6.155818,9.254737,1.9581157,1.0574008,6.358097,7.0765634,1.7826505,10.059451,1.9271963
t48,15.821262,6.3115573,9.130965,1.9599981,1.1886064,6.254519,7.1313477,1.6443418,9.986649,1.9802061
t24,15.681524,6.170616,9.38697,2.130531,1.1158677,6.4273486,7.2102413,1.7805022,10.03119,1.9293218
t19,15.860917,6.0764966,9.194811,1.957214,0.98195654,6.327454,7.0710425,1.7241123,9.953801,2.0900908
t58,13.1012945,10.534771,9.128542,2.696287,5.2362,5.338914,4.414581,3.5899315,5.9003243,5.3309946
t59,13.078989,10.47087,9.099336,2.6466532,5.4295626,5.4123487,4.644156,3.5343897,5.9661264,5.301476
t31,13.117032,10.45621,9.099521,2.6139097,5.381187,5.4303846,4.5106378,3.604649,5.8912787,5.3059397
t49,12.981577,10.720684,9.042379,2.7015297,5.279714,5.3604956,4.617854,3.4141772,6.0909295,5.4677024
t93,12.94548,10.645919,8.994029,2.6328907,5.213364,5.4263067,4.5169635,3.3944936,6.107958,5.5023813
t94,12.98116,10.618404,9.113814,2.7139745,5.2487016,5.334535,4.5065713,3.435727,6.058097,5.376298
t55,13.065278,10.544275,8.998167,2.563366,5.3400784,5.4929886,4.5504665,3.5910156,5.9129214,5.4141746
t76,13.100707,10.578805,8.979967,2.604747,5.168777,5.4285364,4.409671,3.5866923,5.913428,5.511248
t77,13.029232,10.537059,8.959308,2.533758,5.357289,5.5213,4.559052,3.6050222,5.9008584,5.431743
t1,9.777279,3.5900037,0.33429837,4.8316216,3.7696006,1.2922006,1.2681394,4.835669,5.431822,5.18358
t6,9.5967,3.5624402,0.30687082,5.0188537,3.815719,1.1454905,1.1764896,4.841,5.569258,5.3713093
