"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",-0.129225900241134,0.172911928375548,-0.01969558983853,-0.122356266775352,4.40496529941318e-05,0.00199350074829218,0.00491077596181651,0.0111366396745731,-0.00123107895670405,-0.00441145133010188,0.0031159640009049,-0.222243535494613,0.00113650187059396,0.0268699941709259,-0.0341680851286278,4.53637638218126e-05,-5.52363564334122e-07,-0.0437119413621043,0.228725901060427,7.02044645821774e-06,1.4516013379372e-05,-1.24397755803843e-05,-0.000225474599478985,0.00563439283119922,0.00979630133631734,-1.51115184108478e-05,0.000517134789740996,-1.23350735829534e-05,-0.0945306794692368,-9.07389841949545e-05,-1.04665697062316e-15,-1.77394876592259e-08,4.42692708946553e-16,-8.43631180459173e-06,-2.59154306174458e-09,1.14976135955078e-05,-4.96933969904666e-16,7.85123822104064e-06,-0.000221052099682083,0.248695438061653,9.7401444187401e-05,-4.42726301544635e-05,0.0118410732520427,-1.49998436187292e-06,5.8853724499062e-16,-8.23234915781424e-06,1.58659020338315e-06,8.32390840562422e-07,5.22205100831507e-07,5.57420860618389e-07,-1.32409931553341e-13,-6.96149263350308e-16,-7.48504794005806e-07,-7.87882905206427e-16,-1.30664175083049e-05,4.21934352466524e-05,1.1814787850436e-14,-0.212966430199033,4.98218069917172e-05,-1.67328867075602e-05,3.67653833970761e-15,-1.74269077048184e-15,-3.02306174290953e-06,0.000405612967265471,-2.96524378203015e-15,-2.61219443094688e-06,7.7997240706445e-07,6.91138760710821e-08,3.0703256458067e-15,-1.89548500219369e-07,0.230437839178032,2.3433632391029e-05,2.10045450321623e-06,7.24648123848792e-16,7.985975299838e-16,-2.39773271966001e-15,-9.38403142963484e-07,4.75561151765521e-08,4.55129998158615e-15,9.14299719583292e-16,1.11707928028743e-14,4.4957502027239e-15,4.14226293369707e-07,-4.68255577731291e-15,-0.390948714319224,-2.75589548767347e-08,7.26022020328843e-16,-2.43061275932462e-15,5.48124772390746e-15,-2.44643490172623e-14,-0.707106781186552,-2.09025368742167e-15,1.41996246872492e-15,-3.92451684221502e-08,4.90459531092506e-15,-9.61778376056766e-16,-3.54958101475428e-14,1.69039216129781e-15,3.89751706432739e-16,-0.100000000000009
"t84",-0.129225900241134,0.172911928375548,-0.01969558983853,-0.122356266775352,4.40496529941896e-05,0.00199350074829221,0.0049107759618163,0.0111366396745731,-0.00123107895670411,-0.00441145133010188,0.00311596400090469,-0.222243535494613,0.00113650187059414,0.0268699941709259,-0.0341680851286279,4.53637638225013e-05,-5.52363564486084e-07,-0.0437119413621048,0.228725901060427,7.02044645804048e-06,1.45160133795711e-05,-1.24397755809767e-05,-0.000225474599479657,0.00563439283119916,0.00979630133631674,-1.51115184111407e-05,0.000517134789740459,-1.23350735829383e-05,-0.0945306794692349,-9.07389841947408e-05,-5.8028469684565e-16,-1.77394870001021e-08,1.10188762981752e-15,-8.43631180298606e-06,-2.5915423904066e-09,1.14976135961543e-05,-3.25618742449456e-16,7.85123822073519e-06,-0.000221052099682612,0.24869543806165,9.74014441882082e-05,-4.42726301568665e-05,0.0118410732520406,-1.49998436246798e-06,-8.06974452873256e-16,-8.23234915667708e-06,1.58659020212457e-06,8.3239084154323e-07,5.22205097286423e-07,5.5742086084236e-07,-1.31818204110965e-13,-1.78509362992441e-16,-7.48504794996164e-07,-3.25243230847538e-16,-1.30664175048887e-05,4.21934352480724e-05,1.13544707074684e-14,-0.212966430199036,4.98218069916765e-05,-1.67328867076866e-05,5.67965019400806e-15,-1.29860156063116e-15,-3.02306174618454e-06,0.000405612967267167,3.50180533640785e-15,-2.61219442414011e-06,7.79972407987872e-07,6.91138792938737e-08,2.87611393801736e-15,-1.89548499886304e-07,0.23043783917804,2.34336323914609e-05,2.1004545017442e-06,1.02231193486673e-15,-1.79545690629739e-16,-2.05772691836856e-15,-9.38403152356451e-07,4.75561124638379e-08,-7.6341246907098e-16,3.77741878104858e-16,2.44138140970845e-15,7.90288905580893e-15,4.14226314201282e-07,-2.21724435195783e-15,-0.390948714319237,-2.75589463586261e-08,-5.47465648978529e-15,-1.0465851900049e-14,-2.3981187018941e-15,2.1117598854587e-14,0.707106781186543,-2.04899721146276e-15,-9.52323265402498e-15,-3.92451691633506e-08,-1.5536468129838e-15,3.60748325966614e-15,-9.82190270308608e-15,-6.5525075376081e-15,-1.59189664850814e-15,-0.100000000000008
"t73",-0.12912193924892,0.172662591034492,-0.0196517833555805,-0.122040700193118,4.38935449791779e-05,0.00198238721447246,0.0048832426570863,0.011067131334731,-0.0012223251278974,-0.00437310121208956,0.00308588614817592,-0.219946105157175,0.00112447550352199,0.0265327090295548,-0.0336716057738768,4.46627367437024e-05,-5.43423669511601e-07,-0.0429670837257366,0.224671755762703,6.85367267508772e-06,1.41654101176095e-05,-1.21339775372158e-05,-0.000219655881739612,0.00548671218458836,0.00953737850056916,-1.47022381893152e-05,0.000502313730672106,-1.1981123564941e-05,-0.0917833341622012,-8.80237601153465e-05,9.58497259386431e-18,-1.71351592908402e-08,1.10238343888128e-15,-8.12039518561603e-06,-2.48061991520859e-09,1.09858251512386e-05,-8.13134645992123e-16,7.49165492724334e-06,-0.000210109067161158,0.236052819138144,9.23183213045723e-05,-4.19505873313071e-05,0.0112152078673198,-1.41181472801884e-06,-3.2366860710789e-17,-7.73383912439241e-06,1.48708186417998e-06,7.76016930227971e-07,4.8552627088823e-07,5.14815064846913e-07,-1.21714736825373e-13,-6.85701560162434e-16,-6.85335305059791e-07,3.27778602452769e-16,-1.18585440388204e-05,3.74643118422958e-05,9.67829941414864e-15,-0.18876103121429,4.40172814976178e-05,-1.47711299775596e-05,5.67160037033059e-15,-3.48633774362132e-15,-2.62141712543951e-06,0.000349362133403659,3.27332822645581e-15,-2.16216158541853e-06,6.44019073271154e-07,5.65325949087948e-08,-1.13052256727491e-15,-1.49659271869455e-07,0.180318503475923,1.81174037304286e-05,1.5687724103727e-06,-1.43227594832166e-15,-1.67468406404429e-16,2.71177674009007e-16,-3.2838715203589e-07,1.54241741587986e-08,-4.23328310077728e-15,-9.77938965073655e-16,-1.64194526377114e-14,-1.29945272224215e-14,-3.55411186531375e-07,9.00594773221011e-15,0.83245288399914,-2.09931235157242e-07,3.59462962218739e-15,1.65036016955071e-14,-3.43336395874008e-15,3.99362520778628e-15,6.62305665945795e-15,1.47293275594423e-15,1.36486698095097e-15,-6.06019398314598e-08,2.56759643049755e-15,-4.286624390656e-16,-2.81977074095292e-14,-1.83507384036897e-15,-5.60141143584729e-15,-0.0999999999999897
"t54",-0.128449410238535,0.171046282094085,-0.0193670896448515,-0.119987498441392,4.28746460111762e-05,0.0019093664852742,0.00470231800539505,0.0106094292216963,-0.00116451701271341,-0.00411851618183776,0.00288557812204938,-0.204611060255494,0.00104413553756494,0.0242646081024544,-0.0303106379414107,3.99021900391601e-05,-4.82563347740964e-07,-0.0378814934437674,0.196926813693829,5.68829194328845e-06,1.17120603586644e-05,-9.99093296339141e-06,-0.000178702399204578,0.00444582161255277,0.00771100816407991,-1.18086209302881e-05,0.000396941589651064,-9.46436243032709e-06,-0.072222719365815,-6.86324443968762e-05,-4.22482858415648e-16,-1.27544195002196e-08,9.88952630645169e-16,-5.8019247375949e-06,-1.6502630633547e-09,7.1299095173287e-06,-5.99695671151403e-16,4.76928446420133e-06,-0.000126082015304851,0.13847655370168,5.28808652559155e-05,-2.39167112781676e-05,0.00634680761555698,-7.09794922171835e-07,-9.07828573511006e-16,-3.73638578325401e-06,6.82162529749534e-07,3.10585218286671e-07,1.7952569910923e-07,1.49937900218111e-07,-3.2204714091528e-14,-5.74878308008653e-16,-1.25259023025213e-07,4.30779147221024e-18,-7.53079362945683e-07,-1.03319243327739e-05,-1.95393834607638e-15,0.0578421187477225,-1.59892553747221e-05,5.58651522184703e-06,2.73614795460397e-15,4.86777411038035e-15,1.91415702514656e-06,-0.00030743704557429,-6.26725471273559e-15,4.37486619654506e-06,-1.36025351798597e-06,-1.40154742772896e-07,-8.73193012260227e-15,6.51929581332196e-07,-0.903662651880094,-0.00010982166541883,-1.71387066342555e-05,2.41697615940158e-16,-4.44216545600335e-16,2.24315721734558e-15,-3.91578095771966e-06,1.9115501811069e-07,5.28973187755828e-16,-1.61047142260771e-16,2.29478429885689e-15,1.0257680834813e-15,6.38924694447014e-07,-1.90492138394108e-15,-0.035409101614813,-2.62582903564272e-07,-5.25625570387414e-16,-4.36937586646257e-16,-9.05809926831485e-16,-7.76421531351311e-16,5.1470062128365e-15,-3.56120682197357e-16,-5.26410260869792e-15,-1.10608577977551e-07,1.15354886213657e-15,1.8170321239328e-16,-2.04087769134827e-14,-2.43220949674495e-15,-3.79566355146777e-15,-0.0999999999999977
"t42",-0.127435406243725,0.168604728655126,-0.018936042057648,-0.116875509702424,4.13258491041943e-05,0.00179768036073616,0.00442556430727111,0.00990792243922593,-0.00107567545191944,-0.00372529661406024,0.00257523789341144,-0.180799495991272,0.000919287921519218,0.0207170211892218,-0.0250184866139529,3.2382510933536e-05,-3.86185685166372e-07,-0.0298039085132192,0.152752224199426,3.79129651538407e-06,7.71246647689007e-06,-6.49146398055271e-06,-0.000111510111634993,0.00273533565453794,0.00470715751043433,-7.03717718712503e-06,0.000222089121671269,-5.2875137570282e-06,-0.0397112104126235,-3.62889631221262e-05,-2.33054808227481e-16,-5.31900276827146e-09,5.73017587106807e-16,-1.80756693432059e-06,-1.83385622659626e-10,2.60756912352317e-07,1.89729443011908e-16,-1.11867482578357e-07,2.74991046939281e-05,-0.0411495565635353,-2.02581107774734e-05,9.57659231695142e-06,-0.00271549641843053,6.42948427383077e-07,-4.2085483016863e-17,4.05137764231072e-06,-9.07728559890436e-07,-6.403153713115e-07,-4.57011213309062e-07,-6.4624998470741e-07,1.71153918318453e-13,1.58323857760716e-15,1.18516361872073e-06,1.4837950306317e-15,2.74606862447391e-05,-0.000170534773407911,-4.88445917514049e-14,0.908796787560338,-0.000235020847013104,8.10410834141975e-05,-2.63675228996203e-14,5.46240726063505e-15,2.82346208191995e-05,-0.00531735797803202,-1.91925315175423e-15,-3.20047596656874e-05,8.48449560010521e-06,5.10802069101626e-07,4.65999334433378e-15,-3.48756583284732e-07,0.209478475935288,-7.43555302480385e-06,-9.70423748547874e-06,7.88472685273231e-16,9.01259585322079e-17,-1.36761395775441e-15,-5.36494481406237e-06,2.62944914658613e-07,-2.87951173783855e-16,2.44736110818666e-16,3.02485956537338e-16,7.3609162984819e-16,8.97299205409685e-07,8.21984400315763e-16,-0.00877883947619179,-3.92260653543458e-07,-2.04849024307776e-16,5.38551660380871e-16,-7.9452133953772e-17,-2.63641377312578e-17,1.14822202600144e-15,-1.03727482985876e-15,-2.62726761909813e-15,-1.6483139466683e-07,2.03619845404316e-15,1.11352508105287e-15,-2.49346467115438e-14,-1.93573086665655e-15,-2.22711421721867e-15,-0.0999999999999927
"t45",-0.122988623810589,0.157670383316042,-0.0169532452105837,-0.102379970028525,3.38517462254102e-05,0.00121289933170388,0.00297452250197989,0.00612612161954015,-0.000577128600634117,-0.00133511893210799,0.000585142505321484,-0.0217266080792492,7.245068656987e-05,-0.00686817280446815,0.0237488155828542,-4.38238147815981e-05,6.7715464828193e-07,0.0699902979213154,-0.452931257799537,0.00016653604374247,0.000222652796015637,-0.000138872305162384,-0.00142856772751373,0.0312044024100507,0.0507246098641041,-6.52244299020869e-05,0.001509101347914,-3.5686514817947e-05,-0.248934176829956,-0.00018593001051354,-1.11402054326745e-15,-3.04868063503235e-07,1.76159830250001e-15,-2.32744830966699e-05,-3.59165317972976e-09,1.27530609122396e-05,5.59614244638287e-17,7.1787361937054e-06,-8.19722157876951e-05,0.0424152308287842,-3.97068781217619e-06,3.66792939474471e-06,-0.00176731957765411,1.97878403181774e-06,-6.4533308982776e-17,1.47501842704672e-05,-3.97561653759723e-06,-4.48102767362062e-06,-4.46939519570222e-06,8.06100989032055e-05,-2.9556466531492e-12,5.10590187132198e-17,-5.90595824589497e-06,-8.15366110957203e-17,-5.23331767704706e-05,1.37181209033109e-05,5.46260658805762e-16,-0.00817626974235874,-2.61538282078158e-05,1.14224605098477e-05,-2.36110403646444e-15,-5.94941629970857e-15,2.84641483754758e-05,-0.400843600281994,-1.05772584962991e-14,-1.60030935375616e-05,4.35858116503634e-06,2.81865762504568e-07,-0.70710678118655,-1.4289257653717e-07,0.00134161851159764,-2.50015002147069e-05,-1.1173718694439e-05,2.99170296095023e-16,-3.6398146978272e-16,-1.19552656751257e-15,-6.29459295683028e-06,3.09275750640434e-07,4.56651288506248e-16,-7.81928686637092e-16,7.05832792152653e-16,8.82744841262234e-17,1.09025211616982e-06,1.41958704224811e-16,-0.000234926655123199,-4.92481913248164e-07,-6.78772571467001e-16,2.06903432820974e-16,-1.75623306178254e-16,-3.70648842594285e-16,6.95220763219809e-16,-2.73387897957981e-16,-3.19828650643423e-15,-2.15960190967749e-07,2.07068034352559e-15,1.08322408265141e-15,-2.30290649096495e-14,-1.81097379973436e-15,-2.66898367128124e-15,-0.100000000000002
"t46",-0.122988623810589,0.157670383316042,-0.0169532452105837,-0.102379970028525,3.38517462253095e-05,0.00121289933170396,0.00297452250197981,0.00612612161954013,-0.000577128600634177,-0.00133511893210799,0.000585142505321535,-0.0217266080792495,7.2450686569935e-05,-0.00686817280446812,0.023748815582854,-4.38238147816962e-05,6.77154648340935e-07,0.0699902979213155,-0.452931257799537,0.00016653604374254,0.000222652796015835,-0.000138872305162506,-0.00142856772751377,0.0312044024100507,0.0507246098641046,-6.52244299021952e-05,0.00150910134791414,-3.56865148178746e-05,-0.248934176829956,-0.000185930010513803,-9.46816880811738e-16,-3.04868063637568e-07,1.80323166592337e-15,-2.32744830959249e-05,-3.59165345728552e-09,1.27530609126953e-05,-3.92902895371886e-16,7.17873619357637e-06,-8.19722157874847e-05,0.0424152308287839,-3.97068781222941e-06,3.66792939390337e-06,-0.00176731957765447,1.97878403188208e-06,-5.28754834779147e-17,1.47501842707598e-05,-3.97561653779245e-06,-4.48102767298392e-06,-4.46939519472904e-06,8.06100989033499e-05,-2.95565752946512e-12,-6.16808127894356e-16,-5.90595824598799e-06,-3.94168622861958e-16,-5.23331767750924e-05,1.37181209026774e-05,1.72953339610796e-16,-0.0081762697423628,-2.61538282069243e-05,1.14224605098725e-05,-1.81584207877093e-15,-4.37775683047364e-15,2.8464148372617e-05,-0.400843600282005,1.01977898519975e-14,-1.60030934343299e-05,4.35858116425264e-06,2.81865759108361e-07,0.707106781186544,-1.42892585752021e-07,0.00134161851158331,-2.50015002142306e-05,-1.11737186916783e-05,-5.82278141291419e-16,5.12166197128462e-17,2.82457834019662e-16,-6.29459295190763e-06,3.09275750116901e-07,4.81266052122888e-17,9.06968598519144e-16,-1.22612042750238e-15,-2.28414560176483e-16,1.0902521145263e-06,4.45367978478491e-16,-0.000234926655119124,-4.92481912409131e-07,-2.23082007743993e-17,1.46284322942879e-15,-1.2318045883688e-15,4.16491593690022e-16,1.17400444258814e-15,-1.03832892011113e-15,-3.05048164678386e-15,-2.15960189885714e-07,1.89503831983122e-15,9.61793439335415e-16,-2.46111327197403e-14,-2.43400160135865e-15,-2.38999726912864e-15,-0.100000000000002
"t40",-0.122856023307576,0.157364354820606,-0.0169022179970736,-0.102021773938445,3.36879123775255e-05,0.001203533069392,0.00295141629837394,0.00607290871976699,-0.000571381986790823,-0.00131868081332241,0.000577087365688831,-0.0214047067885075,7.13499117206706e-05,-0.00674258332300897,0.0232386485135355,-4.28156111547593e-05,6.60748085053968e-07,0.0681932112431684,-0.440770578191166,0.000160251701409549,0.000214082791219526,-0.000133413025737466,-0.00136901916633568,0.0298789135595722,0.0485479088540905,-6.23407801799219e-05,0.00143756454791157,-3.39923078356876e-05,-0.2369271731962,-0.000176628904343538,-5.69712571349283e-16,-2.86871816047498e-07,2.59828041004796e-15,-2.17179272701054e-05,-3.30307951042913e-09,1.16697617105641e-05,8.47807603281746e-16,6.54338191559967e-06,-7.38342830344891e-05,0.0380316434250299,-3.5434420611662e-06,3.27019435199857e-06,-0.00157336360975874,1.72116946515062e-06,2.14725739397224e-16,1.27315796310208e-05,-3.39774494034687e-06,-3.73361369879897e-06,-3.67114817879589e-06,6.35792966819097e-05,-2.29040991257378e-12,-6.31951258806674e-17,-4.35474674006674e-06,4.43030311294189e-16,-3.508121621494e-05,5.20397755348938e-06,4.66939688474045e-16,-0.00279140220244536,-6.8812295794884e-06,2.74764125563429e-06,4.8888028683155e-15,1.09355051710145e-14,-2.1973144364941e-05,0.823757828255155,-1.01095431765581e-17,-3.79914546101031e-05,9.95827311059792e-06,5.75115825117109e-07,6.30727213734839e-15,-2.37054975858406e-07,0.00216312542243852,-3.90824951778584e-05,-1.64476008856464e-05,9.19555834386519e-16,1.17899504503862e-16,-2.25840734484787e-16,-7.89687417975878e-06,3.87134652840382e-07,-4.0053628517901e-16,-3.63401912823709e-16,1.6028143164838e-16,4.19542599973574e-16,1.32326822373402e-06,8.01942376096734e-17,-0.000283435994362607,-5.87262069976535e-07,-3.15141918146275e-16,3.109357451044e-16,8.17630822538479e-16,-1.29294014470295e-16,-5.8436626271039e-16,-9.38092532845977e-16,-2.67074718677086e-15,-2.49383560748052e-07,1.85469314839263e-15,-1.14725260274226e-16,-2.3294978129786e-14,-2.61037014521729e-15,-2.2260975333987e-15,-0.0999999999999957
"t25",-0.110967924777946,0.12827416767004,-0.011659340449149,-0.063801719696771,1.41368342256033e-05,-0.000299219733210899,-0.000776342710694088,-0.00358558273033077,0.00069130256733056,0.00463864386735146,-0.00433232321027374,0.368051716450959,-0.00199625390604311,-0.0725845629889077,0.137348608711327,-0.000220687531926202,3.17024464368977e-06,0.325738474629237,0.182824886524643,0.000395056668779246,0.000509882376747771,-0.000304953214507987,-0.00269028033563258,0.0548946380744389,0.0855037577401171,-9.36216097098483e-05,0.000728367798532345,-1.61403630720279e-05,-0.0217457009986244,0.000231392636404478,1.16692844585802e-17,-2.44510320784295e-06,2.56825924812993e-16,-0.000117821723632689,-1.5541660076078e-08,5.48116372119303e-05,7.0509187787568e-16,3.09575090286783e-05,-0.000331051237622478,0.0290747668352446,-0.000387486327636864,0.000300886115047925,-0.382343514847929,1.17838961436946e-06,1.47958928044274e-15,1.68180231699764e-05,-5.9559617120611e-06,-8.34337229628692e-06,-8.69647783656903e-06,0.000164876644617667,-6.08056257058253e-12,-0.707106781186547,-1.2244915311416e-05,5.09943583584083e-15,-0.000107210505628511,2.29761135029343e-05,2.85875790277535e-16,-0.00161764846545583,-4.97354452877727e-05,2.12094470764345e-05,5.95903344213254e-16,1.12261940920245e-15,2.83240486653581e-05,-0.000710393113948971,3.75168199266454e-16,-5.43545995922683e-05,1.45008463990298e-05,8.83845623782077e-07,-5.3176417104328e-16,-4.02905155035413e-07,0.000458704511373464,-6.93780273306766e-05,-3.00503792157921e-05,4.14134256696465e-16,-3.27543731860482e-16,-9.03478861409219e-16,-1.56787040708184e-05,7.69460663104906e-07,1.0822405450181e-16,-9.83884820358917e-17,-2.5606073530708e-16,-3.82171551215003e-17,2.66762281694049e-06,-1.21493693682391e-16,-7.82382808563336e-05,-1.1929232481245e-06,-3.59427064882933e-16,3.12345674679894e-16,-2.8230013926339e-16,-3.08201963051343e-17,6.74427880015814e-17,-5.88791701666769e-16,-3.12012726656515e-15,-5.12258021520808e-07,1.84443032473529e-15,5.29679573728572e-16,-2.39636254068193e-14,-2.05810826708435e-15,-2.33593858024172e-15,-0.100000000000004
"t26",-0.110967924777946,0.12827416767004,-0.011659340449149,-0.063801719696771,1.41368342256229e-05,-0.000299219733210859,-0.00077634271069416,-0.00358558273033075,0.000691302567330397,0.00463864386735141,-0.00433232321027376,0.368051716450959,-0.00199625390604314,-0.0725845629889075,0.137348608711327,-0.000220687531926161,3.17024464375742e-06,0.325738474629236,0.182824886524643,0.000395056668778939,0.000509882376747069,-0.000304953214507642,-0.00269028033563262,0.0548946380744396,0.0855037577401171,-9.36216097102493e-05,0.000728367798531916,-1.61403630718159e-05,-0.021745700998626,0.000231392636404349,1.12820958600909e-17,-2.44510320774663e-06,5.76015044392685e-16,-0.000117821723632789,-1.55416608501983e-08,5.48116372110162e-05,4.76180312322674e-16,3.09575090294569e-05,-0.000331051237623196,0.0290747668352454,-0.00038748632763612,0.000300886115050831,-0.382343514847929,1.17838961370548e-06,-4.46439397563741e-16,1.68180231696275e-05,-5.9559617140139e-06,-8.34337229822685e-06,-8.69647783639374e-06,0.000164876644616438,-6.10054425757641e-12,0.707106781186548,-1.22449153166557e-05,-4.53546953465141e-15,-0.000107210505640765,2.29761135037021e-05,-4.93817869434313e-16,-0.00161764846545794,-4.97354452878153e-05,2.12094470782055e-05,-2.85510372878207e-16,-1.54137069116778e-16,2.83240486666622e-05,-0.000710393113949302,-1.26934965595747e-15,-5.43545995937843e-05,1.45008463993844e-05,8.8384562377517e-07,4.67436551121048e-16,-4.02905155354598e-07,0.000458704511372544,-6.93780273306535e-05,-3.00503792173469e-05,-1.09888667060707e-16,-3.13830015351596e-17,-3.76122924712286e-16,-1.56787040702839e-05,7.69460663553121e-07,2.50353294367165e-16,4.13200502612886e-16,1.40238752695144e-16,2.49071240616754e-16,2.66762281686726e-06,7.93993453382218e-16,-7.82382808562654e-05,-1.19292324815896e-06,-4.4562473405362e-16,1.40175201759412e-15,-4.35096055746697e-16,-1.1280526643981e-16,-5.29302087726637e-16,-1.34848369667745e-15,-3.20068449922347e-15,-5.12258021757722e-07,1.97973484833231e-15,7.01417197860115e-16,-2.36305584994318e-14,-2.37199778218705e-15,-2.2512253366876e-15,-0.100000000000004
"t15",-0.110510803216574,0.127316287938165,-0.0115231532139499,-0.0629320008494346,1.38673150821303e-05,-0.000289896004509621,-0.00075199877832576,-0.00345887641511023,0.000662992607208062,0.00439890073241819,-0.00407873003284447,0.344646065183199,-0.00186562852846749,-0.0667044422961976,0.123878032529432,-0.000197165393605375,2.81011198615231e-06,0.285959655788266,0.159203229615351,0.000314484307086925,0.000402897805270834,-0.000238984562275977,-0.00205585277268036,0.0415777429703858,0.0644398493435409,-6.94829902434047e-05,0.000518849274678036,-1.14863386366076e-05,-0.0153131133464479,0.000158732635495431,-1.90248015775351e-16,-1.41757459332368e-06,3.66133445841406e-16,-5.42983161012269e-05,-2.51591745917615e-09,8.25046730794921e-07,-1.43750682659731e-15,-3.81637447819837e-06,0.000253197775856858,-0.0338790358338954,0.000686058989681147,-0.000578825224889227,0.839321036671253,1.93829165844636e-05,-1.2691090529981e-15,0.00011969569244222,-2.75127738982808e-05,-2.47108929279054e-05,-2.28512645357693e-05,0.000360472805901009,-1.27153594482379e-11,-1.82530534378089e-16,-2.35060791653872e-05,-3.87212825775532e-16,-0.000190213784882569,3.67582927532186e-05,5.35277498101607e-16,-0.00257393396949371,-7.84148917210921e-05,3.33650749295365e-05,1.22931989654392e-16,-9.88771523108039e-16,4.28982131277325e-05,-0.00106452521395169,8.73751417130964e-16,-7.81469102137603e-05,2.08113449266074e-05,1.2605668600917e-06,3.06430165960127e-16,-5.64518794800028e-07,0.00064047529917361,-9.64668454968544e-05,-4.13828143392302e-05,3.29944576486154e-16,1.20302103456836e-16,-8.36554005301203e-17,-2.06887139345815e-05,1.01443207890857e-06,-1.06716277652483e-16,-3.7702006005129e-16,2.50242352158549e-17,2.45654050896814e-16,3.46929952958474e-06,1.13246904059194e-16,-0.000101448469093778,-1.53729280125978e-06,-3.17856446400817e-16,2.48014718017175e-16,-1.33691384848162e-16,3.09357127627471e-17,1.26899242412174e-15,-6.36467030053821e-16,-2.73182368515668e-15,-6.47130318354188e-07,2.15339553295318e-15,7.27702925361428e-16,-2.37576185781651e-14,-2.29903709075405e-15,-2.62549391452204e-15,-0.0999999999999962
"t53",-0.082107684023915,0.0345548533068806,0.0173474917310616,0.256327523003368,0.000333257742863947,0.000403942622673938,0.00054706007005923,-0.381165589807649,-0.00281342484660552,-0.00409681608691114,0.00156137219721888,-0.0520470161920142,0.000162726261147676,-0.0143908559677469,0.035848079753507,-5.04180977113556e-05,5.29388655462674e-07,0.0124219355321336,-0.000267113939729483,0.00227714400946474,0.00277796349266036,-0.00160673678968127,-0.0139243258340193,0.250012518664044,-0.150536754998656,-0.000781438592490025,0.0138077273982979,-0.000315727768543751,-0.000172942254970884,-0.0465001072837485,1.24866663587171e-16,2.7444497061244e-06,3.23291234040651e-16,3.9230841472248e-05,-1.0998581854299e-09,3.66268961335922e-05,3.48584560001985e-16,4.52096825153613e-06,-4.66224238226833e-05,4.70953386009586e-05,-2.11593113494108e-05,1.05314819142527e-05,-6.29929157843072e-05,3.24367753946734e-06,2.92911105028064e-16,2.38087992951502e-05,-6.35412657606116e-06,-7.07208094201619e-06,-7.01455487039901e-06,0.000594934663210304,-4.42830376986385e-12,-9.49774172007822e-17,-8.6553962384758e-06,-6.89219298149803e-17,-7.25152934425751e-05,1.34540494997388e-05,-4.27524747712628e-16,-2.19149169480489e-05,-0.000132356648132438,1.20193180820556e-05,4.57833443593509e-17,1.15430173198086e-15,1.3136885698938e-05,-7.25146839707705e-06,-8.4422936507984e-16,4.02825366189306e-06,-1.79988174565645e-06,-3.15728761218151e-07,-2.1136000816593e-16,1.25304333405836e-06,-7.88573973085093e-05,0.823807107291185,-0.000119476280061466,-8.08704638671202e-16,-7.64944409973581e-17,-5.11168366398485e-16,-2.24990552254611e-05,1.0970500928232e-06,-4.84453360356208e-17,-2.29921908624852e-15,-1.53703634134759e-16,1.11217334765411e-15,3.51114373576494e-06,-7.05374618497818e-16,-3.11123144508824e-06,-1.51055371024225e-06,-1.37734862793666e-18,-9.51579012306636e-16,-1.27554707468455e-15,-1.69313322832511e-16,-3.46101225735961e-16,-1.05291843666465e-16,-2.89350151658746e-15,-6.11723863736894e-07,2.03129122281043e-15,9.47682395262362e-16,-2.23116496191469e-14,-3.05660548381473e-15,-2.57532330466737e-15,-0.0999999999999926
