,0,1,2,3,4,5,6,7,8,9
t9,-0.19970833,-0.008196006,-0.003220733,0.005194938,10.904383,19.749668,0.04014841,8.759992,15.32888,-1.1513523
t14,-0.13976929,-0.0084652025,-0.035475533,0.0061627477,11.549216,20.174168,0.015684443,9.03693,15.690947,-1.1849253
t47,-0.1864503,-0.00929264,-0.06554085,0.004533602,12.204809,21.468534,0.046508595,10.258903,16.758162,-1.223366
t95,-0.19278887,-0.009435334,-0.06242302,0.0038522584,12.199125,21.454247,0.041850112,10.275682,16.807812,-1.2300458
t96,-0.19229394,-0.009437259,-0.061558552,0.0035339769,12.1980505,21.469728,0.042185605,10.282248,16.808336,-1.2310032
t48,-0.18242674,-0.009261029,-0.06202062,0.003152693,12.152826,21.387577,0.045515448,10.163504,16.6721,-1.2186441
t24,-0.23337434,-0.009024951,-0.034903716,0.0137321325,11.995521,20.951485,0.03797184,9.777909,16.389948,-1.2122935
t19,-0.20446488,-0.008827975,-0.049426366,0.0077075833,11.685619,20.977758,0.050225224,9.613302,16.08792,-1.1885074
t58,-0.15309352,-0.008036729,-0.051974807,0.016725874,12.928307,22.57369,0.05300821,10.662716,17.55571,-1.3709021
t59,-0.15255019,-0.007980469,-0.055276897,0.018188547,12.951402,22.569635,0.054495975,10.672475,17.611162,-1.3765544
t31,-0.1447292,-0.008177869,-0.057302438,0.014901117,12.874991,22.533743,0.05064576,10.559491,17.583616,-1.372924
t49,-0.17578466,-0.008156933,-0.09912079,0.027953202,13.19581,22.697868,0.0429051,10.420909,17.794998,-1.4034158
t93,-0.1690694,-0.0081957765,-0.10961496,0.0261975,13.2795515,22.940945,0.05178137,10.645793,18.00457,-1.4107014
t94,-0.1684954,-0.008204071,-0.1086306,0.025812546,13.281336,22.943428,0.051300175,10.65238,17.998423,-1.4107827
t55,-0.1854217,-0.007924109,-0.080384605,0.022967255,13.045854,22.642925,0.050061114,10.542192,17.582228,-1.3866109
t76,-0.18990944,-0.007972918,-0.08336855,0.024611045,13.092456,22.639416,0.049383476,10.574474,17.631699,-1.3877944
t77,-0.19096507,-0.007907934,-0.07892063,0.023755578,13.085107,22.679941,0.051601306,10.598151,17.605774,-1.388598
t1,-0.42040953,-0.006155824,4.03625,1.4263527,3.6738782,8.714301,0.3502694,0.9147461,4.22432,-0.37264714
t6,-0.39707986,-0.008322964,5.7178783,5.3373075,0.17015922,8.925836,0.47038624,0.0018788165,0.15294807,-0.12478073
t7,-0.35746038,-0.0073856465,5.44806,5.164837,0.14285144,8.831373,0.48446676,0.27299765,0.57830656,-0.12368699
t3,-0.43168536,-0.0084462855,6.0251546,5.489354,0.10652478,9.075315,0.4584333,0.06702654,0.10703028,-0.15405907
t43,-0.57084864,-0.0094883405,6.7236047,6.117564,0.03674465,10.036376,0.5815305,0.016322454,-0.07671135,-0.12779121
t44,-0.5635339,-0.009400651,6.62977,6.0055428,0.03640743,9.881867,0.5748445,0.020465171,-0.08284699,-0.11844316
t36,-0.5383395,-0.009776632,6.798177,6.4170785,0.027384624,10.345656,0.555269,0.028508801,-0.0015266102,-0.17755581
t37,-0.5537849,-0.009664322,6.8486686,6.379114,0.029622044,10.274261,0.56473,0.002863787,-0.03680377,-0.15888402
t83,-0.5719715,-0.00961376,6.9206367,6.342708,0.034431115,10.301437,0.5850955,0.011296894,-0.037003003,-0.16431424
t84,-0.5722564,-0.00957593,6.93146,6.315457,0.032819126,10.294716,0.58402646,0.012353815,-0.03942087,-0.16356896
t73,-0.575646,-0.009597187,6.922578,6.317351,0.034448292,10.289018,0.5853708,0.012475174,-0.04357794,-0.16140088
t54,-0.56070733,-0.009655614,6.813906,6.37921,0.037922423,10.259423,0.5773122,0.005728074,-0.02761209,-0.16367592
t42,-0.57900214,-0.009571974,6.754033,6.242888,0.044549763,10.128929,0.57211244,0.008633982,-0.041063946,-0.1592739
t45,-0.5367171,-0.00946534,6.7174506,5.9890265,0.016341949,9.791952,0.55838746,0.025726339,-0.074897274,-0.12596564
t46,-0.54801434,-0.009604924,6.828446,6.155735,0.019286707,10.072485,0.56664515,0.016497085,-0.060783878,-0.13809174
t40,-0.54617083,-0.009501724,6.8247266,6.0458555,0.014115059,9.899579,0.5657715,0.028853787,-0.086846404,-0.13071394
t25,-0.49317992,-0.008972391,6.4665375,5.818465,0.008298166,9.595827,0.5278678,0.008457644,-0.039460756,-0.12711984
t26,-0.48533753,-0.009007483,6.632761,6.0128164,0.003178245,9.91232,0.5529873,0.0049278126,-0.0015445927,-0.14602979
t15,-0.4694972,-0.009210109,6.0966196,6.0366073,0.031734977,9.346378,0.55353343,0.008012104,-0.012996275,-0.12916532
