"","t9","t14","t47","t95","t96","t48","t24","t19","t58","t59","t31","t49","t93","t94","t55","t76","t77","t1","t6","t7","t3","t43","t44","t36","t37","t83","t84","t73","t54","t42","t45","t46","t40","t25","t26","t15","t53","t62","t63","t11","t12","t10","t70","t71","t39","t29","t13","t4","t5","t2","t56","t57","t86","t87","t78","t79","t72","t97","t98","t22","t85","t64","t68","t69","t52","t80","t88","t89","t23","t65","t66","t30","t18","t16","t17","t50","t51","t20","t34","t35","t21","t27","t28","t99","t100","t90","t74","t75","t41","t32","t33","t60","t61","t38","t81","t82","t91","t92","t67","t8"
"t9",0,6.0763410725,6.0763410721,6.07634107205,6.07634107205,6.07634107207,6.0763410724,6.0763410718,8.0113836292,8.0113836292,8.0113836293,8.01138362919,8.01138362925,8.01138362925,8.01138362919,8.01138362909,8.01138362909,14.8293718395,14.86924867359,14.86924867359,14.86924867389,14.86924867369,14.86924867369,14.86924867319,14.86924867319,14.86924867359,14.86924867359,14.86924867369,14.86924867359,14.86924867389,14.86924867319,14.86924867319,14.86924867369,14.86924867409,14.86924867409,14.86924867369,14.86924867519,14.86924867509,14.86924867509,14.86924867479,14.86924867479,14.86924867459,14.86924867529,14.86924867529,14.86924867509,14.86924867529,14.86924867529,16.46689409399,16.46689409399,16.46689409419,16.46689409419,16.46689409419,16.46689409399,16.46689409399,16.46689409384,16.46689409384,16.46689409389,16.46689409464,16.46689409464,16.46689409349,16.4668940939386,16.4668940939386,16.4668940939686,16.4668940939686,16.4668940938386,16.4668940938386,16.4668940938386,16.4668940938386,16.4668940937386,16.46689409439,16.46689409439,16.46689409469,16.46689409439,16.46689409419,16.46689409419,16.46689409499,16.46689409499,16.46689409529,16.46689409509,16.46689409509,16.46689409469,16.46689409459,16.46689409459,16.46689409459,16.46689409459,16.46689409459,16.46689409439,16.46689409439,16.46689409459,16.46689409459,16.46689409459,16.46689409459,16.46689409459,16.46689409449,16.46689409449,16.46689409449,16.46689409463,16.46689409463,16.46689409459,16.46689409439
"t14",6.0763410725,0,5.1735686636,5.17356866355,5.17356866355,5.17356866357,5.1735686639,5.1735686633,8.0113836297,8.0113836297,8.0113836298,8.01138362969,8.01138362975,8.01138362975,8.01138362969,8.01138362959,8.01138362959,14.82937184,14.86924867409,14.86924867409,14.86924867439,14.86924867419,14.86924867419,14.86924867369,14.86924867369,14.86924867409,14.86924867409,14.86924867419,14.86924867409,14.86924867439,14.86924867369,14.86924867369,14.86924867419,14.86924867459,14.86924867459,14.86924867419,14.86924867569,14.86924867559,14.86924867559,14.86924867529,14.86924867529,14.86924867509,14.86924867579,14.86924867579,14.86924867559,14.86924867579,14.86924867579,16.46689409449,16.46689409449,16.46689409469,16.46689409469,16.46689409469,16.46689409449,16.46689409449,16.46689409434,16.46689409434,16.46689409439,16.46689409514,16.46689409514,16.46689409399,16.4668940944386,16.4668940944386,16.4668940944686,16.4668940944686,16.4668940943386,16.4668940943386,16.4668940943386,16.4668940943386,16.4668940942386,16.46689409489,16.46689409489,16.46689409519,16.46689409489,16.46689409469,16.46689409469,16.46689409549,16.46689409549,16.46689409579,16.46689409559,16.46689409559,16.46689409519,16.46689409509,16.46689409509,16.46689409509,16.46689409509,16.46689409509,16.46689409489,16.46689409489,16.46689409509,16.46689409509,16.46689409509,16.46689409509,16.46689409509,16.46689409499,16.46689409499,16.46689409499,16.46689409513,16.46689409513,16.46689409509,16.46689409489
"t47",6.0763410721,5.1735686636,0,1.72604042235,1.72604042235,1.72604042237,3.5196138657,4.0196566843,8.0113836293,8.0113836293,8.0113836294,8.01138362929,8.01138362935,8.01138362935,8.01138362929,8.01138362919,8.01138362919,14.8293718396,14.86924867369,14.86924867369,14.86924867399,14.86924867379,14.86924867379,14.86924867329,14.86924867329,14.86924867369,14.86924867369,14.86924867379,14.86924867369,14.86924867399,14.86924867329,14.86924867329,14.86924867379,14.86924867419,14.86924867419,14.86924867379,14.86924867529,14.86924867519,14.86924867519,14.86924867489,14.86924867489,14.86924867469,14.86924867539,14.86924867539,14.86924867519,14.86924867539,14.86924867539,16.46689409409,16.46689409409,16.46689409429,16.46689409429,16.46689409429,16.46689409409,16.46689409409,16.46689409394,16.46689409394,16.46689409399,16.46689409474,16.46689409474,16.46689409359,16.4668940940386,16.4668940940386,16.4668940940686,16.4668940940686,16.4668940939386,16.4668940939386,16.4668940939386,16.4668940939386,16.4668940938386,16.46689409449,16.46689409449,16.46689409479,16.46689409449,16.46689409429,16.46689409429,16.46689409509,16.46689409509,16.46689409539,16.46689409519,16.46689409519,16.46689409479,16.46689409469,16.46689409469,16.46689409469,16.46689409469,16.46689409469,16.46689409449,16.46689409449,16.46689409469,16.46689409469,16.46689409469,16.46689409469,16.46689409469,16.46689409459,16.46689409459,16.46689409459,16.46689409473,16.46689409473,16.46689409469,16.46689409449
"t95",6.07634107205,5.17356866355,1.72604042235,0,0.14987938836,1.63898948998,3.51961386565,4.01965668425,8.01138362925,8.01138362925,8.01138362935,8.01138362924,8.0113836293,8.0113836293,8.01138362924,8.01138362914,8.01138362914,14.82937183955,14.86924867364,14.86924867364,14.86924867394,14.86924867374,14.86924867374,14.86924867324,14.86924867324,14.86924867364,14.86924867364,14.86924867374,14.86924867364,14.86924867394,14.86924867324,14.86924867324,14.86924867374,14.86924867414,14.86924867414,14.86924867374,14.86924867524,14.86924867514,14.86924867514,14.86924867484,14.86924867484,14.86924867464,14.86924867534,14.86924867534,14.86924867514,14.86924867534,14.86924867534,16.46689409404,16.46689409404,16.46689409424,16.46689409424,16.46689409424,16.46689409404,16.46689409404,16.46689409389,16.46689409389,16.46689409394,16.46689409469,16.46689409469,16.46689409354,16.4668940939886,16.4668940939886,16.4668940940186,16.4668940940186,16.4668940938886,16.4668940938886,16.4668940938886,16.4668940938886,16.4668940937886,16.46689409444,16.46689409444,16.46689409474,16.46689409444,16.46689409424,16.46689409424,16.46689409504,16.46689409504,16.46689409534,16.46689409514,16.46689409514,16.46689409474,16.46689409464,16.46689409464,16.46689409464,16.46689409464,16.46689409464,16.46689409444,16.46689409444,16.46689409464,16.46689409464,16.46689409464,16.46689409464,16.46689409464,16.46689409454,16.46689409454,16.46689409454,16.46689409468,16.46689409468,16.46689409464,16.46689409444
"t96",6.07634107205,5.17356866355,1.72604042235,0.14987938836,0,1.63898948998,3.51961386565,4.01965668425,8.01138362925,8.01138362925,8.01138362935,8.01138362924,8.0113836293,8.0113836293,8.01138362924,8.01138362914,8.01138362914,14.82937183955,14.86924867364,14.86924867364,14.86924867394,14.86924867374,14.86924867374,14.86924867324,14.86924867324,14.86924867364,14.86924867364,14.86924867374,14.86924867364,14.86924867394,14.86924867324,14.86924867324,14.86924867374,14.86924867414,14.86924867414,14.86924867374,14.86924867524,14.86924867514,14.86924867514,14.86924867484,14.86924867484,14.86924867464,14.86924867534,14.86924867534,14.86924867514,14.86924867534,14.86924867534,16.46689409404,16.46689409404,16.46689409424,16.46689409424,16.46689409424,16.46689409404,16.46689409404,16.46689409389,16.46689409389,16.46689409394,16.46689409469,16.46689409469,16.46689409354,16.4668940939886,16.4668940939886,16.4668940940186,16.4668940940186,16.4668940938886,16.4668940938886,16.4668940938886,16.4668940938886,16.4668940937886,16.46689409444,16.46689409444,16.46689409474,16.46689409444,16.46689409424,16.46689409424,16.46689409504,16.46689409504,16.46689409534,16.46689409514,16.46689409514,16.46689409474,16.46689409464,16.46689409464,16.46689409464,16.46689409464,16.46689409464,16.46689409444,16.46689409444,16.46689409464,16.46689409464,16.46689409464,16.46689409464,16.46689409464,16.46689409454,16.46689409454,16.46689409454,16.46689409468,16.46689409468,16.46689409464,16.46689409444
"t48",6.07634107207,5.17356866357,1.72604042237,1.63898948998,1.63898948998,0,3.51961386567,4.01965668427,8.01138362927,8.01138362927,8.01138362937,8.01138362926,8.01138362932,8.01138362932,8.01138362926,8.01138362916,8.01138362916,14.82937183957,14.86924867366,14.86924867366,14.86924867396,14.86924867376,14.86924867376,14.86924867326,14.86924867326,14.86924867366,14.86924867366,14.86924867376,14.86924867366,14.86924867396,14.86924867326,14.86924867326,14.86924867376,14.86924867416,14.86924867416,14.86924867376,14.86924867526,14.86924867516,14.86924867516,14.86924867486,14.86924867486,14.86924867466,14.86924867536,14.86924867536,14.86924867516,14.86924867536,14.86924867536,16.46689409406,16.46689409406,16.46689409426,16.46689409426,16.46689409426,16.46689409406,16.46689409406,16.46689409391,16.46689409391,16.46689409396,16.46689409471,16.46689409471,16.46689409356,16.4668940940086,16.4668940940086,16.4668940940386,16.4668940940386,16.4668940939086,16.4668940939086,16.4668940939086,16.4668940939086,16.4668940938086,16.46689409446,16.46689409446,16.46689409476,16.46689409446,16.46689409426,16.46689409426,16.46689409506,16.46689409506,16.46689409536,16.46689409516,16.46689409516,16.46689409476,16.46689409466,16.46689409466,16.46689409466,16.46689409466,16.46689409466,16.46689409446,16.46689409446,16.46689409466,16.46689409466,16.46689409466,16.46689409466,16.46689409466,16.46689409456,16.46689409456,16.46689409456,16.4668940947,16.4668940947,16.46689409466,16.46689409446
"t24",6.0763410724,5.1735686639,3.5196138657,3.51961386565,3.51961386565,3.51961386567,0,4.0196566846,8.0113836296,8.0113836296,8.0113836297,8.01138362959,8.01138362965,8.01138362965,8.01138362959,8.01138362949,8.01138362949,14.8293718399,14.86924867399,14.86924867399,14.86924867429,14.86924867409,14.86924867409,14.86924867359,14.86924867359,14.86924867399,14.86924867399,14.86924867409,14.86924867399,14.86924867429,14.86924867359,14.86924867359,14.86924867409,14.86924867449,14.86924867449,14.86924867409,14.86924867559,14.86924867549,14.86924867549,14.86924867519,14.86924867519,14.86924867499,14.86924867569,14.86924867569,14.86924867549,14.86924867569,14.86924867569,16.46689409439,16.46689409439,16.46689409459,16.46689409459,16.46689409459,16.46689409439,16.46689409439,16.46689409424,16.46689409424,16.46689409429,16.46689409504,16.46689409504,16.46689409389,16.4668940943386,16.4668940943386,16.4668940943686,16.4668940943686,16.4668940942386,16.4668940942386,16.4668940942386,16.4668940942386,16.4668940941386,16.46689409479,16.46689409479,16.46689409509,16.46689409479,16.46689409459,16.46689409459,16.46689409539,16.46689409539,16.46689409569,16.46689409549,16.46689409549,16.46689409509,16.46689409499,16.46689409499,16.46689409499,16.46689409499,16.46689409499,16.46689409479,16.46689409479,16.46689409499,16.46689409499,16.46689409499,16.46689409499,16.46689409499,16.46689409489,16.46689409489,16.46689409489,16.46689409503,16.46689409503,16.46689409499,16.46689409479
"t19",6.0763410718,5.1735686633,4.0196566843,4.01965668425,4.01965668425,4.01965668427,4.0196566846,0,8.011383629,8.011383629,8.0113836291,8.01138362899,8.01138362905,8.01138362905,8.01138362899,8.01138362889,8.01138362889,14.8293718393,14.86924867339,14.86924867339,14.86924867369,14.86924867349,14.86924867349,14.86924867299,14.86924867299,14.86924867339,14.86924867339,14.86924867349,14.86924867339,14.86924867369,14.86924867299,14.86924867299,14.86924867349,14.86924867389,14.86924867389,14.86924867349,14.86924867499,14.86924867489,14.86924867489,14.86924867459,14.86924867459,14.86924867439,14.86924867509,14.86924867509,14.86924867489,14.86924867509,14.86924867509,16.46689409379,16.46689409379,16.46689409399,16.46689409399,16.46689409399,16.46689409379,16.46689409379,16.46689409364,16.46689409364,16.46689409369,16.46689409444,16.46689409444,16.46689409329,16.4668940937386,16.4668940937386,16.4668940937686,16.4668940937686,16.4668940936386,16.4668940936386,16.4668940936386,16.4668940936386,16.4668940935386,16.46689409419,16.46689409419,16.46689409449,16.46689409419,16.46689409399,16.46689409399,16.46689409479,16.46689409479,16.46689409509,16.46689409489,16.46689409489,16.46689409449,16.46689409439,16.46689409439,16.46689409439,16.46689409439,16.46689409439,16.46689409419,16.46689409419,16.46689409439,16.46689409439,16.46689409439,16.46689409439,16.46689409439,16.46689409429,16.46689409429,16.46689409429,16.46689409443,16.46689409443,16.46689409439,16.46689409419
"t58",8.0113836292,8.0113836297,8.0113836293,8.01138362925,8.01138362925,8.01138362927,8.0113836296,8.011383629,0,1.025949657,2.7017820499,3.37423101739,3.37423101745,3.37423101745,3.37423101739,3.37423101729,3.37423101729,14.8293718397,14.86924867379,14.86924867379,14.86924867409,14.86924867389,14.86924867389,14.86924867339,14.86924867339,14.86924867379,14.86924867379,14.86924867389,14.86924867379,14.86924867409,14.86924867339,14.86924867339,14.86924867389,14.86924867429,14.86924867429,14.86924867389,14.86924867539,14.86924867529,14.86924867529,14.86924867499,14.86924867499,14.86924867479,14.86924867549,14.86924867549,14.86924867529,14.86924867549,14.86924867549,16.46689409419,16.46689409419,16.46689409439,16.46689409439,16.46689409439,16.46689409419,16.46689409419,16.46689409404,16.46689409404,16.46689409409,16.46689409484,16.46689409484,16.46689409369,16.4668940941386,16.4668940941386,16.4668940941686,16.4668940941686,16.4668940940386,16.4668940940386,16.4668940940386,16.4668940940386,16.4668940939386,16.46689409459,16.46689409459,16.46689409489,16.46689409459,16.46689409439,16.46689409439,16.46689409519,16.46689409519,16.46689409549,16.46689409529,16.46689409529,16.46689409489,16.46689409479,16.46689409479,16.46689409479,16.46689409479,16.46689409479,16.46689409459,16.46689409459,16.46689409479,16.46689409479,16.46689409479,16.46689409479,16.46689409479,16.46689409469,16.46689409469,16.46689409469,16.46689409483,16.46689409483,16.46689409479,16.46689409459
"t59",8.0113836292,8.0113836297,8.0113836293,8.01138362925,8.01138362925,8.01138362927,8.0113836296,8.011383629,1.025949657,0,2.7017820499,3.37423101739,3.37423101745,3.37423101745,3.37423101739,3.37423101729,3.37423101729,14.8293718397,14.86924867379,14.86924867379,14.86924867409,14.86924867389,14.86924867389,14.86924867339,14.86924867339,14.86924867379,14.86924867379,14.86924867389,14.86924867379,14.86924867409,14.86924867339,14.86924867339,14.86924867389,14.86924867429,14.86924867429,14.86924867389,14.86924867539,14.86924867529,14.86924867529,14.86924867499,14.86924867499,14.86924867479,14.86924867549,14.86924867549,14.86924867529,14.86924867549,14.86924867549,16.46689409419,16.46689409419,16.46689409439,16.46689409439,16.46689409439,16.46689409419,16.46689409419,16.46689409404,16.46689409404,16.46689409409,16.46689409484,16.46689409484,16.46689409369,16.4668940941386,16.4668940941386,16.4668940941686,16.4668940941686,16.4668940940386,16.4668940940386,16.4668940940386,16.4668940940386,16.4668940939386,16.46689409459,16.46689409459,16.46689409489,16.46689409459,16.46689409439,16.46689409439,16.46689409519,16.46689409519,16.46689409549,16.46689409529,16.46689409529,16.46689409489,16.46689409479,16.46689409479,16.46689409479,16.46689409479,16.46689409479,16.46689409459,16.46689409459,16.46689409479,16.46689409479,16.46689409479,16.46689409479,16.46689409479,16.46689409469,16.46689409469,16.46689409469,16.46689409483,16.46689409483,16.46689409479,16.46689409459
