,0,1,2,3,4,5,6,7,8,9
Gentiana_dahurica,8.65895,7.122002,9.681134,1.7346219,1.7441314,2.2539222,3.5887861,-0.8607781,-1.3486892,2.992072
Gentiana_squarrosa,8.899688,7.198782,9.574308,1.9862605,1.7463553,2.0323725,3.6832106,-0.6693716,-1.2780768,2.9229085
Gentiana_clarkei,8.849868,7.2657022,9.641329,1.893203,1.9209504,2.1600902,3.7554073,-0.7072383,-1.3503202,2.8789682
Gentiana_nivalis,8.495294,7.426095,9.494757,2.1016557,1.7795073,2.031229,3.4879391,-0.58782244,-1.7224611,2.7874498
Gentiana_acaulis,8.485945,7.3960533,9.493853,2.1436641,1.7329835,2.0113194,3.4215689,-0.6202723,-1.6910694,2.8448427
Gentiana_macrophylla,8.559052,7.5979385,9.383022,2.016958,1.7304373,1.8936431,3.2062764,-0.7539296,-1.5797504,2.6818438
Gentiana_straminea,8.48341,7.625304,9.40364,1.959276,1.6843679,1.8146605,3.2022076,-0.67076063,-1.6042167,2.6174505
Gentiana_scabra,8.47312,7.7048173,9.355441,1.9436256,1.7008243,1.7690158,3.1223383,-0.65917987,-1.6129097,2.5614967
Centaurium_erythraea,6.035618,4.4481206,9.451546,1.8733801,2.7294912,3.7044055,4.59749,-0.66076857,-0.104629785,2.7611022
Centaurium_pulchellum,6.0499463,4.4625163,9.415098,1.7303826,2.7127924,3.6892653,4.582434,-0.79759157,-0.11998486,2.7695634
Centaurium_tenuiflorum,6.094417,4.4999456,9.49846,1.7430927,2.6743999,3.6565442,4.548107,-0.7957791,-0.15171489,2.6840575
Sabatia_stellaris,5.952617,4.359215,9.411513,1.7790366,2.8148065,3.7880392,4.6814327,-0.7490546,-0.021626318,2.7657146
Cicendia_quadrangularis,5.9946804,4.3802123,9.336407,1.6765429,2.7847633,3.7721784,4.6650963,-0.8560186,-0.038128614,2.8109128
Phyllangium_divergens,9.077236,-0.18812168,6.3088083,7.0734234,5.9836903,8.257752,3.3647275,-1.3502911,6.2199025,6.6290164
