"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0422738326950608,0.00626383733060913,0.0829212554752643,-0.061553035626887,0.00841723359960707,-0.444436143952433,0.424285744485335,0.708922873751315,0.11321194377201,-0.281459519547569,0.00115663876017237,-0.0266115129877837,0.00135604480258363,-0.0609047771082797,0.00116804952802047,-0.028253380570949,2.73356696045853e-18,1.13118547149968e-14,6.70080544215029e-16,1.39943289075901e-15,1.92601867396526e-15,0.00261582571301268,0.00677417060225685,0.0001170335119251,-0.000415140714154864,-0.00218778322159388,0.0030277329589848,3.46717795104138e-05,-5.31615771127516e-05,0.000525575427455302,3.11938683588736e-16,0.00021094647213454,0.000511883388342479,-8.33330242743019e-05,-1.06808791560606e-17,-8.62070682279066e-16,5.17409163818452e-16,5.90118240863833e-16,-1.92898748493978e-16,0,0,0,-2.82576909988189e-16,0,-4.96490943465086e-17,2.55608259597366e-16,0.000307933744424913,1.1726248602852e-06,-0.000463333843312046,7.54581795386059e-17,-2.01488849814188e-16,-0.000160744564385634,-0.00016344586387977,-2.18533678581036e-16,3.16814223467005e-05,-2.49830263448224e-05,-9.06597442987914e-05,2.81446507278565e-05,2.24266475040492e-15,5.65225505000896e-16,-4.59007094826965e-16,7.7870958637827e-16,1.60485889572988e-15,-1.63431244719532e-16,2.44853538691747e-18,3.36098580449247e-06,1.208170018416e-16,5.10680729088072e-16,1.75188408482132e-05,-2.85243872303374e-16,1.93575746644859e-05,-5.94328819575627e-06,-6.2513517878243e-16,-2.58022337105203e-16,4.69405104361819e-16,-8.51970450797947e-16,1.57839825863511e-16,5.35577219560833e-16,-2.83652432611477e-17,-5.74295873269229e-05,-1.67439647122087e-05,-8.52883378527835e-16,1.04783759184965e-15,-1.17037800676941e-05,-7.52877442255598e-17,-6.30929431918625e-06,1.74005436784396e-16,1.22020380020539e-16,1.77153070024357e-15,6.81956491230774e-16,-1.03254124994706e-06,-4.99132999315996e-16,-1.69612968470843e-15,3.97735248180721e-06,5.69417619890463e-07,-1.10120323068379e-16,3.93845360340792e-08,-2.56370780115074e-16,-1.38337779036541e-15,-0.0999999999999986
"Galium_spurium",-0.129071465077388,-0.0157907249034903,-0.106956549811106,7.20503385437596e-05,-0.000137555456638638,0.00669109493785915,-0.00393955138075408,-0.00550996898134501,-0.000810107491800367,-0.00947975021518856,8.63784532338218e-07,-2.104770519387e-05,0.0485390278864071,-0.000453498920615247,5.72036881611271e-07,0.000204051555479257,5.19980086251629e-16,1.32484762448203e-15,1.26891720649586e-15,6.11508823864209e-16,-6.17001178944712e-16,-1.84588182701633e-05,-0.0052769895168656,1.64861114368337e-06,6.3947676595078e-06,0.192824309385258,0.00305528801903559,5.99232940115848e-07,-8.92336659232438e-07,8.82076277081975e-06,3.7282314933913e-15,0.000125817619749018,4.41475552713944e-06,-3.47134244711215e-07,2.83643461041695e-15,1.64489418508892e-14,-1.33675955968131e-14,-2.56001203991866e-14,-7.17801534709798e-15,-6.80049912902932e-15,-2.98561044279346e-14,-2.12646997919231e-15,-6.39405156485741e-15,-1.15471811746872e-14,8.78554376921576e-15,-1.60652676705412e-14,-0.000193235219500653,-1.89030965678192e-08,0.252081593355856,-2.43204310528581e-14,-8.89226288780693e-15,-5.26312656575014e-05,0.23490273733747,2.05447741745948e-14,1.6194067720027e-06,-3.59288115176313e-05,-5.29712464068361e-06,0.229997136177571,0.51043999269643,-0.252617600133925,-0.652407358909187,-1.93132960815402e-13,4.55056747598013e-13,1.60834174567873e-14,-4.66247108365657e-14,9.61860668311804e-08,3.705176055601e-14,2.74138516346955e-15,0.00859981387185585,4.22504540059021e-15,5.21258337075135e-07,-1.60043005623653e-07,7.70791584472183e-15,2.14457900793159e-15,7.60891894743944e-15,-1.40155315782409e-14,3.54631484173162e-16,1.71472950630045e-15,-9.99228368921693e-16,-0.0138391011343785,-4.30702871835586e-07,1.88566760354059e-15,-5.08078537926163e-15,-0.00237475498782697,2.2266808814874e-16,-0.00104827682846685,-1.06747736142296e-14,-1.25982332077427e-15,3.57435035003033e-15,3.5466462575473e-15,-0.000130517285900252,-3.13255894023111e-14,2.58767456822586e-14,0.000474885604427359,6.72585631450584e-05,3.54424550049979e-15,4.5969881269133e-06,-5.90465911718569e-15,4.39785441570935e-16,-0.0999999999999927
"Galium_concinnum",-0.129071465077388,-0.0157907249034901,-0.106956549811106,7.20503385424655e-05,-0.000137555456637527,0.00669109493786107,-0.00393955138075429,-0.00550996898134446,-0.000810107491800917,-0.00947975021518928,8.63784535861211e-07,-2.10477051890172e-05,0.0485390278864028,-0.000453498920623434,5.72036883364358e-07,0.000204051555477643,2.17301447175672e-16,-6.02691373955368e-16,8.83772289182781e-16,-7.67701540637092e-16,-8.02846825601632e-16,-1.84588182767426e-05,-0.00527698951687404,1.64861114268762e-06,6.39476764941452e-06,0.192824309385245,0.00305528801900785,5.99232947418492e-07,-8.92336667331176e-07,8.82076277052569e-06,-1.72846222195136e-15,0.000125817619761706,4.4147555367445e-06,-3.47134247523404e-07,-6.3549549563012e-15,2.74151231847146e-15,1.19144137828499e-14,4.33016313954646e-15,-6.81883703344353e-16,3.27516239485037e-15,4.04409321921813e-15,-2.88588473815436e-15,-3.28654626399759e-15,-1.07402490803781e-14,-4.59369467280479e-15,4.75401750851572e-15,-0.000193235219543705,-1.89030914746411e-08,0.252081593355806,1.28255028683757e-14,1.80477419915514e-15,-5.26312657125804e-05,0.234902737336979,-1.06730467063884e-14,1.61940743508159e-06,-3.5928811660201e-05,-5.29712541485517e-06,0.229997136179909,0.32803223416273,0.714482769792907,0.363193096050388,4.44018399488884e-13,-1.43748000884707e-15,-1.05071166559841e-14,1.34243963273387e-15,9.61861461401426e-08,-3.2236275510485e-14,-9.07960800899643e-16,0.00859981387177968,6.56865680031424e-15,5.21258222155833e-07,-1.60043114098558e-07,-7.35157430470597e-15,4.06551470059051e-15,2.54276605574834e-16,4.14263510715359e-15,3.00073049836432e-15,-7.41735834161822e-15,5.92950026770308e-15,-0.0138391011343747,-4.30702867934301e-07,4.63437073490912e-16,4.5058540729041e-15,-0.00237475498781722,-1.44249174924042e-16,-0.00104827682847808,8.61805883103338e-15,1.6166223747957e-15,4.42095835796616e-15,8.31386606511965e-16,-0.000130517285948682,8.48216142548158e-15,-6.89125205680876e-15,0.000474885604469634,6.72585631592537e-05,-2.6938645885249e-15,4.5969881646074e-06,1.97024219456741e-15,-4.94509704938297e-15,-0.0999999999999937
"Galium_setaceum",-0.129071465077387,-0.0157907249034895,-0.106956549811106,7.20503385430102e-05,-0.000137555456637024,0.00669109493786167,-0.00393955138075416,-0.00550996898134353,-0.000810107491801319,-0.00947975021518917,8.63784536826341e-07,-2.10477051874414e-05,0.0485390278864011,-0.000453498920620655,5.72036884712746e-07,0.000204051555477679,-7.68471837470378e-17,7.98677627974439e-17,8.59899095488277e-16,-2.4332004475182e-16,-1.81752652738784e-16,-1.84588182759265e-05,-0.00527698951687491,1.64861114740573e-06,6.39476765561566e-06,0.192824309385252,0.00305528801900853,5.99232947345015e-07,-8.9233665491897e-07,8.82076275755411e-06,-2.48421934825997e-15,0.000125817619760045,4.41475552475394e-06,-3.47134234343734e-07,-8.08546692563623e-15,1.53718844912428e-14,-6.59473058274828e-15,-1.37330136883323e-14,-1.15783612776568e-16,2.24784971968282e-15,-3.89691994720439e-15,-1.55293575420366e-15,1.32404269437881e-15,-8.37934946261606e-15,3.56157240997043e-15,-9.12203555960351e-15,-0.000193235219530287,-1.89030797372357e-08,0.252081593355811,1.10972906291677e-14,1.03050001388091e-14,-5.26312656723773e-05,0.23490273733696,-2.30109887634099e-14,1.61940722858829e-06,-3.59288114743708e-05,-5.29712491710847e-06,0.229997136178152,-0.0448512649123952,-0.630331509652761,0.592174426984856,4.02002670240413e-13,-2.06713076468387e-13,-4.85515664477201e-15,6.85849186211765e-15,9.61861110869466e-08,-2.39880452725045e-14,2.64996884628114e-15,0.00859981387177721,-1.15082409281346e-14,5.21258262379246e-07,-1.60043071672242e-07,-7.96136544937042e-15,8.68958399716871e-16,-2.73577897713246e-15,-1.03420706718597e-14,2.45876305127415e-15,-6.03414908040184e-15,5.36913242907214e-15,-0.0138391011343961,-4.30702877574098e-07,-4.78409982971299e-15,4.70661828732865e-17,-0.00237475498780124,1.02434957719103e-16,-0.00104827682847567,3.55375352062404e-15,1.4928615076635e-15,1.45976823555234e-15,2.66820789396219e-16,-0.00013051728594298,2.85837840841182e-15,-5.56862311321669e-15,0.000474885604471855,6.72585631639068e-05,-1.04527815171425e-15,4.59698816640622e-06,-2.02959502759907e-14,6.85045530550001e-15,-0.100000000000009
"Galium_sterneri",-0.129071465077387,-0.0157907249034881,-0.106956549811108,7.20503385427361e-05,-0.000137555456636556,0.00669109493785866,-0.00393955138075415,-0.0055099689813453,-0.000810107491800674,-0.00947975021518812,8.63784536990462e-07,-2.10477051884744e-05,0.0485390278864067,-0.000453498920619443,5.72036884566325e-07,0.000204051555477831,1.07017256772632e-15,-1.65647426563199e-16,-5.29830726818255e-16,-3.61472815549745e-16,1.74248501312304e-16,-1.84588182727621e-05,-0.00527698951687082,1.6486111461137e-06,6.3947676526008e-06,0.192824309385241,0.00305528801901285,5.99232943669055e-07,-8.92336656790667e-07,8.82076277091799e-06,1.82903857339274e-15,0.000125817619760097,4.41475552369218e-06,-3.47134237046362e-07,-6.57938398842806e-15,1.69599414453146e-14,-8.97014005378216e-15,-1.46221484720805e-14,-3.99380097455133e-15,5.27997827294689e-15,-4.11543715333229e-15,-2.34665844412642e-15,-8.26451927100743e-15,-5.66398713806697e-15,-3.15276659448642e-15,-8.92490722462299e-15,-0.000193235219537397,-1.89030915801369e-08,0.252081593355793,4.91743428524236e-15,3.70758712620574e-15,-5.26312656788838e-05,0.234902737337045,-3.69933976371615e-14,1.61940723478936e-06,-3.59288114383752e-05,-5.29712483703945e-06,0.229997136178184,-0.793620961947222,0.168466339992605,-0.302960164126623,-8.75745068864714e-13,-1.44112030402905e-13,3.23167872465055e-15,3.03850744139586e-14,9.6186092481088e-08,9.82963228637616e-15,1.99584008786009e-15,0.00859981387181076,-1.72267876853741e-15,5.21258255623384e-07,-1.6004306471214e-07,-2.38884333672927e-15,3.27608119184993e-16,1.74339471449699e-15,-7.77765739828892e-16,-8.08582095726034e-16,1.24486055950096e-14,-8.3282317077915e-15,-0.0138391011343876,-4.30702879902918e-07,-3.28331746673418e-15,-3.03777100135423e-17,-0.00237475498780702,4.68283789807938e-16,-0.00104827682846867,5.19944340849299e-15,2.85261002408769e-15,5.16470790768747e-15,-2.08218041690613e-16,-0.000130517285938457,3.09326201901779e-15,-4.17699650857825e-15,0.000474885604468149,6.72585631623312e-05,1.8821178216546e-15,4.59698816069047e-06,3.44862541372074e-15,7.004823536291e-16,-0.10000000000002
"Galium_richardianum",-0.130582413314472,-0.0161890210879644,-0.119815215406277,8.70500680853932e-05,-0.000185607544146174,0.00936002907769673,-0.00638268469829729,-0.00935782918303413,-0.00140480973597374,-0.0216658271594077,3.24974731886489e-06,-7.97808005505321e-05,0.314700258458549,-0.0151270463087958,-5.02231200530665e-05,-0.00335856327953133,9.37310953618038e-17,1.90378445864829e-15,-1.30121388772076e-16,5.75348900703967e-16,8.95564313820626e-17,6.00578476982406e-05,0.0160055281109474,-4.79345266148735e-06,-9.98420629189764e-06,-0.234232306021747,-0.00191910320414631,-3.18850040045945e-07,4.46302042886961e-07,-4.41060270681381e-06,6.67532177680303e-18,-5.23811082843488e-05,-1.43678765037703e-06,1.04244923567514e-07,4.36553237401414e-16,-4.19682109882903e-15,2.9249647408241e-15,3.40979926411993e-15,-7.01985565916198e-16,-1.16200144983511e-15,5.23053139858363e-16,-3.37157302603087e-16,-1.96229362968351e-15,2.30963496075884e-15,-5.78200152259672e-16,6.74948596973125e-16,5.08775466182126e-05,4.97304892646151e-09,-0.060061953413552,2.93656327108428e-15,2.23709156849837e-16,1.65702810268822e-05,0.0196616831104093,-3.64730322746075e-15,1.44578139513427e-08,-2.93539093945954e-07,-9.75176333374023e-09,0.000172717516015101,1.47451495458029e-14,4.33680868994202e-15,-2.20587437205211e-14,1.97815579493481e-15,3.20400500533952e-15,-6.24365927695545e-16,-3.62366010371379e-15,1.79479937984172e-09,3.89060478954552e-16,3.81029954643455e-15,0.000362603117037845,8.50086883382444e-16,3.81203939311932e-08,-1.21108657325723e-08,-8.88265397603259e-15,2.13392720186547e-15,1.33359754714475e-15,-1.46218855293312e-15,-4.22750239140173e-15,4.32584617926806e-15,-1.01118054336859e-15,-0.00127807091485609,-4.2740220186893e-08,-2.3039977086401e-15,1.01673084990971e-14,-0.000260510233721324,-2.6159292335284e-15,-0.000140099575736235,6.21815959173625e-15,1.3044865982787e-14,1.6815776038879e-14,4.33178119828159e-15,-2.55881014554898e-05,-1.77699391478136e-13,2.23988907986828e-13,0.314395667494313,0.194261632218255,8.23005201859984e-14,0.403316240435587,-0.707106781186846,5.55473960517366e-14,-0.100000000000004
"Galium_circaezans",-0.130582413314472,-0.0161890210879643,-0.119815215406277,8.70500680849083e-05,-0.000185607544146134,0.00936002907769667,-0.00638268469829694,-0.0093578291830338,-0.00140480973597338,-0.021665827159407,3.24974731909651e-06,-7.97808005517927e-05,0.314700258458549,-0.0151270463087936,-5.02231200535106e-05,-0.00335856327953093,-7.21330982542559e-16,1.44081950807362e-15,-4.02360305337887e-16,-6.73296712677215e-18,-8.97081207038359e-16,6.0057847700061e-05,0.0160055281109474,-4.79345266024025e-06,-9.98420629208454e-06,-0.234232306021743,-0.00191910320414097,-3.18850039557812e-07,4.46302040656592e-07,-4.41060270694871e-06,-8.16440389930135e-16,-5.2381108286604e-05,-1.43678765056288e-06,1.04244922876752e-07,3.42140153877227e-16,-4.18328249222464e-15,1.43403308906096e-15,3.2781363749587e-15,4.83924127117285e-16,-1.30065032225479e-15,2.21826494387943e-15,3.04904968649122e-15,1.95731250056054e-15,1.02154586690044e-15,8.0182776816194e-16,1.82586765175534e-15,5.08775466169259e-05,4.97304827178307e-09,-0.0600619534135453,-2.90863185810247e-15,2.90897316879935e-16,1.65702810273927e-05,0.0196616831104221,-7.68179965246283e-16,1.44578090998298e-08,-2.93539085386231e-07,-9.75176550325249e-09,0.000172717516022314,2.05321870616615e-14,-1.87141968588378e-14,-1.00822128423772e-14,3.44284052778506e-17,1.64556847977979e-15,-2.85728364452487e-15,2.15620521868139e-15,1.79479691095145e-09,-6.6186640850345e-16,1.53787376656545e-16,0.000362603117038904,-2.66758024883203e-15,3.81203900628471e-08,-1.21108670299767e-08,-3.14533220915141e-15,-1.04917802842813e-15,1.07632292886359e-15,-3.52948272496869e-15,-8.7275910869854e-16,2.86419470357576e-15,6.65433595958002e-16,-0.00127807091484679,-4.27402201535514e-08,2.48220927970704e-16,2.82701928250994e-15,-0.00026051023371104,1.41169619144192e-15,-0.000140099575773877,1.44931652600266e-14,6.25094991186964e-15,-3.84797849310894e-15,-1.47737203437632e-14,-2.5588101488717e-05,1.8258782772076e-13,1.28218497176261e-13,0.314395667494589,0.194261632217544,-6.39694106666234e-14,0.403316240436765,0.707106781186248,1.39026577464146e-15,-0.100000000000009
"Galium_texense",-0.130582153588591,-0.0161889528033233,-0.119813047237796,8.70475712304525e-05,-0.000185599679269988,0.00935959444744931,-0.00638229416736353,-0.00935721738712913,-0.0014047153952771,-0.0216639430401069,3.24938960459331e-06,-7.97719980775956e-05,0.314661124088101,-0.0151249341550881,-5.02158592055401e-05,-0.00335805820802844,-1.12757646558022e-15,1.43389839508255e-15,-5.27883592200511e-16,4.03529990422944e-17,-8.25324415842237e-16,6.00471543721104e-05,0.0160026398900333,-4.79258038822306e-06,-9.98208784492505e-06,-0.234178549406158,-0.00191854002397917,-3.1874982975194e-07,4.46158077638264e-07,-4.40917983249815e-06,1.10216282489768e-16,-5.23628403122788e-05,-1.43623056443768e-06,1.04203077351557e-07,1.02284280816099e-15,-2.62686457073082e-15,1.56486528916063e-15,3.33738293970963e-15,4.1541886115007e-17,-2.5384626197699e-16,2.8098765192969e-15,1.84088877226944e-15,1.60819146243281e-15,2.21782407913572e-15,-3.17356766345438e-16,2.20542553846944e-15,5.08559328182697e-05,4.97093189968871e-09,-0.0600353136989763,-2.28777326543153e-15,9.38563849991805e-17,1.6560024728372e-05,0.0196488884882827,-3.01800756870902e-16,1.44479499130736e-08,-2.93338480820267e-07,-9.74494688837099e-09,0.000172595652803552,-2.47718512369488e-15,2.33493779866478e-15,1.69933511706688e-14,2.36480721026202e-15,3.57087647913854e-15,8.74981726234244e-16,3.48480130380182e-15,1.7932753181161e-09,-9.66874586212601e-17,4.37077460412297e-16,0.000362244468852574,4.29777129055936e-15,3.80725554677043e-08,-1.20953222252125e-08,4.82660520256988e-15,5.76250799123121e-16,-2.08903525729631e-15,-3.31282795522562e-15,-1.09601186912921e-15,-3.53940776725244e-15,2.28933745818634e-15,-0.00127614274764373,-4.26706822349241e-08,2.43385206604571e-15,-3.59825412824595e-15,-0.000260028767060487,-4.13407187364138e-15,-0.000139725754093483,-6.26009041009629e-15,9.36284217830296e-15,-6.24360478885823e-15,-1.34011812439061e-14,-2.53192348034236e-05,-4.69771449224078e-15,2.14977013934622e-13,0.303161721330407,0.181237332537901,3.88511613285862e-13,-0.821307849131741,7.16691731822919e-13,-1.20158960690205e-14,-0.0999999999999934
"Galium_porrigens",-0.130576469243269,-0.0161874582932413,-0.11976558646492,8.69929092508215e-05,-0.000185427472949913,0.00935007752676253,-0.00637374149002545,-0.00934381836362532,-0.0014026491869094,-0.0216226689368511,3.24155140263786e-06,-7.95791189909921e-05,0.313803483147142,-0.015078637953411,-5.00567003568567e-05,-0.00334698626349335,-8.39635571193788e-16,9.94384663562583e-16,-5.18933081850111e-16,-1.52974376842558e-17,-4.10421384029096e-16,5.98126691111878e-05,0.0159393047696362,-4.77345219514135e-06,-9.93561670814192e-06,-0.232999098855604,-0.00190617485666329,-3.16549125686098e-07,4.4299621559359e-07,-4.37792924870887e-06,3.86330829568152e-17,-5.19615056526508e-05,-1.42398661685771e-06,1.03283244686395e-07,6.78904381889585e-16,-2.27477703433692e-15,6.38820708779634e-16,2.14121892560418e-15,1.89028456484536e-16,-1.0529718953833e-15,-1.03655422368789e-15,-6.30975825237549e-16,6.62096058673678e-17,1.62703544567871e-15,1.05448134144474e-16,1.13717492314393e-15,5.03806955488917e-05,4.92446599727616e-09,-0.0594494476596443,2.86667004858398e-16,5.06842455232133e-16,1.63340302262128e-05,0.0193668639800414,-6.93052125715247e-16,1.42304519244973e-08,-2.88915024331869e-07,-9.59453818819819e-09,0.000169907868162206,-7.82707232360735e-15,7.63278329429795e-16,1.8325618800219e-14,4.89176089867782e-16,2.65723761478301e-15,3.90900916193496e-15,1.47000859156568e-15,1.75968038337263e-09,-3.74403744956703e-15,-3.15594319393167e-15,0.000354309402383267,-3.16353210440279e-15,3.70108499182836e-08,-1.17502778772853e-08,-6.98301421700488e-16,1.48591391884346e-15,-4.68174655216027e-16,1.61969584428502e-15,6.81471178193883e-16,-3.36021253562696e-15,-2.81868943440058e-15,-0.00123323556593627,-4.11211476303004e-08,2.73875912433184e-15,-5.7640025476929e-15,-0.000249274144192834,2.24660243345175e-15,-0.000131298433337248,-5.47718015502678e-15,1.12061130203907e-14,5.11289824938634e-15,1.68676355201961e-14,-1.8670483905798e-05,1.2344404591773e-14,-8.6914160031098e-14,-0.100552365076977,-0.888972719947558,-8.90452281720794e-13,0.0103548334841733,-4.35498123283318e-13,-3.68550129452686e-14,-0.100000000000017
"Galium_boreale",-0.130570607899209,-0.0161859172225153,-0.119716642193173,8.69365343881059e-05,-0.000185249852887634,0.00934026113056247,-0.00636491874257667,-0.00932999581832359,-0.00140051764169262,-0.0215800836019555,3.23346284099964e-06,-7.93800788143897e-05,0.31291835725392,-0.0150308528224371,-4.98924169473935e-05,-0.00333555734722472,-9.14510255833557e-16,1.2407322444234e-15,9.68828303301054e-17,-6.36312730962893e-16,-3.84670535179864e-16,5.95705753948369e-05,0.0158739134495047,-4.75370278296662e-06,-9.88762585468108e-06,-0.231780924788735,-0.00189339779737909,-3.14274770279864e-07,4.39728337957736e-07,-4.34563085528442e-06,-1.03533330834399e-15,-5.15466357555543e-05,-1.41132613910729e-06,1.02332028447149e-07,2.02897364444517e-15,-3.88809798456067e-15,1.21786192169523e-15,3.15986824944873e-15,3.15624233267198e-16,-9.18624034056163e-17,-9.65296755379275e-17,-7.5482552692055e-16,-3.5940725893229e-16,1.3580487743529e-15,7.71537168212882e-16,2.33947759577121e-16,4.98891586875489e-05,4.87640166355658e-09,-0.0588434050687131,-2.02273581367729e-15,-3.48161065918145e-15,1.60999528514995e-05,0.0190746845769702,-4.45532928120545e-16,1.4005069094566e-08,-2.84331195398182e-07,-9.43865184232089e-09,0.000167122183146743,-1.10952913523477e-14,6.01255156773561e-15,2.65829025458686e-14,-3.65374112402331e-16,2.54374477245654e-15,1.03155250391176e-17,-1.87822905743865e-15,1.72482783684238e-09,3.54202777048386e-15,-1.01523987462275e-15,0.000346068081331953,-1.19585792415169e-15,3.59059886581701e-08,-1.13911283301201e-08,5.0493572372333e-15,-5.62692295247695e-15,8.60603622837109e-16,1.90701810858201e-15,6.81869202790601e-15,1.49596087337093e-15,1.70277765895097e-15,-0.00118849901453996,-3.95040982899318e-08,-6.79513978246693e-15,-1.27533181205183e-16,-0.000238032118865071,2.69357547265648e-15,-0.000122433270389185,-9.20750695575705e-15,-3.89146572140128e-14,-4.01530294530349e-15,1.01511125020743e-14,-1.11688579841209e-05,-1.34449873581388e-14,-4.93936976927869e-13,-0.836833477457854,0.31844201340049,4.84870533500119e-13,0.00426784859121278,3.20216399315273e-13,-1.33563287892369e-14,-0.0999999999999754
