,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.2559185,9.492497,-0.3793849,0.09949718,0.07829947,0.10791504,0.13521017,-0.11105039,0.05754641,4.0947886
Galium_spurium,-0.5987492,17.756828,-0.9692272,0.2759408,0.19554876,0.37435853,0.24405192,-0.3833439,0.1037832,9.415668
Galium_concinnum,-0.5969315,17.677574,-0.97150165,0.27862996,0.19277292,0.3714906,0.24722512,-0.3834179,0.102897465,9.401538
Galium_setaceum,-0.59669834,17.720156,-0.96901083,0.2793223,0.19478457,0.36567932,0.24434863,-0.38187653,0.104111664,9.385826
Galium_sterneri,-0.5972679,17.685444,-0.9733056,0.2733475,0.19359337,0.3705118,0.2456743,-0.3810988,0.10413595,9.395375
Galium_richardianum,-0.601996,17.841965,-0.980344,0.28389308,0.1961303,0.36276716,0.2471818,-0.38317114,0.104620546,9.49187
Galium_circaezans,-0.6021386,17.843521,-0.9800228,0.28385115,0.19619223,0.36314046,0.24720612,-0.3833342,0.10461681,9.492479
Galium_texense,-0.602105,17.845535,-0.98033184,0.28362492,0.19594075,0.36392164,0.24734955,-0.38331157,0.10449783,9.491321
Galium_porrigens,-0.601926,17.840483,-0.979797,0.28332767,0.19590582,0.36385396,0.2473115,-0.3832335,0.10453201,9.487877
Galium_boreale,-0.60182774,17.83657,-0.9799192,0.28363943,0.1958778,0.36351383,0.24723993,-0.38317603,0.104524724,9.486331
Galium_tinctorium,-0.5977854,17.737852,-0.9717274,0.27841392,0.19352387,0.3758241,0.24723694,-0.38475886,0.10359977,9.397649
Galium_bifolium,-0.5974217,17.718458,-0.9754711,0.28107724,0.19396949,0.370511,0.24397229,-0.38466543,0.10412665,9.370397
Galium_album,-0.6070392,17.96644,-0.99662304,0.283098,0.1970425,0.38035804,0.25197116,-0.38953936,0.10501826,9.600521
Galium_mollugo,-0.6068272,17.9647,-0.99551547,0.28332475,0.19730255,0.3812651,0.251919,-0.38941675,0.1048882,9.601306
Galium_verum,-0.6067479,17.964497,-0.99572384,0.28376254,0.19717531,0.3804588,0.25187758,-0.38953304,0.104914665,9.598565
Galium_aparine,-0.6048083,17.926987,-0.9933898,0.2837314,0.19555421,0.38048154,0.25158748,-0.3893765,0.104570545,9.550783
Galium_verrucosum,-0.60515285,17.937948,-0.9949462,0.28474537,0.19615602,0.37922114,0.25129887,-0.38922992,0.10468337,9.562612
Galium_pumilum,-0.6051892,17.951324,-0.9924955,0.28421208,0.19626847,0.38246912,0.25145948,-0.38926163,0.10428211,9.562557
Galium_saxatile,-0.6047806,17.938398,-0.9917979,0.2838569,0.19611709,0.38256195,0.2512101,-0.38904643,0.104231335,9.553945
Galium_parisiense,-0.60498846,17.944563,-0.99212694,0.2853354,0.19597843,0.3804387,0.25110593,-0.3899843,0.10462021,9.546669
Galium_triflorum,-0.605203,17.942377,-0.99364626,0.28328568,0.19660309,0.38010302,0.24999039,-0.3891192,0.10508261,9.546353
Cruciata_laevipes,-0.5984792,17.713724,-0.97835237,0.2759583,0.19160372,0.37313646,0.24697644,-0.38349354,0.10319829,9.403559
Asperula_scoparia,-0.59532046,17.661726,-0.97039187,0.27272236,0.19462551,0.3768332,0.24525686,-0.38175207,0.103519864,9.396886
Asperula_conferta,-0.5948761,17.656912,-0.96689737,0.2729204,0.1950142,0.37488604,0.24291451,-0.38168737,0.103834875,9.366286
Sherardia_arvensis,-0.5972336,17.710163,-0.97193414,0.27304575,0.19420338,0.3752981,0.24542171,-0.3810219,0.10347164,9.410799
Coprosma_petriei,-0.5251822,15.774511,-0.80360144,0.2082075,0.17835785,0.36102012,0.19937229,-0.32579777,0.08892977,8.183798
Opercularia_ovata,-0.5253938,15.859367,-0.8021002,0.20571938,0.18247686,0.3652125,0.19713782,-0.3277153,0.09035794,8.201441
Edrastima_uniflora,-0.54786605,16.384634,-0.87977415,0.20218915,0.1758067,0.3782049,0.22042994,-0.35210007,0.095541924,8.534751
Kohautia_tenuis,-0.5507788,16.369387,-0.87627935,0.18485983,0.17282659,0.37859198,0.22741742,-0.35216385,0.09719115,8.581867
Kohautia_caespitosa,-0.55045176,16.394335,-0.87184656,0.18634087,0.17368443,0.38107234,0.22561547,-0.35456932,0.09738534,8.54923
Mitracarpus_hirtus,-0.55265504,16.607218,-0.8878099,0.19735494,0.17605111,0.37350836,0.22423609,-0.35700688,0.09969287,8.556272
Richardia_humistrata,-0.55368084,16.650736,-0.8929913,0.19652899,0.17483982,0.369461,0.22839278,-0.357431,0.09988198,8.602796
Richardia_stellaris,-0.55386376,16.655796,-0.89279795,0.19656989,0.17496157,0.3708074,0.22847164,-0.35806093,0.09985933,8.604145
Spermacoce_chaetocephala,-0.5505722,16.61466,-0.8780093,0.20203297,0.17767313,0.36221725,0.2219696,-0.35426363,0.100257784,8.526505
Spermacoce_stachydea,-0.5531634,16.68356,-0.88338304,0.20057616,0.17856461,0.37972072,0.22337416,-0.35908663,0.10010598,8.560961
Spermacoce_quadrisulcata,-0.552592,16.586456,-0.8809215,0.1969667,0.17664334,0.3691901,0.22527446,-0.3564666,0.099202186,8.585733
Diodia_virginiana,-0.55606943,16.608694,-0.88698345,0.19375065,0.17747541,0.3757972,0.22446354,-0.3581306,0.09941199,8.617276
Stenaria_nigricans,-0.550013,16.390644,-0.8657914,0.19242644,0.17565544,0.37439543,0.22502665,-0.3516756,0.095638745,8.5905
Pentanisia_ouranogyne,-0.5218477,15.598454,-0.77903557,0.18993904,0.18284754,0.3654535,0.20073885,-0.3331082,0.09288744,8.151789
Mitchella_repens,-0.5082426,14.884354,-0.7931428,0.17447858,0.16633187,0.33723652,0.1921856,-0.32883108,0.09394902,7.7597675
Leichhardtia_australis,5.763995,-0.56337017,2.9565544,0.35346347,0.17792957,1.319644,2.3086295,8.9258995,2.627732,-0.19138832
Funastrum_cynanchoides,7.887351,-0.59525716,3.4126146,0.3058579,0.22387199,1.4476135,3.3479967,11.066222,2.6845582,-0.26001638
Vincetoxicum_hirundinaria,7.9958806,-0.6134457,3.4589162,0.32179046,0.22913393,1.487351,3.444158,11.30802,2.7626593,-0.26255247
Asclepias_stenophylla,8.356298,-0.63325596,3.5936463,0.33307564,0.24020365,1.5428191,3.6923852,11.76132,2.8789647,-0.27698
Asclepias_viridis,8.406046,-0.6319459,3.6219058,0.3306882,0.241035,1.539303,3.71442,11.774541,2.8891747,-0.27777275
Asclepias_ovalifolia,8.394127,-0.6318377,3.6326942,0.33148178,0.24055204,1.5413883,3.6875741,11.76487,2.8943706,-0.27764323
Asclepias_sullivantii,8.379497,-0.63354427,3.5986557,0.3283646,0.24007377,1.5387539,3.6786838,11.755709,2.8594382,-0.27785364
Asclepias_viridiflora,8.378362,-0.63243395,3.625032,0.33338875,0.24015686,1.5453168,3.6725013,11.781133,2.8828986,-0.2774519
Asclepias_speciosa,8.39056,-0.63075054,3.6136312,0.32813707,0.239784,1.5382893,3.6748524,11.769632,2.8583276,-0.278732
Asclepias_lanuginosa,8.377579,-0.6338552,3.601557,0.33182982,0.24085446,1.5442511,3.6926522,11.77358,2.8780894,-0.27738002
Asclepias_asperula,8.392781,-0.6355137,3.5919294,0.33175516,0.24147186,1.541314,3.7285295,11.773149,2.8929243,-0.2770758
Asclepias_tuberosa,8.415587,-0.6404809,3.6214848,0.3340689,0.24160221,1.5484587,3.7073038,11.823109,2.8916237,-0.2779216
Asclepias_syriaca,8.415501,-0.64066166,3.6196024,0.33401823,0.24161069,1.5486604,3.7059994,11.824491,2.8910139,-0.2778878
Asclepias_verticillata,8.3604,-0.63490295,3.5964699,0.3342122,0.23999828,1.5425522,3.701516,11.772256,2.8774774,-0.27690822
Asclepias_incarnata,8.364741,-0.63485706,3.5975704,0.33394068,0.24008296,1.5421153,3.7031074,11.772774,2.878897,-0.27687988
Cynanchum_laeve,7.923417,-0.62013954,3.299164,0.32222438,0.22924323,1.4812617,3.508962,11.28812,2.7227128,-0.25897592
Cynanchum_viminale,7.943442,-0.5984885,3.4161785,0.32169178,0.22703531,1.4693164,3.4639344,11.240528,2.7528627,-0.2598414
Cynanchum_boveanum,7.916247,-0.60659397,3.406539,0.3183864,0.2268116,1.4697611,3.4091766,11.208562,2.7256925,-0.25916737
Periploca_laevigata,7.297819,-0.55976456,3.2757556,0.2704966,0.20580564,1.2948623,3.04398,9.958321,2.5132291,-0.23330763
Apocynum_cannabinum,7.1272006,-0.5492865,3.2835093,0.32462007,0.2043277,1.3772395,2.7987564,10.242222,2.7526042,-0.21990545
Apocynum_androsaemifolium,7.1278386,-0.5510489,3.308082,0.3270569,0.20514141,1.380984,2.8233578,10.230566,2.7510023,-0.21956068
Sebaea_ovata,-0.064130805,-1.6032381,-0.24888115,0.9019749,0.117776446,2.2957869,0.012930722,7.270046,7.2629895,0.717788
Enicostema_axillare,-0.029918991,-1.5871947,-0.21845096,0.8424315,0.12339603,2.2957666,0.0017603397,7.0310965,7.128261,0.4313074
Zeltnera_davyi,-0.040462226,-1.5323726,-0.22648068,0.8303575,0.11276045,2.224092,0.01168177,6.828335,7.0166397,0.48790237
Comastoma_tenellum,-0.05830104,-1.5388238,-0.27263045,0.882316,0.11800004,2.2974231,0.013283737,7.2429714,7.0943036,0.7707068
