"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1010",-0.0494819795835498,-0.0565427465137471,0.0161382670298576,0.00538271867916236,-0.174210038505246,0.0569023111324021,-0.0968404397565279,0.0388413122308955,-0.0100220783556172,0.000518369580542312,-0.0970721023598883,1.30528481680464e-17,0.00620905039687611,-0.0542262012984223,0.013627901667361,-0.00208636603343791,0.0860991835806162,-0.00725984534011231,0.0196638459371535,-0.0533755323863114,0.608600839855455,-0.19774250747333,0.00981854562705992,-0.0361805780548676,0.0133473073635722,-0.00777943850818388,0.00439234500992233,-0.00522457372918445,4.1473905336941e-18,1.50817211781877e-16,3.72832533340014e-19,0.00215456880176426,-0.000880970777357721,0.00446656830466034,-0.00673582675965887,0.00688826953783685,-5.17829954996737e-14,-0.0118684990757368,0.00923582574493579,-0.032210824382764,0.0444733310974901,-0.00304741222037815,-0.0120294786018049,-0.00298725917771609,-0.0021004801228445,-0.00085477735156635,-0.00318381698450256,-0.00676334970567223,-0.000307288371118997,-1.73245837750354e-07,0.0174403124335279,0.00121239697860936,0.000171343746531154,-7.68811852686624e-06,-2.78180184952779e-05,-5.00600246064106e-16,-0.00295842588257108,1.28354786701385e-05,-2.91541964181352e-16,0.194829871418754,2.7565840235444e-17,7.12320827322976e-17,-2.96258243631664e-16,-2.10043842128332e-16,-2.19090154005008e-16,4.99868023492653e-17,2.92734586571086e-16,4.90059381963448e-17,1.41095360221832e-16,1.48491651917257e-16,-1.76616533897889e-16,-4.44522890719057e-17,-8.32802793740428e-18,7.53520509877426e-17,2.56552303679698e-16,-1.16998966938342e-16,1.27637700755856e-16,1.59106668812248e-16,-1.96674274088871e-16,-3.30681662608079e-17,-1.1038533368618e-17,2.53378047709862e-16,0.167894017638979,0.148054022484502,-0.0996870480084057,5.6141343744015e-17,-1.00668171715279e-16,-2.11419423634673e-16,0.634031086721722
"t1011",-0.0494819795835498,-0.0565427465137473,0.016138267029858,0.00538271867916192,-0.174210038505247,0.0569023111324026,-0.0968404397565288,0.0388413122308958,-0.0100220783556173,0.000518369580542429,-0.0970721023598884,2.84250394627432e-17,0.00620905039687611,-0.0542262012984217,0.0136279016673598,-0.0020863660334376,0.0860991835806157,-0.00725984534011238,0.0196638459371521,-0.0533755323863126,0.608600839855462,-0.197742507473333,0.00981854562706029,-0.0361805780548677,0.0133473073635732,-0.00777943850818327,0.00439234500992352,-0.00522457372918487,-5.20972062110807e-17,-1.33134221548555e-17,9.83453196361408e-17,0.002154568801765,-0.000880970777358298,0.00446656830465943,-0.00673582675965837,0.00688826953783634,-5.21539851324315e-14,-0.0118684990757359,0.00923582574493799,-0.0322108243827577,0.0444733310974832,-0.00304741222037685,-0.0120294786018011,-0.00298725917771844,-0.00210048012283826,-0.000854777351567674,-0.00318381698449709,-0.00676334970567171,-0.000307288371118829,-1.73245847885096e-07,0.017440312433525,0.00121239697861299,0.000171343746539453,-7.68811853732098e-06,-2.78180184927744e-05,8.21712008077384e-16,-0.00295842588257336,1.28354786667545e-05,6.26949046861603e-16,-0.194829871418751,1.22008057173983e-16,4.43151856820735e-17,3.91757391717539e-17,3.42020860860973e-17,2.09192741471036e-16,-1.61555425569305e-16,-1.40159666525454e-16,3.62205879739363e-16,-2.25442417138964e-16,-1.33275759244781e-16,1.57375486902748e-16,9.81526358333301e-17,-7.20546701921681e-17,1.95868446827301e-16,1.15509225276357e-17,3.54417179286178e-16,1.12988603263611e-16,5.53613538817493e-17,-9.33296900992642e-17,-1.7334978663656e-16,-4.99972834230208e-16,5.36191992362588e-17,-0.167894017638978,-0.148054022484501,0.0996870480084052,6.73975898066019e-18,3.74071433301009e-17,4.56694154764117e-16,-0.634031086721715
"t948",-0.102282953739592,-0.212844287507179,-0.080998564402711,-0.00890258914402178,0.182289527742519,-0.0707995331923578,0.136161676351541,-0.0575477016737797,0.019293302559388,-0.00853501042012118,-0.172991109099753,4.98241730943852e-16,0.0117895216653884,-0.264364322865658,-0.0167805941000093,0.00203736734698032,-0.124080623387534,0.0108342064399316,0.177617816103141,4.98246646189054e-06,-0.00635491780059311,-0.0307543829546034,0.00016352551658409,-0.000702004758169207,0.000285978035663208,-0.000435715197189569,-0.357390223589419,1.60961799756942e-08,1.37807797884751e-17,2.17612089557184e-17,-5.25654415424297e-17,1.38605392404289e-07,-9.45462869677454e-07,8.00465989580276e-06,-2.0839904611196e-05,2.29352189638548e-05,-1.75401868973722e-16,-8.30037385452565e-05,0.000379777423814522,-0.0975587509816515,-0.086688669849706,-0.016524639961661,-0.0122658526309395,-0.00248831598804605,-0.00184806717264173,-0.00125488328764009,-0.0239161032455675,-0.199210523965882,0.000701263683580435,3.34783328582116e-07,-0.0548976622644292,0.170855391444257,-1.74463783997303e-05,2.41328000262206e-09,1.04930233824523e-08,-4.23016076761244e-18,1.30161360116705e-06,-5.87609552616333e-09,0.0245226506439381,-0.220003215631584,0.0882617583901617,0.00984225244179302,0.184481540894581,0.116157765346684,0.0898665432160633,0.00749809771968022,-0.144562049967893,-0.0552515600788551,-0.0384566594344781,-0.0685296613652685,0.0138145321917116,0.0514639019135405,0.0409629958842582,-0.0172785433588774,0.0472200596952959,0.0289578763274585,-0.015772015961606,-0.0457140537167637,0.130847747250538,-0.0114339356385945,-0.0994479192870864,-0.0690902010655736,-0.0261363562173451,-0.339761793886625,-0.425503173386999,-0.0342867706129623,0.000292025977606886,0.0963092980237543,0.0869630562570409
"t949",-0.102282953739592,-0.21284428750718,-0.0809985644027112,-0.00890258914402169,0.182289527742519,-0.0707995331923578,0.136161676351541,-0.0575477016737798,0.0192933025593877,-0.00853501042012112,-0.172991109099753,5.99502637548741e-16,0.0117895216653882,-0.26436432286566,-0.0167805941000091,0.00203736734698124,-0.124080623387535,0.0108342064399323,0.177617816103143,4.98246646220973e-06,-0.00635491780059472,-0.0307543829546036,0.000163525516585305,-0.000702004758168045,0.000285978035664157,-0.000435715197190853,-0.357390223589416,1.60961783684729e-08,8.48554925835309e-17,-3.29472350245556e-16,3.27294529265319e-16,1.38605393284769e-07,-9.45462870908511e-07,8.00465989873097e-06,-2.08399046132146e-05,2.29352189661447e-05,-1.55390234870894e-15,-8.30037385467722e-05,0.000379777423811766,-0.0975587509816503,-0.0866886698497005,-0.0165246399616703,-0.0122658526309434,-0.00248831598804406,-0.00184806717263798,-0.0012548832876369,-0.0239161032455701,-0.199210523965889,0.000701263683576148,3.34783329443764e-07,-0.0548976622644322,0.170855391444265,-1.74463784003195e-05,2.4132841060935e-09,1.04930200028306e-08,-2.23253519634647e-16,1.30161360592431e-06,-5.87608949059407e-09,-0.0245226506439387,0.220003215631583,-0.0882617583901614,-0.00984225244179266,-0.18448154089458,-0.116157765346684,-0.0898665432160626,-0.00749809771968037,0.144562049967892,0.0552515600788547,0.0384566594344779,0.0685296613652684,-0.0138145321917119,-0.0514639019135407,-0.0409629958842584,0.0172785433588775,-0.0472200596952954,-0.0289578763274582,0.0157720159616059,0.0457140537167635,-0.130847747250537,0.0114339356385944,0.0994479192870857,0.0690902010655734,0.0261363562173447,0.339761793886624,0.425503173386998,0.0342867706129624,-0.000292025977606661,-0.0963092980237537,-0.0869630562570405
"t977",-0.100770153808132,-0.208200531809682,-0.0778186435457706,-0.00837096436014842,0.161070634975731,-0.0609289357696032,0.116009764114352,-0.0488581247909686,0.0161585757962521,-0.0069058214685198,-0.13213741589695,1.95736251891893e-16,0.00865693683560765,-0.189394422344199,-0.011489254210644,0.00137796776144358,-0.0812615620534466,0.00709107769273569,0.11289887461776,2.6189928858944e-06,-0.00270559852353952,-0.0122277470326958,5.41821843744448e-05,-0.000227559627204929,9.1802712220132e-05,-0.000134171515978057,-0.107978298207719,8.53119712460743e-10,1.30422671797958e-16,2.82224035751971e-16,1.44520401845438e-16,-2.89326237551402e-08,7.17960248929051e-07,-7.67473818932851e-06,2.4926320617851e-05,-2.81802934397148e-05,2.15917818093221e-15,0.000128316842667677,-0.000790129446964643,0.239896883568289,0.226189177588683,0.0446159820624029,0.0341796999229537,0.0071907618227532,0.00536343787839563,0.00370409100115363,0.0715812619417214,0.597676634547695,-0.00213231168257554,-1.02169679693607e-06,0.170487258484479,-0.5434315112433,5.62310965834239e-05,-1.13124574440947e-08,-5.23907143332614e-08,-2.57763284863855e-17,-7.16915214852274e-06,3.39409777164684e-08,1.50164674274472e-15,2.35922392732846e-15,-1.28765362567298e-15,1.46678918887767e-16,-1.23368233853832e-15,-1.33575771405571e-15,-1.02789142234808e-15,-2.70593858002782e-16,1.2353458116831e-15,1.11243106560012e-15,2.77308145965706e-16,-7.46673856410967e-17,-2.43315603253302e-16,2.92516382845336e-16,-1.92540900422304e-16,7.05287986149778e-17,9.26770665583304e-17,-3.98991187871784e-16,2.31431185628982e-16,5.35142830294578e-16,-2.04960808200552e-15,-2.10923606096023e-17,3.74318170945765e-16,4.85523729907109e-16,1.15879528195251e-15,2.96984659087229e-15,2.41820452551167e-15,6.6962747214158e-17,-4.11413757539232e-16,1.63751496248572e-17,-2.58126853225349e-15
"t936",-0.0999910431136188,-0.205775078495536,-0.0760987412910792,-0.00807138944114014,0.147665884468055,-0.0543945824833928,0.102433244315488,-0.042967866753149,0.0139830825891704,-0.00570687639053218,-0.0990795954190011,-2.55649387920286e-16,0.00595709246092802,-0.122233381760266,-0.0064066743228539,0.000732725163122904,-0.037289432696426,0.00324364823554843,0.0434394646491996,-6.95627642384455e-07,0.00404127373078911,0.0251058472976647,-0.00022115176098053,0.000998846235248893,-0.000415992382024517,0.00069430446336999,0.592827765662085,-2.79122860850564e-07,2.71623016785517e-18,-1.15398320280485e-16,2.42964515255627e-16,8.57448435514791e-07,-2.30426923428359e-06,1.65183850300938e-05,-3.62201114350036e-05,3.89790689349937e-05,-9.5740130748458e-16,-0.000114039441292615,0.000357142250566295,-0.0660638553216937,-0.0501624877966703,-0.00859928080941331,-0.0057106979034182,-0.000998158505619482,-0.000727165977987173,-0.000455412632279927,-0.00807416249392222,-0.0663759700800023,0.000216367672438793,1.01026340903178e-07,-0.0147801577474355,0.0382844314581918,-3.46696939863063e-06,-1.52148205169072e-09,-8.35423933696105e-09,1.48420300865649e-15,-1.39583790765511e-06,7.13903907141605e-09,-0.0781861739510998,-0.172529874650464,0.0258154825014809,-0.0116443481576682,0.022380558241717,-0.0179016849937181,0.00687219456772466,-0.0279248609461871,0.0131499879919714,-0.0325023973963254,0.0109789772279044,-0.00469253300417395,0.198030202155672,-0.000956580383160445,0.0132892783477561,0.0733956477893546,-0.106491817289956,-0.0240623975780817,-0.0759602269097459,-0.0567883591602941,0.181931290797284,0.0563163894629584,0.13676745448421,0.0600306377176882,-0.307621953382891,-0.216792500579418,0.305959258722813,-0.0279209990810192,0.0895597737024245,-0.193900600843583,0.233204710504231
"t980",-0.0999910431136188,-0.205775078495536,-0.0760987412910793,-0.00807138944113972,0.147665884468054,-0.0543945824833929,0.102433244315487,-0.0429678667531488,0.0139830825891703,-0.00570687639053215,-0.0990795954190007,-1.02296783283508e-16,0.00595709246092794,-0.122233381760266,-0.00640667432285399,0.000732725163122548,-0.0372894326964266,0.00324364823554834,0.0434394646491994,-6.95627642523233e-07,0.00404127373078897,0.0251058472976654,-0.000221151760981168,0.00099884623524867,-0.000415992382024146,0.000694304463369333,0.592827765662087,-2.79122860614425e-07,-1.52595158129616e-16,1.93460333877437e-16,-2.78509916704001e-16,8.57448435374062e-07,-2.30426923287976e-06,1.65183850299251e-05,-3.62201114354104e-05,3.89790689343892e-05,-1.38178864369112e-16,-0.000114039441292903,0.000357142250565111,-0.0660638553216922,-0.0501624877966739,-0.00859928080941513,-0.00571069790341795,-0.000998158505619757,-0.000727165977987488,-0.000455412632281203,-0.00807416249392219,-0.0663759700800115,0.000216367672438263,1.01026338618983e-07,-0.0147801577474398,0.0382844314581858,-3.46696939832077e-06,-1.52148146959697e-09,-8.35423939616188e-09,-1.19333156072555e-15,-1.39583790828134e-06,7.13903921263169e-09,0.0781861739510996,0.172529874650463,-0.0258154825014793,0.011644348157668,-0.0223805582417161,0.017901684993719,-0.00687219456772401,0.027924860946187,-0.0131499879919721,0.0325023973963251,-0.0109789772279045,0.00469253300417375,-0.198030202155671,0.000956580383160572,-0.0132892783477556,-0.0733956477893542,0.106491817289956,0.0240623975780821,0.0759602269097457,0.0567883591602937,-0.181931290797282,-0.0563163894629586,-0.13676745448421,-0.0600306377176881,0.30762195338289,0.216792500579415,-0.305959258722814,0.0279209990810188,-0.0895597737024241,0.193900600843583,-0.233204710504229
"t934",-0.096947585130375,-0.196404242936362,-0.0696281590225696,-0.0069772893506328,0.102085048652877,-0.0326826813895566,0.057659047664756,-0.0235900335947466,0.00688746305839776,-0.00185434204471,0.00728830297374233,-6.13508921689663e-16,-0.00295142230057144,0.105800159031516,0.0124059034278658,-0.0017349504966483,0.150693863608162,-0.0132460939499264,-0.30054869415503,2.16331747547906e-05,-0.00601644139622853,-0.0209077118924373,3.90847902725089e-05,-0.000140606588950478,5.25407742771556e-05,-5.09995419074797e-05,-0.0316401175943062,-1.34876242143239e-08,-1.1493608528846e-18,1.55674670125446e-16,7.43289074235504e-18,-2.20726343707749e-07,2.80475791636093e-06,-2.73097657982728e-05,8.12770512894326e-05,-9.08948617520601e-05,7.21724809821098e-16,0.000374558704981125,-0.00190995902532075,0.462985482159649,0.374365722481604,0.0646371558893646,0.0413913050111077,0.0061347034059746,0.00430738901834345,0.00216058413264526,0.0266323441290863,0.198466635875264,-0.000187218323698197,-1.41521620010121e-08,-0.0668781837341536,0.624070981606477,-9.68247532084275e-05,-5.42937568863516e-08,-2.33468517591727e-07,7.58798003094479e-16,-2.94942774848291e-05,1.35635631263527e-07,-3.9055850863322e-16,8.88178419700125e-16,1.45401705211178e-16,6.56992550398302e-16,9.90619545326409e-16,9.07613138035156e-16,5.93680150753373e-16,5.03665688363219e-16,-1.25766877345671e-15,-4.76618071453809e-17,-6.61959069502858e-16,2.23487592706645e-16,-1.31133574457097e-15,6.15793460832318e-16,-2.26621832978056e-16,-7.95047110176561e-16,1.1434212476545e-15,1.89273494934549e-16,2.72522453695766e-16,7.3214133344646e-16,6.86338392682558e-17,-3.04174073867724e-16,-1.4427434128548e-15,-1.60510381994697e-16,2.4008572907519e-15,1.52655665885959e-16,-4.75314232417645e-15,1.34762916018347e-16,-9.47019532222523e-18,1.76668245456706e-15,9.43689570931383e-16
"t997",-0.0984029992048596,-0.200784891315214,-0.0724733902553134,-0.00742040435906667,0.115533382675922,-0.0379773346871676,0.0676749293199814,-0.0277855980267964,0.00822361514577903,-0.00229180970666786,0.00954166998290606,-9.85177677600958e-16,-0.00401941908749696,0.147680100898717,0.0181194032310695,-0.00256517720472295,0.230098807661106,-0.0202382377679,-0.472837332251578,4.1155731370493e-05,-0.0141314353154904,-0.0525856297587203,0.000117960554629907,-0.000433761013259093,0.000163671715754736,-0.00016561842725597,-0.10472353138657,-2.5447693406417e-07,1.18274081652726e-16,3.62435606935652e-17,-2.997252466366e-16,1.05741745953011e-06,-3.69351154574926e-06,2.84837582269254e-05,-6.79525077897452e-05,7.39769996231177e-05,-6.20655537755505e-16,-0.00024228910384937,0.00091802592728234,-0.188282084745288,-0.143478423084723,-0.0239399802457318,-0.0148538357157344,-0.00212287389615872,-0.00148418690121252,-0.000731969306033041,-0.00889816517039533,-0.0661505574036357,6.15713980205748e-05,4.63729401904403e-09,0.0215350752668101,-0.196208518728401,3.0041051753729e-05,1.15824617787582e-08,4.67600109442654e-08,-6.46467344814943e-16,5.35490836770999e-06,-2.34821680893285e-08,0.259588441844374,-0.0224287738725228,-0.0351203026149145,0.0161261532826823,0.0187722894752313,0.00616253216080412,-0.0368134217750926,0.0133940328008727,0.0164175600048935,-0.0130135572674835,0.0223472684501507,0.0348364937153608,-0.0886803448507589,0.0404076154254208,0.00427476708520696,0.326287845288253,0.393402535757542,-0.0579075331114076,-0.0178347624135108,0.223586260163142,0.275717543671136,0.000454753813139808,0.0949202421561314,0.100781698001729,0.0191023248064441,0.0435011252955759,0.0138368523231874,-0.00264526443291941,-0.0440664389894194,-0.0501113789760892,-0.00614880347472846
"t1018",-0.0984029992048596,-0.200784891315214,-0.0724733902553134,-0.00742040435906668,0.115533382675922,-0.0379773346871675,0.0676749293199814,-0.0277855980267967,0.00822361514577911,-0.00229180970666778,0.00954166998290518,-8.88901945490074e-16,-0.00401941908749697,0.147680100898716,0.0181194032310694,-0.00256517720472289,0.230098807661106,-0.0202382377678999,-0.472837332251579,4.11557313706734e-05,-0.0141314353154906,-0.0525856297587209,0.000117960554629985,-0.000433761013259135,0.000163671715754751,-0.000165618427255963,-0.10472353138657,-2.54476934507392e-07,1.46319597979543e-16,-1.8386760809801e-16,4.82420577113954e-17,1.05741745968363e-06,-3.69351154661142e-06,2.84837582262901e-05,-6.7952507788762e-05,7.39769996231029e-05,-9.34036607142398e-16,-0.00024228910384809,0.00091802592728309,-0.188282084745288,-0.143478423084724,-0.0239399802457317,-0.014853835715734,-0.00212287389615769,-0.00148418690121211,-0.000731969306031894,-0.00889816517039557,-0.0661505574036353,6.15713980196718e-05,4.63729360208441e-09,0.0215350752668141,-0.1962085187284,3.00410517542012e-05,1.15824635057943e-08,4.67600102191119e-08,3.98159191449637e-17,5.35490836458229e-06,-2.34821681738327e-08,-0.259588441844374,0.0224287738725235,0.0351203026149143,-0.0161261532826826,-0.0187722894752322,-0.00616253216080514,0.0368134217750922,-0.013394032800873,-0.0164175600048924,0.0130135572674839,-0.0223472684501502,-0.0348364937153608,0.0886803448507597,-0.0404076154254211,-0.00427476708520691,-0.326287845288252,-0.393402535757543,0.0579075331114075,0.017834762413511,-0.223586260163142,-0.275717543671136,-0.000454753813139758,-0.0949202421561308,-0.100781698001729,-0.0191023248064454,-0.043501125295575,-0.0138368523231839,0.00264526443291961,0.0440664389894191,0.0501113789760873,0.00614880347472846
