"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1010",-0.0483327758679765,-0.0176116296134847,-0.0299133649751596,0.0194865578381827,-0.123800542028536,0.0268944213088512,-0.018531650828338,0.00229379758350127,-0.000717325401084463,0.0114490330493303,0.0147973703210193,-0.00150425253648842,0.00156508414272698,-0.0108741551480606,0.238728838555064,-0.000484746875467287,0.000838821132541089,-0.000277923432272506,0.375847502696127,-0.0842971719328678,0.195520281524021,-0.447249978006331,0.016854239823437,-0.0367958206904901,0.0217663572420622,-0.0616050607805065,0.00691149622961387,2.14367139827261e-16,7.35254476479587e-17,4.14081984542487e-17,0.000783542811315072,-0.0178889496981489,0.129373940359356,-0.00227310636010718,0.00198671750044032,0.000107071098650967,-0.00257461763308281,-0.00148329092129768,-0.00522352235010227,0.00566040537357899,-0.000964674931494629,-0.000966349870141531,-0.0329870566646876,0.000625771535983704,0.000451786335517755,5.40733461029476e-05,0.0117148745649527,4.68322312090074e-05,4.67583758783858e-05,3.7863983064449e-05,-0.000244850800512298,-0.00559336249969259,0.00085396075350831,0.000430331740854141,4.26806118487792e-05,3.16969859080256e-06,-0.0111858182232141,-2.81368986918239e-07,0.146303046908335,-3.58328818006459e-17,-3.30031141304588e-16,-8.90672084696842e-17,-0.39001096230286,-2.4611389315421e-17,-3.97251675998689e-16,5.55111512312578e-17,8.19656842399041e-17,-1.32706345912226e-16,4.67833237427495e-17,-1.97324795392362e-17,-5.6324302860622e-17,-4.0538319229233e-16,1.79977560632594e-17,-2.47306515543944e-16,6.59194920871187e-17,1.3986208025063e-16,-4.81385764583564e-17,8.08814820674186e-17,9.41087485717418e-17,9.73613550891983e-17,-2.0491421059976e-17,3.13226007631062e-16,6.17995238316738e-17,1.84314369322536e-17,1.29453739394769e-16,8.47846098883664e-17,-2.65195851389954e-16,0.312676301768779,0.478247214378854
"t1011",-0.0483327758679774,-0.0176116296134845,-0.0299133649751591,0.0194865578381831,-0.123800542028536,0.026894421308851,-0.0185316508283387,0.00229379758350107,-0.000717325401084112,0.01144903304933,0.0147973703210194,-0.00150425253648742,0.00156508414272702,-0.0108741551480615,0.238728838555064,-0.00048474687546741,0.000838821132541059,-0.000277923432272694,0.375847502696128,-0.0842971719328687,0.195520281524019,-0.447249978006331,0.016854239823437,-0.0367958206904899,0.0217663572420595,-0.0616050607805053,0.00691149622961541,2.08523325513209e-16,-9.66004138669275e-17,-2.33018449183422e-17,0.000783542811314392,-0.0178889496981499,0.129373940359358,-0.00227310636010413,0.00198671750044154,0.000107071098655872,-0.00257461763308507,-0.00148329092130099,-0.00522352235010274,0.0056604053735798,-0.000964674931498959,-0.000966349870137086,-0.0329870566646879,0.000625771535980021,0.000451786335509044,5.40733461082005e-05,0.0117148745649539,4.68322312090066e-05,4.67583758774342e-05,3.78639830717132e-05,-0.000244850800511122,-0.00559336249969153,0.000853960753518937,0.000430331740859089,4.2680611850021e-05,3.16969859437229e-06,-0.0111858182231894,-2.81368986566708e-07,-0.146303046908336,-1.56528667703293e-15,7.40914292764232e-16,-1.44161073959245e-16,0.390010962302859,-2.08610175505833e-16,7.22908254348946e-16,7.93931017811426e-16,-4.48047990160613e-16,8.49505714630809e-16,-2.04032924192931e-17,1.75601947437399e-16,3.04352567377787e-16,-1.90881071790618e-16,5.86442648442488e-17,5.30687541619286e-16,-1.68541248200885e-16,7.14451712442853e-17,-1.43766942392684e-16,-3.40946436237182e-16,9.29236588931277e-18,-2.6257267681564e-16,1.10819375150419e-16,-2.12964115460422e-16,-1.53602848862608e-16,2.72434297502195e-16,-3.30008895730168e-16,-4.56330660406356e-17,1.99173036075699e-16,-0.312676301768779,-0.478247214378854
"t948",-0.161769926383315,0.111144158479507,0.0405239023127639,-0.0200898274751509,0.145535830978899,0.0323959357499084,-0.0861116899686254,-0.00103248445514889,-2.92329430797417e-05,0.0643827812390119,-0.000165558796802599,0.0126113199129392,5.70592693235287e-08,-3.30042651572847e-06,0.000451622306918031,-0.54403638044108,-0.00022874501349843,3.54384890449963e-05,-0.0191856939921685,0.0380942697054567,0.024376874380062,-0.0120298219173714,0.000431190907008652,-0.00179404821770661,-0.111659756647888,-0.0211815833296496,7.79533375837999e-06,-1.39363557012082e-16,2.1587243793267e-16,1.76283114885798e-16,1.63078765609846e-06,-8.02735473323934e-05,0.00186249522750384,-0.0758123648659752,-2.95232466381149e-05,-9.5965905019799e-07,4.16491929771391e-05,0.0315184952966073,-6.27402133618078e-07,4.27490600576723e-06,-0.259311459459242,0.000124218302855251,0.00547033200918152,2.8743169082709e-05,1.47166348166174e-05,1.5529442482407e-06,0.000394849871329057,-5.42957957530564e-06,-3.85049783975818e-07,-0.169092594431337,-8.58513198365109e-07,2.74556161549864e-05,-0.0158423486734252,0.00745938160700298,-1.97476355713765e-06,-9.04299188452637e-08,4.66853005730307e-05,-6.41073923636109e-08,-0.578816341284028,0.0580488377785571,0.0157793734396542,0.0136733931759405,-0.344669608938551,0.0143078599448654,0.0146517681389276,-0.0399716540952536,-0.00224598764401132,0.00914593605550124,-0.00563470681337765,-0.00241200536298463,0.0152453675439257,0.109131319870495,0.0421425939018757,0.00384048552087576,0.0350618447616378,-0.0326436012215394,0.0177886047703745,0.00268983459384634,-0.0397089316508168,0.00440961027184112,0.0177991966457113,-0.0905224928757852,-0.0400821472626213,-0.0270250216822562,-0.0159882302958017,0.0205078128411889,0.0482740373559934,-0.0688891581702726,-0.0589701800071542
"t949",-0.161769926383314,0.111144158479506,0.040523902312764,-0.020089827475151,0.145535830978899,0.0323959357499084,-0.0861116899686252,-0.00103248445514906,-2.92329430795266e-05,0.0643827812390115,-0.000165558796802409,0.0126113199129386,5.70592695017444e-08,-3.30042651630808e-06,0.000451622306919169,-0.544036380441078,-0.000228745013498533,3.54384890447232e-05,-0.0191856939921675,0.0380942697054559,0.0243768743800625,-0.0120298219173722,0.000431190907007519,-0.00179404821770642,-0.111659756647888,-0.021181583329652,7.7953337583505e-06,1.21145143620016e-17,2.01753908564734e-16,-6.76301445635257e-17,1.6307876565103e-06,-8.02735473329061e-05,0.00186249522750574,-0.0758123648659762,-2.9523246636831e-05,-9.59659050485113e-07,4.16491929748902e-05,0.0315184952966126,-6.27402133727365e-07,4.2749060052891e-06,-0.259311459459241,0.000124218302856235,0.00547033200918133,2.87431690836978e-05,1.47166348158012e-05,1.55294424576855e-06,0.000394849871331602,-5.429579575751e-06,-3.85049786084623e-07,-0.169092594431334,-8.58513196670799e-07,2.74556161617395e-05,-0.0158423486734325,0.00745938160702033,-1.97476355737658e-06,-9.04299185399705e-08,4.66853005730277e-05,-6.41073921948301e-08,0.578816341284031,-0.0580488377785575,-0.0157793734396546,-0.0136733931759399,0.344669608938553,-0.0143078599448649,-0.0146517681389276,0.0399716540952545,0.00224598764401056,-0.00914593605550108,0.00563470681337746,0.00241200536298452,-0.0152453675439258,-0.109131319870495,-0.0421425939018759,-0.00384048552087597,-0.0350618447616377,0.03264360122154,-0.0177886047703749,-0.00268983459384594,0.0397089316508171,-0.00440961027184121,-0.0177991966457112,0.0905224928757858,0.0400821472626212,0.0270250216822571,0.0159882302958014,-0.0205078128411887,-0.0482740373559941,0.0688891581702731,0.0589701800071541
"t977",-0.159483322102524,0.108338136686337,0.0386986914524167,-0.0187725447137127,0.133677223940427,0.0275622545409746,-0.0729544881544741,-0.000868925962761863,-2.43004365169074e-05,0.0527588678478212,-0.000131070158231182,0.00986882828085665,4.3621123909602e-08,-2.41122500457651e-06,0.000322363397287889,-0.357462510469893,-0.000149523806226701,2.30028089989274e-05,-0.0103103951566279,0.0180422591336571,0.0109217068579313,-0.00469340405175123,0.000138403787421987,-0.0005597252031719,-0.0339303597191246,-0.00633594564267429,1.91791285955546e-06,1.97428706954835e-16,-6.68862171786015e-16,-2.04711902389921e-16,-4.19806155639026e-07,2.4537243775517e-05,-0.000643319291217123,0.0663706136019105,2.81286033274319e-05,9.99622510030762e-07,-5.06723645401362e-05,-0.0394501161394277,1.0304992712944e-06,-7.80022794964665e-06,0.705675182061053,-0.000350888538423791,-0.0156860588926208,-8.55071798993902e-05,-4.4046190472273e-05,-4.66397408499025e-06,-0.00119194463973402,1.64443364807244e-05,1.19523813835132e-06,0.531222309978756,2.76554021178186e-06,-0.000119657251097666,0.0756457547147622,-0.0371844821063022,9.85863828914282e-06,4.51809803852831e-07,-0.000268670655218938,3.70215297649902e-07,8.74300631892311e-16,-9.53493822865165e-17,7.23702364406396e-17,-7.7895692478867e-16,-9.71445146547012e-16,-1.52284021110944e-16,-1.6092318675776e-16,3.19743483741782e-16,1.88769736588173e-16,4.90894553347169e-16,-1.52924059417335e-16,-2.33995737984352e-16,-3.29039650384072e-16,-2.16009235335138e-17,6.37631496115451e-17,5.44025867971878e-16,-1.39813049279789e-15,-1.15327701609522e-15,1.64341918011788e-16,-4.21942569747107e-16,4.01728572474194e-16,6.93786963304954e-16,3.15703202603291e-16,-6.36681193524919e-16,1.05980901930632e-16,-1.25792047375351e-15,8.16822513165864e-16,-8.14254022292776e-16,1.7540984529959e-15,-1.38777878078145e-17,2.22044604925031e-16
"t935",-0.164255043356039,0.11440984646879,0.042941882720969,-0.0221106753943862,0.166139519447657,0.0494524049914254,-0.134964788789361,-0.0016932199274987,-5.29004389091567e-05,0.134847798800022,-0.00066990164688055,0.084282844819764,-6.5942971881356e-07,4.28065208042672e-06,-0.000346448855805037,0.0935139133674425,3.58202058346716e-05,-4.8783013260708e-06,0.000147320058353731,-0.00401021139541869,-0.00452442652498951,0.00657238730029197,-0.00109709381195634,0.00631324688731557,0.573115117035429,0.144990756500354,2.90611019771935e-05,7.87161117783369e-17,5.40647118579465e-17,7.59471194260126e-17,1.28037207975599e-06,-6.1231603991279e-05,0.00138986114034886,-0.0453094465425752,-1.71582773105601e-05,-5.40297411249089e-07,2.20390017027111e-05,0.0164729656468698,-2.85234119376705e-07,1.82005964300107e-06,-0.0942548530856226,5.03448106903743e-05,0.00241741494125867,2.13953842279528e-05,1.33430286089581e-05,1.63517426211869e-06,0.000565605593469482,-1.0448936202669e-05,2.7352285660565e-07,0.0579654435785369,1.0117482132318e-07,-2.26380873090404e-06,0.00229309072596886,-0.00132336532281468,3.52630369545231e-07,1.6203707729909e-08,-1.40328775722395e-05,1.94775442031846e-08,-0.0417290660845845,-0.0377479680238023,0.103103004486663,-0.0353510199534558,-0.00946272259481101,-0.123735387257087,0.0803509274227292,-0.215058453085897,0.124933286953975,-0.101188014883429,0.138353839913309,0.0677733747010367,0.131784630990982,-0.139274552351112,0.0118734970800471,-0.0474727249506014,0.181563828730471,0.232631997358267,0.0890969336130427,-0.0773236631202416,-0.0687903253041153,-0.153930905523114,-0.111306347948859,0.0985085243820977,0.0146001368606518,0.0825846809515143,-0.0791244551889748,0.171260406963541,-0.333238238855981,-0.124335754694602,0.0863389616953092
"t936",-0.164255043356039,0.11440984646879,0.0429418827209692,-0.0221106753943858,0.166139519447657,0.0494524049914254,-0.134964788789362,-0.00169321992749873,-5.29004389091129e-05,0.134847798800022,-0.000669901646881008,0.0842828448197639,-6.59429718752845e-07,4.28065208039029e-06,-0.00034644885580537,0.0935139133674446,3.58202058347546e-05,-4.87830132613957e-06,0.000147320058353551,-0.00401021139541823,-0.00452442652499012,0.00657238730029114,-0.00109709381195674,0.00631324688731471,0.573115117035433,0.144990756500352,2.90611019772921e-05,-1.9664939456063e-16,1.55900200440133e-16,-1.01301029260628e-16,1.28037207886255e-06,-6.1231603991083e-05,0.00138986114034758,-0.0453094465425774,-1.71582773119976e-05,-5.40297410850333e-07,2.20390017038846e-05,0.016472965646875,-2.85234119672476e-07,1.82005964334889e-06,-0.0942548530856306,5.03448106899972e-05,0.00241741494125498,2.13953842306837e-05,1.33430286084036e-05,1.63517425989474e-06,0.000565605593471743,-1.04489361982832e-05,2.73522856163803e-07,0.0579654435785455,1.0117481952579e-07,-2.26380873450099e-06,0.00229309072595961,-0.00132336532280458,3.52630371585083e-07,1.62037049700448e-08,-1.40328775647281e-05,1.9477549113622e-08,0.0417290660845854,0.0377479680238015,-0.103103004486662,0.0353510199534554,0.00946272259481257,0.123735387257086,-0.0803509274227287,0.215058453085896,-0.124933286953974,0.101188014883429,-0.138353839913308,-0.0677733747010363,-0.13178463099098,0.13927455235111,-0.011873497080047,0.0474727249506014,-0.181563828730469,-0.232631997358265,-0.089096933613042,0.0773236631202412,0.0687903253041149,0.153930905523113,0.111306347948858,-0.0985085243820969,-0.0146001368606518,-0.0825846809515135,0.0791244551889744,-0.17126040696354,0.333238238855978,0.1243357546946,-0.0863389616953094
"t922",-0.165475316951796,0.115989758775783,0.0440794335558373,-0.0230321762409182,0.175294257377434,0.0560966219939795,-0.153840997553005,-0.00194521492755184,-6.17052202116549e-05,0.160285476042852,-0.000838219001847634,0.107527279937089,-8.77994816598712e-07,6.29862913157156e-06,-0.000542398767212404,0.200411669403966,7.88339274827702e-05,-1.115226920688e-05,-0.000859507803831733,0.00507052780391434,0.00399077194904618,-0.00295394342974709,0.000242030084834876,-0.00127138220966985,-0.106261840851829,-0.0256096276951415,-2.9285633259689e-06,5.78644602890152e-17,2.03004498699748e-16,-1.69188767710142e-16,-6.27104375573281e-08,4.05240355029653e-06,-0.000113694739743271,0.0179932171853336,7.88526798555715e-06,2.90221379280263e-07,-1.56475054636628e-05,-0.0123233087859774,3.63852639360777e-07,-2.92411549374485e-06,0.506121487486105,-0.000322022000576876,-0.016703367547374,-0.000182523234624246,-0.000118276344884529,-1.48227596343603e-05,-0.0053041470281348,0.00010019372732005,-3.14349036796661e-06,-0.735759660402504,-1.63140971375558e-06,-2.19417775776708e-05,0.0161487911657997,-0.00833087403087583,2.21203013661029e-06,1.01454399516696e-07,-6.70915979935236e-05,9.26306491948312e-08,1.99840144432528e-15,5.17152286826535e-16,-4.022565437718e-15,1.20649892555895e-15,2.47024622979097e-15,9.51732318975757e-16,-1.50511882878901e-15,1.70421495186822e-15,-2.80913461310252e-15,-4.26456739874467e-16,-1.89938772972248e-15,-2.45528011546641e-16,-9.94876769387153e-16,3.69351152644912e-15,-8.09401654202312e-16,3.89328180666671e-17,-1.74451134195387e-15,-2.55942336611115e-15,-1.41624779292606e-15,1.2152457174046e-15,7.16261038024063e-16,6.9765611643902e-16,1.44617921068628e-15,-1.74739728913842e-15,5.73054263591056e-16,-5.25452930004283e-16,-1.82612566743783e-16,-2.22262697990378e-15,2.14057950925513e-15,-3.60822483003176e-15,-3.21964677141295e-15
"t980",-0.167847831915235,0.118993962104955,0.0461584253207912,-0.0246483603642351,0.190844742741088,0.0659344669791868,-0.181585925977551,-0.00231136398345914,-7.42301558610756e-05,0.195599814037408,-0.00105878051324462,0.137408503630081,-1.14847438077324e-06,8.62141134161387e-06,-0.000759885844914321,0.305014472922937,0.000120601984802127,-1.7181361202799e-05,-0.00159938134840716,0.0107058684990851,0.00890726584652134,-0.00757135184229246,0.000754034074836112,-0.00407507286496167,-0.349691880330521,-0.0856150752639691,-1.1903110438239e-05,-4.67005476395301e-17,-5.98973078823216e-17,3.29849337239865e-16,2.43606261288599e-07,-1.32574306707465e-05,0.000329161449164089,-0.0205528964151057,-8.27622718603733e-06,-2.78618750802744e-07,1.28611715794224e-05,0.00984565289077273,-2.2152555562518e-07,1.60255815165192e-06,-0.18598231157908,0.00011399923911398,0.00582510666196972,6.1355037096736e-05,3.95182819772193e-05,4.93547324768502e-06,0.00175707973488593,-3.30818951590813e-05,1.01268545838847e-06,0.234198578482796,5.06442380956272e-07,5.03458852270659e-06,-0.00338201107606766,0.00167121242508094,-4.43087207519226e-07,-2.03061427381061e-08,1.16581076367527e-05,-1.60401494016808e-08,0.183300795221203,-0.0257040550406203,-0.337086478475349,0.0328014452274025,-0.141350793689228,-0.0614505455123306,-0.129448913188647,-0.0659401819216597,-0.0366206676225019,-0.196329846752994,-0.0594548468969509,-0.00414513689729702,0.0377445644716893,0.162674389258016,-0.00190336418946548,0.0768370980436559,0.0174504526093126,-0.0313437028663888,0.0616885027755071,0.00357533596243681,-0.00241655630039771,-0.0373698740670748,0.0305654694578337,-0.281910771809275,0.0346385726740499,-0.0173973133220724,-0.0482540409032924,-0.0168712233081326,-0.0540845769123271,-0.361596782312893,0.0650645101088769
"t981",-0.167847831915235,0.118993962104955,0.0461584253207912,-0.0246483603642352,0.190844742741088,0.0659344669791869,-0.18158592597755,-0.00231136398345909,-7.42301558610825e-05,0.195599814037408,-0.00105878051324459,0.137408503630081,-1.14847438056377e-06,8.62141134166938e-06,-0.000759885844914293,0.305014472922936,0.000120601984802192,-1.71813612028952e-05,-0.00159938134840687,0.0107058684990851,0.00890726584652084,-0.00757135184229218,0.000754034074836169,-0.00407507286496189,-0.349691880330519,-0.0856150752639687,-1.19031104384472e-05,1.9286042813393e-16,7.20166198211802e-17,-2.11167394358546e-16,2.43606260436416e-07,-1.3257430670037e-05,0.00032916144916284,-0.0205528964151061,-8.2762271866833e-06,-2.78618750392922e-07,1.28611715778174e-05,0.0098456528907742,-2.21525554712498e-07,1.60255815126291e-06,-0.185982311579074,0.000113999239116867,0.00582510666197279,6.13550370963357e-05,3.95182819790499e-05,4.93547324774241e-06,0.00175707973488647,-3.30818951614383e-05,1.01268545812721e-06,0.234198578482789,5.06442380499256e-07,5.0345885233118e-06,-0.00338201107607099,0.00167121242507844,-4.43087206609361e-07,-2.03061390044588e-08,1.16581076392026e-05,-1.60401521997343e-08,-0.183300795221204,0.0257040550406198,0.337086478475353,-0.0328014452274036,0.141350793689226,0.0614505455123299,0.129448913188648,0.0659401819216592,0.036620667622504,0.196329846752995,0.0594548468969523,0.00414513689729743,-0.0377445644716888,-0.162674389258019,0.00190336418946598,-0.0768370980436564,-0.0174504526093115,0.0313437028663906,-0.0616885027755063,-0.00357533596243772,0.00241655630039719,0.0373698740670742,-0.0305654694578345,0.281910771809277,-0.0346385726740504,0.0173973133220727,0.0482540409032925,0.0168712233081336,0.0540845769123259,0.361596782312896,-0.0650645101088742
"t934",-0.151166970534978,0.0977865158099939,0.0313541507830952,-0.0130049611211866,0.0775245073336245,-0.012867677861694,0.0425931447968532,0.00069151171131171,3.1851199558848e-05,-0.11790762320159,0.00130852854360719,-0.220981184224147,3.80898537476193e-06,2.89593658497102e-05,-0.00108733420223846,0.0228604713023434,4.62442404403941e-06,1.4303473437941e-07,0.00103604766000582,-0.00826462980958901,-0.00691564723353263,0.00504086060543162,-0.000166273975109095,0.000517708546375829,0.0117604025297223,-0.00216259213453634,-1.13723493061803e-05,-4.15358574132204e-16,-2.52694728742218e-16,3.11661551154243e-17,-4.97024193819601e-06,0.00026244490884697,-0.00644286467060207,0.546957610969917,0.000241047051986932,9.17576707872892e-06,-0.000593976843877545,-0.498918970747449,-2.53513955992303e-05,5.27804946628511e-05,-0.0603768518667028,-1.29636561303098e-05,-0.00131811012767212,-2.09108869492129e-05,-1.33073502682508e-05,-1.63552501117664e-06,-0.000561084912984962,1.0221639471073e-05,-1.65749779320711e-07,-0.0110246578919323,1.52877314878522e-07,0.000175553913560719,-0.372079898358548,0.439823547024142,-0.000121507559749771,-5.69458145209689e-06,-0.00211838710577873,2.84850390925071e-06,-4.00027233560252e-15,-3.08118614398562e-16,1.12980363893702e-15,-2.75736685080104e-16,-2.60208521396521e-15,-1.05439879960727e-15,3.17509063038923e-16,1.67066588536408e-16,4.39247335657043e-16,9.47996307223492e-18,1.61923372890081e-16,-1.44731686398043e-16,1.31415691452633e-15,-5.37285956132871e-16,1.68693345943805e-16,-9.40382897345999e-16,1.28822569847606e-15,8.13599421743206e-16,-3.35546323355917e-17,-8.03710247075157e-17,-1.34772763378834e-15,-3.80750576157089e-16,-8.67482217167882e-16,-3.81723159866253e-16,-5.47253330239937e-16,7.94498954668405e-16,-4.6412727148548e-16,7.72263033515844e-16,-1.75782340367994e-15,-4.30211422042248e-16,6.80011602582908e-16
"t997",-0.154473480649794,0.101704576273898,0.0337027194830375,-0.0144975656564187,0.0890525307127577,-0.0171563644117574,0.057306173762872,0.000943961996730469,4.46937597566796e-05,-0.171027702172769,0.00206813123904118,-0.360271344893233,6.63379582952449e-06,5.83253673716415e-05,-0.00238491152481998,0.0745640338850626,1.55698356642205e-05,5.03767861991552e-07,-0.0112478594020405,0.0220636847314551,0.0136148765085625,-0.00580704202109017,0.000114280330108511,-0.000334170370167796,-0.00717572639739975,0.00127698132510397,4.65799025207753e-06,-3.06539953224673e-16,-2.33872140409328e-16,-5.76604128284129e-17,-9.45648588745237e-07,5.682270195842e-05,-0.00152586658490572,0.248106387950591,0.000116268092018047,4.73172865267889e-06,-0.000346623599633542,-0.298196639992148,-1.96890260089726e-05,4.64730990063153e-05,-0.119134730026422,-2.93545037798951e-05,-0.00317617466278891,-5.99656557247344e-05,-3.94126127981928e-05,-4.93653192971071e-06,-0.0017430360334871,3.23622614552898e-05,-6.13668574031887e-07,-0.0445430768256188,7.65245228950546e-07,-0.000390422435029521,0.548769537630174,-0.555431341566077,0.000152676711029003,7.13632794449675e-06,0.00175989456112528,-2.34580012838222e-06,1.03510949811536e-14,-7.8488043820291e-16,-8.26809571152279e-16,2.21392256046613e-17,4.08700850940136e-15,1.47746576496016e-15,-6.73093282810089e-16,3.15919956183163e-15,-9.49746316543249e-16,1.19003572769046e-15,-8.99663301810544e-16,-6.14258728317073e-16,-2.79636085683814e-15,-1.46966096466292e-16,-8.56919008325225e-16,1.431798237809e-15,-2.84725873019593e-15,-1.61044513475593e-15,-1.01292679392654e-15,7.81747137238909e-16,2.09594659049913e-15,1.74823372628628e-15,1.80180943993485e-15,1.02604376910564e-15,1.06518072871428e-15,-6.61360079349258e-16,1.44313606330072e-15,-2.34052800612662e-15,3.73863019346617e-15,4.57966997657877e-15,1.75554015768853e-15
"t1018",-0.156688255947084,0.104338784930411,0.0352922969936703,-0.0155148701089189,0.0969524476647629,-0.0201651312072119,0.0676412321323951,0.0011216445700134,5.37657063921088e-05,-0.208708783641106,0.00261232094465091,-0.460388716533518,8.67743683155564e-06,7.9834353356803e-05,-0.00334119584820795,0.113481962213583,2.3819098504148e-05,7.76112684991838e-07,-0.0209301375239515,0.0465850728908043,0.0303879364889036,-0.0148842248845701,0.000356035337690932,-0.00107109301781085,-0.0236142460598257,0.00426905277815255,1.89323453893553e-05,4.79905078295466e-17,6.98991208380824e-17,-2.62183573018298e-16,3.67348603390468e-06,-0.000185895363672816,0.00441758745773063,-0.283401508410138,-0.000122032776279083,-4.54256102746316e-06,0.000284900720974266,0.238242882779817,1.19873320897773e-05,-2.54695287539505e-05,0.0437779328234328,1.03918089113266e-05,0.00110765425806392,2.01574064754607e-05,1.31684720869197e-05,1.64369671197168e-06,0.00057740731457006,-1.06853489670289e-05,1.97695290560734e-07,0.0141784414602218,-2.37556888371942e-07,8.95832757077872e-05,-0.114927776043423,0.111422133603753,-3.05823579520612e-05,-1.42833899457213e-06,-0.000305806402617646,4.06204508437181e-07,-0.0394300338750067,-0.345175721749327,-0.0439877395397216,-0.106679138737211,0.100050615036439,0.0400287978564012,0.0627398973230971,-0.266555060917962,0.260677682830826,-0.000233832188510635,-0.00639863137200503,-0.000430947305069254,0.0149560682387221,0.262742453326047,0.0439436999073964,0.225229281002859,0.0768155847055721,0.0866800963989843,-0.0197921248468879,0.0175613510739895,0.0180384254737555,0.0373367939988777,-0.0560361816067801,-0.014855415684242,0.0055645294539842,-0.0159764781766815,-0.0124820358395838,-0.192352794101967,0.10140512716026,0.150111925907574,-0.00448904046831056
