"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0140548894008552,0.309370628762898,-0.0196061459812499,-0.0101089483266613,0.0366463876526876,-0.00865979437947014,0.00359909638883295,-2.28807346399307e-05,0.0018741456543515,-0.000416730234536417,0.00117038915560907,0.000413905679961369,-1.37569046977256e-05,9.30590097565165e-05,-0.00069015116360652,8.71379799821138e-05,-0.00115664747244179,0.00297503018491919,-0.000146549794787979,0.000242416628736262,-4.24405731148149e-06,1.98808489552577e-05,-0.000647971638448637,0.000119723042552954,5.48722123920486e-17,0.000119114488790335,-0.00177094672983125,0.00129582252344875,-0.000627964273227959,0.00116066977460616,-0.00258456552615559,-0.00432399274458384,0.892508429872982,-0.000376433175044384,-0.00457972018439668,0.000739289049271326,0.297873143707629,-0.000202734060956038,-0.000585218697492133,-0.000690575628052576,0.00061016507166851,0.000824507244363502,5.92383171324818e-05,-0.0693501780611214,-6.30514378292509e-06,0.0296990439069377,-8.07758796100935e-05,-1.39147271521795e-16,-0.000103710378080265,-1.19189936413212e-16,3.47587312167581e-16,5.33494163583804e-17,4.48769851231783e-05,0.000139430401318333,0.000652466747108606,-0.000236600343288256,1.83229232779906e-16,5.75566499269666e-05,6.34313008442091e-05,-6.55242541417591e-18,-2.04716628599322e-05,3.82366825142349e-17,-3.66240670035528e-17,-1.95565141365333e-17,-1.39616337823077e-07,-2.99227811979034e-17,1.15806856956969e-17,-4.17904904031394e-17,9.93838088903634e-18,-2.05238833152814e-17,3.90943748407457e-05,-2.64886965982954e-17,-1.70382436383779e-05,1.95049259552404e-17,-1.94170494569621e-16,4.06495148271903e-06,-4.28747677795146e-17,3.08689176623498e-18,-4.36870093643693e-17,2.66606853359112e-18,-1.2770597436917e-05,-2.05533082552089e-17,7.53108620480548e-06,-3.78157043108522e-17,2.59549311064833e-17,7.69630849844377e-18,-6.54980506258813e-17,9.61983086322361e-17,6.08381604948157e-17
"t21",-0.0144464746632297,0.3334392682525,-0.0226289698850198,-0.0117433676136681,0.0468686913161133,-0.0113265491685213,0.0047706685995415,-3.22592521910319e-05,0.00298509279417903,-0.000754229982926529,0.00260319652640932,0.0020494137038747,-9.36369806057939e-05,0.000674847213137344,-0.00728470652742544,-0.000454021075997113,0.00360988271627991,-0.00432636931713086,0.000205790405013442,-0.000297671858731189,4.78858564861356e-06,-1.72920669022734e-05,0.000442972941524913,-6.02599955343763e-05,-3.08283173057171e-17,-5.49629879077137e-05,0.000751394190143254,-0.000522549254456259,0.000158140783567412,-0.000234212956666402,0.000332545400868019,0.000540382482272049,-0.0628196105803651,8.63866488164927e-06,8.07316455304617e-05,2.24802897295319e-05,-0.0605793578177908,1.04654958339949e-05,8.93860620583228e-06,2.85634097510538e-06,-7.0642606964373e-06,-3.5726136862174e-05,-1.41295856235908e-05,0.230027986344039,-3.84977622525453e-07,-0.902144129113293,-5.68075347009059e-05,1.27185634214995e-15,-4.66871997086264e-05,2.68530078654641e-16,5.06170950392236e-15,-1.52229921290297e-16,1.61482517000293e-05,5.00596477801059e-05,0.000229324608163741,-8.19581418753736e-05,-2.07646382722962e-15,1.99536585069962e-05,2.20078292408172e-05,-1.36661095189512e-16,-7.1501164756866e-06,7.56278230817107e-17,-2.17750469111246e-16,4.17063627487094e-16,-4.93622576578005e-08,8.05533325086388e-18,-1.64715549161513e-17,-5.64563070332481e-17,6.59503055090315e-18,-1.676109187493e-17,1.4554169157529e-05,2.99613655199854e-16,-6.37070437980656e-06,5.99185308882833e-17,-3.89645808401815e-16,1.53410209005913e-06,-1.94762094821345e-16,-1.5811163737625e-16,-2.08403872383276e-16,-3.72288589852151e-17,-4.91940998298228e-06,-1.5135111190294e-16,2.96876176489741e-06,1.45797893286121e-16,1.67862373813482e-16,4.51311382458212e-17,-1.56578923812729e-16,4.99099405984897e-17,4.30102094253186e-17
"t65",-0.0145450771405168,0.33948811014752,-0.0233867273188768,-0.0121529889786598,0.0494226978660333,-0.0119923898035917,0.00506307752944932,-3.45961065762032e-05,0.00326111184174973,-0.000837871263782551,0.00295712841705944,0.00245059949922142,-0.000113203771861452,0.000817325229981943,-0.00889797463422117,-0.000585568925859285,0.00476567597537295,-0.00608613180291317,0.000290680459016498,-0.000427612891019603,6.95973806324701e-06,-2.62000919439898e-05,0.000703644814557143,-0.000103118650064727,1.44536570293751e-16,-9.63816322855056e-05,0.0013511327907151,-0.000954753543201005,0.000345050671167295,-0.000567089819194665,0.00104220245249115,0.00172605664490818,-0.310148722229552,0.000131915935075482,0.00164667973593241,-0.000439416132840443,0.474660266226183,-6.02828683706042e-05,-3.35575258485072e-05,-8.0482206042305e-06,9.50115150288058e-06,4.06033280588814e-05,1.35171429542674e-05,-0.205437633890986,1.92193388021868e-07,0.0790078879674724,5.42317373091528e-07,-2.29360909418975e-16,-3.29323049220922e-06,-1.72299922631134e-17,-4.8524054988509e-16,5.54461566352367e-17,3.17067071191808e-06,9.9688567180945e-06,5.34392504967695e-05,-2.30506508563898e-05,4.49378777984864e-16,6.68060016352807e-06,7.47240440575913e-06,8.92170863903789e-17,-2.62226282866837e-06,4.06678555475796e-16,-2.33168359053531e-16,6.8182600796728e-16,-1.97051987698244e-08,-2.86874426891088e-16,-3.98980626860683e-16,-5.7847213976671e-17,-7.68918796262804e-16,-7.82330311688979e-16,7.04832778739486e-06,-4.29893027882352e-15,-3.12112032977642e-06,5.24117419727339e-16,-0.707106781186548,7.69356031410274e-07,1.10817343085608e-15,5.20298280982603e-16,2.9726807957803e-15,1.52400095575826e-16,-2.58386500768262e-06,-5.70170442423315e-17,1.63163156628182e-06,1.87793078857853e-16,4.8326969919518e-16,6.93144035491474e-17,5.89230264218896e-16,-1.04823204964965e-16,-1.04816116907953e-16
"t66",-0.0145450771405169,0.33948811014752,-0.0233867273188767,-0.0121529889786597,0.0494226978660331,-0.0119923898035916,0.00506307752944955,-3.45961065761712e-05,0.00326111184174969,-0.000837871263782478,0.00295712841705926,0.00245059949922149,-0.000113203771861428,0.000817325229982135,-0.00889797463422121,-0.000585568925859269,0.00476567597537307,-0.0060861318029133,0.000290680459016645,-0.000427612891019778,6.95973806317668e-06,-2.62000919440227e-05,0.000703644814557247,-0.000103118650064825,-9.605937461744e-17,-9.63816322854871e-05,0.00135113279071517,-0.00095475354320087,0.000345050671167327,-0.000567089819194531,0.00104220245249139,0.00172605664490825,-0.310148722229552,0.00013191593507541,0.00164667973593231,-0.000439416132840712,0.474660266226183,-6.02828683706244e-05,-3.35575258485888e-05,-8.04822060348475e-06,9.50115150274828e-06,4.06033280591747e-05,1.35171429543058e-05,-0.205437633890985,1.92193387928351e-07,0.079007887967472,5.42317373138064e-07,1.22788822844776e-16,-3.29323049161295e-06,2.90681127782935e-16,4.2067792475801e-16,2.41165736423385e-16,3.1706707116021e-06,9.96885671805389e-06,5.34392504974868e-05,-2.30506508567152e-05,1.00046116065415e-16,6.68060016461484e-06,7.47240440556895e-06,-7.88400290976153e-17,-2.6222628291331e-06,-1.92653229589921e-16,-5.00105719331004e-17,-5.14573089184173e-16,-1.97051990860841e-08,3.44425718847313e-16,4.71595900022377e-16,9.66223616807093e-17,7.54790371956629e-16,7.05574870512095e-16,7.04832778993329e-06,4.32775771925749e-15,-3.12112033204244e-06,-3.34082360434238e-16,0.707106781186548,7.69356028643358e-07,-1.15073354571282e-15,-4.27110671693193e-16,-3.14805396752409e-15,-1.87901802683609e-16,-2.58386500714409e-06,-2.76646313055577e-17,1.63163156517557e-06,-1.02907058470832e-16,-4.88442238501163e-16,2.2264287183492e-16,-3.64836328272827e-16,4.39263956383409e-16,1.98988754267359e-16
"t71",-0.0144619676230158,0.334377511026368,-0.0227444767434368,-0.0118057086976754,0.0472488841404634,-0.0114251899478495,0.00481386565707223,-3.260018649695e-05,0.00302447296323331,-0.000765921759068269,0.0026513221349002,0.0021005192231,-9.60941525567215e-05,0.000692697679831144,-0.00748458547941843,-0.000469170500186726,0.00373875527023049,-0.00450548515192611,0.000214378924401256,-0.00031049205160982,4.99905197245213e-06,-1.81017835312484e-05,0.000464929100954442,-6.34371103176196e-05,-2.23440944628502e-17,-5.7900468285897e-05,0.000791984693745274,-0.000550922714410635,0.000166463395504572,-0.000245313627961391,0.000339061603590118,0.000549381420895228,-0.0571810689148775,8.0189454569107e-07,-2.68753876513556e-05,6.92716659770174e-05,-0.128944745246309,2.06757725187296e-05,1.6567266853023e-05,5.20574225932436e-06,-1.38103772401155e-05,-7.32479344406641e-05,-3.09958512144998e-05,0.521925581090601,-1.60080016256116e-06,0.28532755213168,-5.00807085578848e-06,-2.63095158816096e-15,-1.58826671551163e-05,2.05930816025094e-15,-0.707106781186551,4.85480189473418e-15,9.36011851715137e-06,2.92159672026948e-05,0.000144181570031462,-5.60473453866776e-05,5.33099967126071e-16,1.46688715956902e-05,1.62693271068225e-05,6.524322543663e-16,-5.44625132501414e-06,-6.19943962512114e-16,6.5095237137517e-16,-9.98521175561178e-16,-3.88030803385376e-08,1.28883738139968e-16,5.0844342594148e-16,1.04107643307584e-16,-2.8148865994127e-17,-8.89493093055803e-17,1.22236126863424e-05,-3.18866897714152e-16,-5.37044011661723e-06,9.54426671743871e-17,8.07481371231119e-17,1.30283958316335e-06,-2.39637031765529e-18,-4.82862771271139e-17,3.55393492640936e-16,-3.04472744516086e-16,-4.23795506083192e-06,3.07593986692512e-16,2.59241616229338e-06,-1.13733105194079e-16,-1.96477426955514e-16,5.94696333104687e-16,2.81655299603865e-16,4.44313155177767e-16,-1.13144045865149e-17
"t53",-0.0144619676230158,0.334377511026368,-0.0227444767434362,-0.0118057086976751,0.0472488841404633,-0.0114251899478495,0.0048138656570723,-3.26001864969767e-05,0.00302447296323322,-0.000765921759068096,0.00265132213490016,0.00210051922309987,-9.60941525566872e-05,0.000692697679831155,-0.00748458547941836,-0.000469170500186838,0.00373875527023046,-0.00450548515192632,0.000214378924401314,-0.000310492051609848,4.9990519721178e-06,-1.81017835316258e-05,0.000464929100954648,-6.3437110317931e-05,-3.89524255487567e-18,-5.7900468286066e-05,0.000791984693745036,-0.000550922714410731,0.000166463395504743,-0.000245313627961424,0.000339061603590052,0.000549381420895509,-0.057181068914878,8.01894545641372e-07,-2.68753876513936e-05,6.92716659774848e-05,-0.12894474524631,2.06757725178477e-05,1.65672668532323e-05,5.20574225920493e-06,-1.3810377240883e-05,-7.32479344405751e-05,-3.0995851214184e-05,0.521925581090604,-1.60080016063422e-06,0.285327552131689,-5.00807085736569e-06,1.57144438917313e-15,-1.58826671558915e-05,-2.61842026515767e-15,0.707106781186545,-5.34923120745092e-15,9.36011851690276e-06,2.92159672058587e-05,0.000144181570027736,-5.60473453886322e-05,-2.56127621146028e-16,1.46688715968222e-05,1.62693271074145e-05,-3.83249589802877e-16,-5.44625132669309e-06,6.7424139665173e-16,-3.99789557915011e-16,4.05140350164512e-16,-3.88030798085981e-08,-3.32879396255391e-16,-6.64802536347657e-16,-1.58042242794304e-16,-1.84192797899115e-16,-2.14940991786908e-17,1.22236126859622e-05,9.11633450080634e-17,-5.37044011617299e-06,-1.67536157022788e-16,-7.30887840404436e-16,1.30283958342586e-06,-1.10074058548978e-16,6.54649575348041e-17,-4.25346213847968e-17,2.97001326680854e-16,-4.23795506108537e-06,6.01737773251649e-17,2.59241616261004e-06,1.72787521750181e-16,2.42421547179704e-16,5.22354283431536e-16,1.76783531888597e-16,-2.07094150114931e-16,-6.48979305213669e-17
"t34",-0.0144672026481541,0.334691251811193,-0.0227825214458742,-0.0118262126933891,0.0473713060660425,-0.0114567965724461,0.00482766662374212,-3.2707662757979e-05,0.00303657028880924,-0.000769421262436804,0.00266517559786495,0.00211365597095763,-9.67073934038075e-05,0.00069713037737295,-0.00753300962404394,-0.000472175355015607,0.00376150536168986,-0.00452456916857965,0.00021525034359058,-0.000311513197372583,5.01246614114736e-06,-1.81027704194137e-05,0.000463123628476966,-6.26528889922236e-05,8.06973874149468e-17,-5.69851364377304e-05,0.000776369510456319,-0.00053858096722025,0.000155772517054348,-0.000220564398213761,0.000256095865342715,0.000407092954120758,-0.0108622862371652,-3.72367747233136e-05,-0.00053914514091069,0.000285173580844063,-0.460293244484659,7.29281804967545e-05,6.27173744909413e-05,2.34315063099896e-05,7.00084066567568e-05,0.000154967972081843,3.15102637201624e-05,-0.39563587629479,-2.55947252036748e-07,0.0705178995818233,-8.76175946399184e-06,-1.68266150340978e-16,-1.51675440634083e-05,-6.32025919760433e-17,8.83254073551219e-16,8.28505874065561e-17,8.37152431838194e-06,2.61311075431019e-05,0.000129234492206419,-5.05742579254264e-05,0.707106781186548,1.33676547260773e-05,1.48399670771956e-05,1.43517700788033e-15,-4.99495703426857e-06,2.40268983193105e-15,-5.62050720260573e-16,-1.86835445959561e-15,-3.58235946480749e-08,3.68354231025757e-16,5.07256680903392e-16,-6.17228916769369e-16,-4.33749626458604e-16,-1.21355409486812e-16,1.147781884182e-05,7.2653947642727e-16,-5.04821591621062e-06,-1.39299455660248e-16,5.81446424832662e-16,1.22736006329269e-06,-4.69093525503964e-17,-2.26501598175013e-18,1.181344891786e-16,1.17582187359161e-16,-4.01002413016644e-06,1.65720145382412e-17,2.46371816588333e-06,-1.57636602083647e-16,-1.81697340124319e-16,-4.28648401777364e-18,-8.06532308869714e-17,-5.95605710109036e-17,-3.51753782913926e-17
"t35",-0.0144672026481541,0.334691251811193,-0.0227825214458742,-0.0118262126933894,0.0473713060660425,-0.0114567965724462,0.00482766662374223,-3.27076627579959e-05,0.00303657028880933,-0.000769421262436995,0.00266517559786533,0.0021136559709578,-9.67073934038105e-05,0.000697130377372967,-0.00753300962404409,-0.000472175355015748,0.00376150536168998,-0.00452456916857949,0.000215250343589914,-0.000311513197372596,5.01246614128377e-06,-1.81027704194201e-05,0.000463123628477191,-6.26528889922711e-05,-2.99117043798397e-19,-5.69851364376629e-05,0.000776369510456393,-0.000538580967220186,0.000155772517054313,-0.000220564398213271,0.000256095865342698,0.00040709295412071,-0.010862286237165,-3.72367747236254e-05,-0.000539145140910224,0.000285173580844937,-0.460293244484659,7.29281804963368e-05,6.27173744908728e-05,2.34315063094971e-05,7.00084066567316e-05,0.000154967972081908,3.15102637202176e-05,-0.395635876294792,-2.55947251259424e-07,0.0705178995818262,-8.76175946419339e-06,-3.41785267408557e-17,-1.51675440629891e-05,-5.505809250694e-17,1.14930639845653e-16,2.15724609004426e-16,8.37152431680475e-06,2.61311075407286e-05,0.000129234492207998,-5.05742579338712e-05,-0.707106781186548,1.33676547223885e-05,1.48399670729435e-05,-1.39842595243964e-15,-4.99495703083071e-06,-2.33417938003409e-15,6.8155739092644e-16,1.60919931664283e-15,-3.58235941475683e-08,-3.61386422943185e-16,-2.11830689846851e-16,4.76358569373313e-16,5.5032248102496e-16,4.76462499202961e-17,1.14778188424923e-05,-5.00553713754882e-16,-5.0482159161028e-06,6.23509459412826e-17,-5.51117709023447e-16,1.22736006373104e-06,2.52943952201812e-17,6.58346870840142e-17,-3.98715413953692e-16,-8.49357182243564e-17,-4.01002412969517e-06,-2.76055531502489e-16,2.46371816606364e-06,6.62554150507687e-17,7.24479752165175e-17,-2.42815749296706e-16,2.54636312755476e-16,2.93106746699703e-16,1.59142298130492e-16
"t86",0.0863840917811848,-0.011757928461369,0.0355949340999927,-0.00211982422107632,-0.01867311120569,0.0161051154729293,0.0114989454379072,6.01537444180065e-07,-0.00108612519846391,0.0176626838323646,-0.0715283838691091,-0.0804978793311452,0.0035850910223403,-0.0250919512060638,0.0145041794684664,0.00241748779794457,-0.0294512610373563,0.944893678098612,0.185152178646764,-0.0129891019223514,0.000130868396569905,-0.000222990572305035,0.00395081425807484,-0.000438658735625318,1.67088446964106e-15,-0.000442243746533513,0.162521223521338,-0.104009690769749,0.00047480274106543,-0.000620185897143303,0.0169667012798243,0.0263551478897516,-0.00750795232154688,-5.27230673764996e-05,-0.000708254036147153,0.00018802033093982,-0.00075424477987121,-0.00105471320668303,-0.00015325311413976,-0.00528017438758502,0.00565761962542969,0.000312449317845709,2.21006532491528e-05,-0.000196216345534489,-2.94156675208873e-06,0.000206616548573235,-0.00103339951190305,-7.76518643782013e-17,-5.96460096744366e-05,1.13917609740693e-17,-1.16382893142495e-16,-1.46646209364644e-17,0.000596065299709194,0.00185273878665338,0.00116444383163038,-0.00321791118878393,3.25043184011758e-17,0.00079092477244299,0.000872450419957781,2.58330603030803e-17,-0.000283023642258535,9.45760817650068e-17,-3.46267447124162e-18,4.09446519886784e-17,-1.94129261293297e-06,8.81012837233804e-17,2.59334247969897e-17,-1.64871004145478e-16,-5.23047765446843e-17,-9.20345783984568e-17,2.70185555606019e-05,-7.70202328789563e-17,-0.000239784659131103,2.14735259374796e-17,5.78843143732801e-17,2.83286198775691e-06,-7.4629865748714e-17,5.27231824181158e-17,-1.62543732236965e-18,6.17167308811046e-17,-0.000180140059125738,4.44066768600463e-18,0.000106285440142335,8.04951635500033e-17,2.05353059681378e-18,6.85621505363044e-17,-4.06862319525231e-16,2.49864173209612e-17,6.02316661195161e-17
"t59",0.110455761697122,-0.033511135655982,-0.103393282341441,0.00572394758315321,0.00102775948791685,0.000176488414547205,0.00106343171990963,1.09985167737192e-07,-0.000501122538886345,0.0212489083066153,-0.438007570551366,0.0659871110436059,-0.223269696955593,0.00509359200541426,-0.00426609399156669,-0.000408105400720312,0.00385628247246259,-0.0600939520290458,-0.0111690335687782,0.00061833158128731,-5.15827248661428e-06,2.83249898642632e-06,6.87776235991019e-05,-4.17148766148441e-05,8.01019458315655e-16,-7.103867681059e-05,0.0655878714412604,-0.0766377102996703,-2.10563440819315e-05,1.04181329876503e-05,0.0232409431164241,-0.00437567973612596,-7.81929690579636e-05,-1.15679566071807e-06,-1.61685279269569e-05,5.08584994221182e-06,-2.21883209515772e-05,-0.00112712510339217,-4.84257572260466e-06,-0.000250431770312902,0.000276501342052155,1.04846889051901e-05,7.32204798417299e-07,-6.44764608787041e-06,-8.35543426745594e-08,4.81325666545906e-07,1.99964234791829e-05,-8.20802992809587e-18,2.66392406500764e-06,3.14547551945115e-16,1.08227293056284e-15,5.51343478410483e-16,-0.00210715241521317,-0.000591174971987455,-0.000532168193634629,0.838893279362428,-4.95587452392314e-15,0.0072277699802953,0.000657500880391787,2.79752207922692e-16,-0.00173568817746828,1.01038514849453e-15,-5.02129392231521e-17,-7.05778038941301e-16,-9.24485534191979e-06,1.63242818158965e-16,4.32044241524963e-16,-1.54130426372804e-16,8.13044185291739e-17,3.501844305151e-19,6.62978478717705e-06,5.5087763847209e-16,-7.94692309119946e-05,3.29214351309191e-16,-8.07744743236322e-17,6.73090725213704e-07,-6.64175568721503e-17,6.23241706553569e-17,9.71381928747513e-17,-1.5062619557676e-16,-5.62749328058598e-05,1.01087412121897e-16,0.000296507413089639,3.65116277451809e-17,1.10504726030791e-16,-5.85756862970296e-18,6.33013554401693e-16,2.89989913978681e-16,2.68740050884442e-17
