"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0174312621293657,0.307838364727665,-0.0168188798791738,0.0101604416271156,-0.0354209764418607,0.00744667114127601,-0.00303470260146648,0.000567368750807477,-0.0016200774706827,0.00120028972128117,-0.000306705175804496,0.00174573292353451,-9.30183963456341e-05,1.49343247174891e-05,-2.12993635235119e-05,0.000114953224672805,-0.00152654277012263,7.97130463116775e-06,-0.000894779816251752,0.000362533995577625,-0.00077815745619229,0.000146732178851423,-6.13175449122475e-17,-0.000155377833030032,0.00400268699385023,0.000916943070832748,-0.000431230660471468,0.000604966706998442,-0.000225193606675366,-0.00144085189393217,0.00153613143713332,0.00415537904722196,-0.00687573425922461,-0.913073678222955,0.00865629472187012,-0.00677748807157188,0.132561246665037,0.000924907825401663,-0.000726662906131376,0.000691549305974461,-0.000904928904012716,-2.48943403592987e-05,-0.201167701399613,3.50353679683546e-06,0.000189958337772907,7.81412873496155e-05,1.79652696848808e-16,-0.00451392763169485,-8.21926516674244e-05,-7.11026678801956e-17,-5.06357751001891e-05,0.0113247489927782,0.000123692460101414,-7.73480904205078e-17,-0.000317660652736138,0.000130829368924716,1.91215049052983e-05,-0.000652342190993183,2.33483161193366e-05,4.1126601053439e-17,9.36912320374627e-17,8.52097253302118e-17,-2.80555776071713e-17,1.40285766051821e-07,1.80207439567438e-17,1.83487876316111e-17,-2.97289406172108e-05,-5.31852893784355e-18,6.74981185312113e-17,-9.00093790232949e-17,-6.98503148751202e-17,-9.05870236149015e-17,1.70408683765176e-05,-3.27813259192127e-18,-5.00922184189185e-16,3.80215606931961e-16,-1.74245708085859e-16,-5.86091421438587e-18,-2.17736840471896e-17,-2.24752630898939e-17,8.50317598297368e-17,-1.29470654127508e-05,-6.17844303537707e-17,7.62035957319086e-06,-5.73172093729924e-17,2.54979528635506e-17,9.32620618635886e-17,-1.26078136768082e-16,3.14364354452437e-18
"t21",-0.0179308106159336,0.332298790568093,-0.0196011717845305,0.0119107621872036,-0.045762733284464,0.00985031655466851,-0.00407405832020856,0.000869625983123711,-0.00267677007428426,0.00223821632437053,-0.000605526249253325,0.00458282286989377,-0.000737235694660068,0.000150352835685924,-0.000452053950225909,0.0067439481147964,0.00321249912005815,-1.07588514525291e-05,0.000927303258006016,-0.000328096203858924,0.000397850275280715,-5.35722027824196e-05,3.20883793934924e-17,5.15706940190563e-05,-0.00127638509202182,-0.000266158233945404,9.93145484803814e-05,-0.000108601419572079,2.89119816127645e-05,0.000178345457098725,-0.000165778932943901,-0.000273525615874948,0.000431395229049538,0.0244808065297769,-0.000191526000696069,-1.44593087190135e-05,-0.0563298379544093,5.86422717703528e-06,-4.35200312198347e-06,-4.04131549251457e-05,9.30552577192458e-05,4.5776003764145e-06,0.430143115627408,8.76789605936401e-06,0.000227847844710703,4.01213987991168e-05,-4.99911969422471e-15,0.754345506085551,-4.77614915094426e-05,3.16988848048041e-16,-3.60694079404822e-05,0.34275959680054,3.76319390993881e-05,2.47240244421146e-16,-0.000107906828246089,4.53477680771705e-05,6.63117254965874e-06,-0.000229042176473017,8.62197673556934e-06,1.44840883351175e-16,-2.43833013686639e-16,-4.81319914129367e-17,-1.38976687045461e-16,5.26446805457436e-08,-1.21198686642444e-16,5.46996144249933e-17,-1.12836436512264e-05,4.07071039191582e-17,2.02675504463491e-17,3.75398393049089e-19,1.63830043481845e-17,-3.26643003829987e-17,6.76645542498138e-06,1.85641681827575e-16,1.69640601531445e-16,1.79996495422478e-17,-6.57906234233246e-16,-7.82494699042488e-17,-8.56781186759953e-17,-2.51937170049778e-17,6.99909953164293e-17,-5.28271923538606e-06,-1.57291352729498e-17,3.1741767072305e-06,-6.79564595976461e-17,1.55482459275089e-16,-3.91839066071402e-16,-4.46413273377824e-16,2.58788965558522e-16
"t65",-0.0180543762943255,0.338317803126785,-0.0202806379649797,0.0123379754798633,-0.048265537157707,0.0104309147932918,-0.00432482115913125,0.000941859406550814,-0.00292810425356754,0.00248341744130492,-0.000675917213926725,0.00524327236792638,-0.000883853200684449,0.000181102542486509,-0.000549438109361942,0.00823888230370618,0.00424126497512634,-1.47494766506876e-05,0.00130976195217048,-0.000471765280679425,0.000630640792654751,-9.16742976943677e-05,2.41715405896155e-16,9.04324310128368e-05,-0.00226214119642436,-0.000484055816706082,0.000193459942910975,-0.000229580643337309,6.90304244277004e-05,0.000431818221943074,-0.000423463650455444,-0.000855654592145653,0.00137678426753326,0.108483893385897,-0.000900701167883044,-9.38771971055906e-05,-0.536278633077956,-0.000114629105771895,1.22636636079267e-05,5.43585248186441e-05,-0.000105770575375196,-4.36912753296305e-06,-0.257825511693499,-4.37717519364683e-06,-0.000100188073160369,-9.7314497312587e-06,1.01107860299407e-15,-0.0703502696239485,4.5598620318862e-07,-6.40036846961747e-16,-5.58537054265812e-07,0.0124296491823999,3.71904507765063e-06,-6.1533949298315e-17,-1.74973599965593e-05,9.03215348109061e-06,1.32855960724023e-06,-5.33733849318046e-05,3.1609680169462e-06,1.53115415720873e-16,-8.771526048061e-17,-4.27864200966598e-16,2.56449934607256e-17,2.10155281395749e-08,-1.29845586660444e-16,-7.78159001311876e-16,-4.73874325415593e-06,-3.42668452754028e-16,-1.16246192010237e-16,-2.52389024167215e-15,-8.48583634689402e-16,-4.26603823939295e-16,3.31500623925115e-06,1.12104844036415e-15,0.707106781186548,-1.72752262306178e-15,-2.74766953996554e-15,-6.37212036177006e-16,-2.11728018708884e-17,-7.10910380743042e-16,6.35895260498377e-16,-2.77468913247819e-06,7.13042680568138e-17,1.74452762533929e-06,9.40559454117544e-17,1.86950893559459e-16,4.90163900679227e-16,1.01405623499553e-16,-3.02574861985192e-16
"t66",-0.0180543762943256,0.338317803126785,-0.0202806379649798,0.0123379754798633,-0.048265537157707,0.0104309147932919,-0.0043248211591313,0.00094185940655062,-0.00292810425356751,0.00248341744130512,-0.000675917213926725,0.00524327236792628,-0.000883853200684481,0.000181102542486543,-0.000549438109361859,0.00823888230370628,0.00424126497512617,-1.4749476651097e-05,0.00130976195217061,-0.000471765280679395,0.000630640792654794,-9.16742976943921e-05,1.41258726697564e-16,9.04324310129176e-05,-0.00226214119642411,-0.000484055816705882,0.000193459942910919,-0.000229580643337084,6.90304244277561e-05,0.000431818221943192,-0.000423463650455653,-0.000855654592145954,0.00137678426753315,0.108483893385896,-0.000900701167882843,-9.38771971056938e-05,-0.536278633077955,-0.000114629105772051,1.22636636079755e-05,5.43585248187578e-05,-0.000105770575374911,-4.36912753297896e-06,-0.257825511693498,-4.37717519395491e-06,-0.000100188073160559,-9.73144973119689e-06,7.72231858111646e-16,-0.0703502696239487,4.55986203099563e-07,2.14810490180344e-17,-5.5853705368532e-07,0.0124296491824,3.71904507792257e-06,1.12374981901244e-16,-1.74973599966283e-05,9.03215348106792e-06,1.3285596072604e-06,-5.33733849319591e-05,3.1609680167635e-06,-8.26210741426159e-17,4.10199969177197e-16,4.96194089985021e-16,-1.21258925392118e-17,2.10155279191453e-08,3.11248941758722e-16,8.17997435144193e-16,-4.73874325261147e-06,1.99664164142653e-16,2.73399599357061e-16,2.54914596822328e-15,6.96097161219587e-16,2.70605273796502e-16,3.31500623878561e-06,-1.05564637172144e-15,-0.707106781186549,1.90102428122761e-15,2.23740748087494e-15,6.12698094395678e-16,-1.51538421841597e-17,8.10209232689986e-16,-5.88218077126113e-16,-2.77468913263377e-06,5.65548521877922e-16,1.74452762454148e-06,-1.1992118414526e-16,-5.36063542660419e-17,2.17739509888981e-16,-2.70912777274268e-16,3.80837134855794e-16
"t70",-0.0180828525257042,0.33971491897345,-0.0204400326357087,0.0124382717352817,-0.0488602207163299,0.0105692434064697,-0.00438466530271774,0.00095933541909602,-0.00298933134205252,0.00254374644773494,-0.000693309703492053,0.00540935694156293,-0.000922013552558442,0.000189134102588421,-0.000575047925208015,0.00863355037081314,0.00452994972923951,-1.59045771084992e-05,0.00142329608218938,-0.00051507541425123,0.000707269502354705,-0.000105179188849955,-2.8554946261404e-16,0.000104549089901303,-0.00262412109425298,-0.000566236017427049,0.000231685007135307,-0.000283511981472051,8.98449239404359e-05,0.000565784492567316,-0.000569988442778125,-0.00130967904648887,0.00214062853915418,0.254229123727381,-0.00240833886515347,0.0022244279905935,0.436089527912208,-6.07257045354479e-05,1.0041953434243e-05,5.02615243650581e-05,-0.000100180497978122,-4.2390893563832e-06,-0.266035214154029,-4.62461429012009e-06,-0.00010758572002222,-1.1214823365555e-05,7.00136500953826e-16,-0.0810796469313183,-2.76448134681598e-06,-5.22536438198429e-16,-6.70288089417137e-06,0.194266616497789,-6.08585808062429e-06,1.18521668930844e-16,-4.79256713700922e-07,2.78342004367903e-06,4.1798747139934e-07,-2.44530027082123e-05,2.28857693317658e-06,-6.4521096645085e-16,-3.94167905330178e-16,-6.27422218858852e-16,1.72947831503599e-16,1.59185410549443e-08,-6.84137139277986e-16,-3.59154499814314e-16,-3.67640982523939e-06,-2.52583327122025e-16,-9.86857603753352e-16,1.61555831594075e-16,5.75983628117945e-16,-2.22976911021603e-15,2.73718867739184e-06,1.42684248947063e-15,2.78058866761549e-15,7.6450819764733e-15,0.707106781186548,1.01012107832429e-14,3.13662814989791e-15,7.64524447840141e-16,3.60409064802446e-15,-2.34703408744485e-06,5.81215852176823e-17,1.49746285904245e-06,3.15439502853657e-16,-3.14768160255116e-16,5.35686420598348e-16,-3.57577531215135e-16,7.37515780289469e-16
"t71",-0.0180828525257042,0.33971491897345,-0.0204400326357087,0.0124382717352816,-0.0488602207163299,0.0105692434064697,-0.00438466530271785,0.000959335419096034,-0.00298933134205245,0.00254374644773478,-0.00069330970349216,0.00540935694156304,-0.000922013552558461,0.000189134102588584,-0.000575047925207976,0.00863355037081299,0.00452994972923947,-1.59045771082413e-05,0.00142329608218924,-0.000515075414251242,0.00070726950235485,-0.000105179188849871,1.18268352036359e-16,0.000104549089901242,-0.00262412109425291,-0.000566236017426929,0.000231685007135209,-0.000283511981471945,8.98449239400186e-05,0.000565784492567426,-0.00056998844277817,-0.00130967904648887,0.00214062853915377,0.254229123727381,-0.00240833886515328,0.00222442799059338,0.436089527912209,-6.07257045354332e-05,1.00419534344366e-05,5.02615243650768e-05,-0.000100180497978271,-4.23908935647094e-06,-0.26603521415403,-4.62461428993236e-06,-0.000107585720022172,-1.12148233648794e-05,3.35234040606723e-16,-0.0810796469313188,-2.76448134744892e-06,-1.28664070824399e-15,-6.70288089418955e-06,0.194266616497789,-6.08585807982027e-06,1.51184474619771e-16,-4.79256713654518e-07,2.78342004347268e-06,4.17987472032277e-07,-2.44530027079968e-05,2.28857693295036e-06,7.26212186380169e-16,4.83912013382849e-16,8.51820999000389e-16,-3.26183077908193e-16,1.59185400789768e-08,5.6014920115786e-16,4.26953230441524e-16,-3.67640982427838e-06,2.01286665219975e-16,1.13657691248361e-15,-4.56671002226742e-16,-2.12507825942483e-17,2.08934277066956e-15,2.73718867785108e-06,-1.56849104057137e-15,-2.64573359083475e-15,-7.35800701555038e-15,-0.707106781186547,-1.01375716373175e-14,-3.28797045908871e-15,-8.31005397709129e-16,-3.34425455587868e-15,-2.34703408785539e-06,-1.7870280285262e-16,1.49746285886574e-06,-4.51475613924654e-16,3.70640843799827e-16,-5.18234246575802e-16,2.8949286344565e-16,-8.384510311158e-16
"t53",-0.0179778320419457,0.334596850277586,-0.0198618440545381,0.0120747163332338,-0.0467284248530082,0.0100746059337783,-0.00417100102400639,0.000897718550195173,-0.00277480846361944,0.0023342698058027,-0.000633150458231133,0.00484393370822028,-0.000796025210765188,0.00016270019369292,-0.000491265327934853,0.00734681848036721,0.00363743618392135,-1.24269334094757e-05,0.00108871050014145,-0.00038908132942646,0.000499967568900868,-7.07522617304988e-05,1.95673153918216e-17,6.92544703639768e-05,-0.00172676590396029,-0.000366714002326612,0.000143989176407384,-0.000168116956234178,4.98879898524386e-05,0.000311895126098674,-0.000305803870728271,-0.000639211188387405,0.00103574604899395,0.108402710482931,-0.00100670005328816,0.000846782666420737,0.152640889527881,-1.55127766330528e-05,8.47073608651455e-07,-5.67680889499475e-06,1.77399463158556e-05,1.07162120683262e-06,0.134297918220303,2.89055422237028e-06,7.69773977002462e-05,1.35305909129341e-05,-1.35226423780311e-15,0.169269219960452,9.01929746668768e-06,3.61114586303245e-15,2.60005665833142e-05,-0.889896258759935,5.83795851785506e-05,-2.38694864141636e-16,-0.000111865301885824,4.29815979618864e-05,6.27194175310447e-06,-0.000206788006847162,7.28813569420932e-06,6.49894006640347e-17,8.70065455775211e-17,2.40721171338204e-16,1.13869466888636e-17,4.44202483596352e-08,2.46622967868335e-16,7.38986319447529e-17,-9.52445221651175e-06,3.22731840534385e-16,1.17312736261936e-16,-2.94836363512247e-16,1.0740582716133e-16,6.28265228736768e-17,5.75531582463352e-06,-1.2211597863061e-16,1.71063028609569e-16,3.55601310349089e-17,1.66993174082091e-16,-4.53978363279623e-17,1.11945202345846e-16,-6.95506227002795e-18,1.26534015476952e-16,-4.52308713101909e-06,-2.84197092306593e-16,2.73232514137966e-06,5.21492510409894e-17,-1.83749462583671e-16,2.54850174953821e-16,-8.55001202415778e-16,1.61900731161479e-16
"t34",-0.0178839645495828,0.330015130439911,-0.0193430866172859,0.0117484782460596,-0.0448107812935896,0.00962941944801515,-0.00397863491597522,0.00084209832828161,-0.00258091719544223,0.00214460181191517,-0.000578639536267564,0.00433007062466262,-0.000680912009595958,0.000138535570812256,-0.000414600237279417,0.00616874913202221,0.00281390641422719,-9.20708860096598e-06,0.000778137817439465,-0.000271959296503657,0.00030589504547384,-3.83757399463869e-05,-2.0562703256175e-17,3.60199536368871e-05,-0.000881346970723167,-0.000178514312429386,6.10458081962014e-05,-5.87235131260565e-05,1.19502360484718e-05,7.08282990019358e-05,-5.50048455252418e-05,-5.96702884855804e-06,-6.82961663763925e-06,-0.0252550404522022,0.000266640602917874,-0.000305802037213352,-0.0203210624256242,4.13105769351353e-05,-1.00177062424251e-05,-7.44264156833476e-05,0.000165255110304824,7.86853220426338e-06,0.694241592855387,1.39330121341832e-05,0.000359336960120245,6.40552464403376e-05,3.30197972111961e-15,-0.615828115798611,-4.4161458123835e-05,-1.37386793350013e-15,-2.98215899804605e-05,0.12117826781237,5.53638155841513e-05,-6.63304775256508e-17,-0.000144134830400523,5.92609624450858e-05,8.66074344140387e-06,-0.000294943485359151,1.06238888198907e-05,7.67530524070203e-17,-8.56973518790218e-17,1.26637008712013e-16,-1.10351071660677e-16,6.4234564608915e-08,-1.73347049827698e-17,-2.41202141480012e-16,-1.36822523998893e-05,-1.28694229227863e-16,1.2173343972389e-16,2.05035699988329e-16,8.44825412218364e-17,-5.10401662787046e-17,8.0338908830678e-06,1.00221382017935e-16,3.62101964755529e-16,2.35658368231574e-17,-1.49237260763284e-16,1.92564760833879e-17,-9.66927349931298e-17,-7.44765181619126e-17,2.05060636786072e-18,-6.20515755086412e-06,3.20217024554849e-16,3.70063301417893e-06,-1.27002021483401e-16,5.78773707922537e-17,-8.0261696260493e-17,3.94054301261803e-17,-1.18959003349289e-16
"t86",0.0877105634699271,-0.0131917266546899,0.0382725716304516,0.00271472935909386,0.0254815316073375,-0.0206747246398653,-0.0158653548038362,-0.00035568405074162,0.0023536748849059,-0.120568622911236,0.0374668414135552,-0.667242259515741,-0.115263122744928,0.0193006615053845,-0.0356361500333814,0.0140227784261479,0.00542346906401608,-1.71598687496071e-05,0.0014381255375437,-0.00050319924763979,0.000618912664159678,-0.000111455236519287,1.4298349621031e-16,0.000197636863298138,-0.041553327467426,-0.00847163073854326,8.10065049777252e-05,-0.000101592044194295,2.73098402671474e-05,0.000167891043085582,-0.000153308901483426,-0.00509043448448843,0.00773782180913097,0.00258437158680165,2.00647572208992e-05,-0.000160717818574719,-0.000267509548732309,6.57158225258352e-05,-0.00193492693646006,0.002152922135113,-0.00012091749762916,-3.35128380740701e-06,-0.000314092235585164,1.27810065628107e-06,0.00116445390741329,1.79651003115766e-05,-7.49465100480678e-17,-1.30640201451149e-05,-0.000438643950535525,-1.52028097869176e-16,-1.22927668379104e-05,3.90824090549177e-05,0.000688445852014861,-2.19702971859466e-17,-0.00180785386276632,0.000754863242359043,0.000110371855906108,-0.000515979567558399,0.000146397115983434,2.52597455902809e-16,1.13003690710191e-16,1.44938062162032e-16,2.85573382399623e-16,8.94800992129671e-07,-2.68189474532015e-16,1.0737986324858e-16,-0.000191756902949762,-8.91208171335678e-18,1.50569498385994e-17,1.7944932395081e-16,2.85021326668637e-16,-4.14419945068566e-16,0.000114277003702988,-4.79626027686795e-18,-1.24954396863008e-16,-3.65047799390976e-16,3.19044222781447e-18,2.35407371127662e-16,-3.59946666327121e-17,2.12116962493568e-16,-2.62703485570692e-16,-8.85880502279439e-05,0.707106781186547,5.28722235041981e-05,-5.88447746849684e-16,-1.25122857954665e-15,9.05243944237234e-17,7.98225323408496e-16,1.94292770626754e-16
"t87",0.087710563469927,-0.0131917266546899,0.0382725716304515,0.00271472935909372,0.0254815316073374,-0.0206747246398656,-0.0158653548038361,-0.000355684050741545,0.00235367488490551,-0.120568622911236,0.0374668414135552,-0.66724225951574,-0.115263122744928,0.0193006615053843,-0.0356361500333814,0.0140227784261479,0.00542346906401581,-1.71598687496431e-05,0.00143812553754374,-0.000503199247639766,0.000618912664159532,-0.000111455236519229,-5.57175832815049e-17,0.000197636863298279,-0.041553327467426,-0.00847163073854319,8.10065049778284e-05,-0.00010159204419441,2.73098402670683e-05,0.000167891043085493,-0.000153308901483382,-0.00509043448448859,0.00773782180913078,0.00258437158680162,2.00647572208036e-05,-0.000160717818574883,-0.000267509548732892,6.57158225259233e-05,-0.00193492693646043,0.00215292213511293,-0.000120917497629023,-3.35128380741262e-06,-0.000314092235584998,1.27810065625731e-06,0.00116445390741328,1.79651003116672e-05,1.72760212508532e-17,-1.30640201453994e-05,-0.000438643950536006,1.45416233043483e-16,-1.22927668380695e-05,3.90824090551467e-05,0.000688445852015207,1.00974937293493e-16,-0.00180785386276625,0.000754863242359078,0.000110371855905795,-0.000515979567558261,0.000146397115983495,-1.31032974815219e-16,-2.77084494625239e-17,7.25624494669246e-17,-2.78276454133108e-16,8.94800991866381e-07,2.62853712129609e-16,-1.81150394489195e-16,-0.000191756902949866,-1.9943942328416e-17,1.49134485062587e-16,-2.3931955940678e-16,-1.28458715315667e-16,3.43198559924334e-16,0.000114277003702873,7.646133447304e-18,5.10012294003348e-17,6.82693644305654e-16,-4.2709338579493e-16,-2.58233758426095e-16,-1.07463430863726e-16,-2.60156548099262e-16,3.968987380608e-16,-8.85880502296411e-05,-0.707106781186548,5.28722235184775e-05,4.57252464935039e-16,1.31806942454548e-15,1.20992899521229e-17,-1.21599912633131e-15,-2.25527380884707e-16
