"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.100898605597275,0.0594254084401755,-0.0075181820260426,-0.115060674415256,0.00108592489825836,-0.00103598575806662,-0.0451556642229071,-0.000964633120580374,-0.00589123989359277,3.96144122056846e-07,1.91637538975973e-05,1.41933450504476e-05,4.16751838335788e-09,-0.00226660049573447,-0.000704777830295418,0.000550774394525209,-0.00323775042125206,2.67796926958083e-07,-2.09945049663386e-05,2.2456747562166e-08,4.32226340065983e-16,1.90848452147688e-16,0.000239139320574922,-0.0453251275071209,0.00013660761836547,-1.49199084779754e-06,-6.22891053585678e-06,6.27268862241168e-06,0.00127027332674155,-4.71959429443065e-09,-0.0806689249803134,-0.00146965054071524,-1.31088197693234e-07,2.01927752932044e-05,1.01648494884419e-05,0.00472845767071273,-1.01842707451438e-05,-4.49913822957839e-16,8.48340027234518e-05,-0.187835855492695,-0.000203384617882806,-1.55607380440632e-15,-4.25456713211129e-06,-0.0552779379949816,-4.66985437437872e-15,-1.55089426352794e-15,7.68080801041767e-06,-0.159370371185647,-3.44356670500275e-06,4.12614259870031e-15,3.94152531822564e-15,-2.97276788619902e-15,2.73262597781251e-16,-3.58684100827895e-06,-0.175609049677525,-0.155939474154473,0.42111279730015,-0.378325278770841,0.662800268291766,-0.265376087837637,0.0560237903280857,1.7225948302086e-13,-4.816974849889e-14,1.48160968241729e-06,8.56946778163829e-17,-1.02296616724691e-05,-8.24544482526623e-16,2.51546008128844e-16,4.31833804131491e-16,-3.93426706724883e-16,-1.07639889109998e-15,6.28537403606357e-15,0.00753926979011969,1.69697711863233e-15,0.00512209751199224,-0.000814281695824686,3.33455119619882e-16,-7.4293489696438e-05,4.12526118292724e-16,1.26559388451881e-15,-1.4734735960829e-15,1.21224595533277e-15,-2.60143705542171e-05,1.3800125022116e-15,1.05677363129902e-07,-7.17163671842793e-16,-3.45931948391802e-16,7.84811775337516e-16,-6.54417796588426e-17,-1.22645176006045e-15,-1.07263012671626e-16,5.85601900725227e-06,-1.17339785992694e-15,0.001226001957634,-2.5753447187129e-16,0.00022575050510894,-1.5248432710685e-15,-2.5901877791831e-15,1.60259129750446e-15
"Galium_tenuissimum",-0.100898605597273,0.0594254084401751,-0.00751818202604246,-0.115060674415256,0.00108592489825835,-0.0010359857580666,-0.0451556642229074,-0.000964633120579999,-0.00589123989359315,3.96144121288303e-07,1.91637538966975e-05,1.41933450511697e-05,4.16752126245985e-09,-0.00226660049573519,-0.000704777830296964,0.000550774394528254,-0.0032377504212568,2.67796925814291e-07,-2.09945049691668e-05,2.24567476335328e-08,7.65573149828628e-16,4.21409281225496e-16,0.000239139320574551,-0.0453251275071207,0.000136607618365231,-1.4919908539691e-06,-6.22891054081402e-06,6.27268862169021e-06,0.00127027332674003,-4.71959294497196e-09,-0.0806689249803166,-0.00146965054071268,-1.31088198615404e-07,2.01927752908765e-05,1.01648494846273e-05,0.00472845767071089,-1.01842707574226e-05,-1.17457981278021e-15,8.48340027422877e-05,-0.187835855492699,-0.000203384617885889,-2.41538423369296e-15,-4.25456712326864e-06,-0.0552779379949824,4.42316772690439e-15,1.20180354870368e-15,7.68080801885987e-06,-0.15937037118568,-3.44356671053439e-06,1.18557409969955e-14,6.38250168600227e-16,-7.45582433441312e-15,-5.27259418711021e-15,-3.58684097214749e-06,-0.175609049677872,-0.155939474154542,0.013166412157525,-0.0307974877649012,-0.11168751249327,0.228963097649566,-0.875964207681604,-2.95569872031119e-13,-1.89422072611481e-13,1.48160967021634e-06,2.82480080771934e-14,-1.02296617035001e-05,3.8471816822556e-15,2.74176783552839e-15,-8.55547497812502e-15,3.95251521905164e-16,-2.62689835020714e-15,6.47542955343062e-15,0.00753926979016252,-7.9045257440654e-15,0.00512209751198881,-0.000814281695804176,8.5334644934001e-16,-7.42934897267094e-05,-4.87263886487382e-15,1.05320987284697e-15,-1.25500436236687e-15,-2.53883733044972e-15,-2.60143705628285e-05,-2.84490896965608e-15,1.05677357165624e-07,-7.76185799027056e-15,5.13193269039885e-15,-1.17883508712245e-15,2.26078466959765e-15,-2.73498454451432e-16,-2.50334299383057e-15,5.85601901327187e-06,7.15422666619073e-15,0.0012260019576243,2.87972246437973e-17,0.000225750505106168,-1.34121999783378e-15,1.40548136035085e-14,-3.06954965779189e-15
"Galium_concinnum",-0.100898605597275,0.0594254084401751,-0.00751818202604255,-0.115060674415254,0.00108592489825827,-0.00103598575806653,-0.0451556642229068,-0.000964633120580661,-0.0058912398935928,3.96144122346656e-07,1.9163753897387e-05,1.41933450490845e-05,4.1675196811296e-09,-0.00226660049573481,-0.000704777830294331,0.000550774394526147,-0.00323775042124999,2.67796926954701e-07,-2.09945049663273e-05,2.24567471454545e-08,1.94093881773503e-15,1.58742520121041e-15,0.00023913932057424,-0.0453251275071202,0.000136607618366417,-1.49199084969671e-06,-6.22891053569713e-06,6.2726886221347e-06,0.00127027332674629,-4.71959529016423e-09,-0.0806689249803094,-0.00146965054071207,-1.3108819737698e-07,2.01927752870393e-05,1.01648494878757e-05,0.00472845767070969,-1.01842707470159e-05,-2.7669351001478e-16,8.48340027270622e-05,-0.187835855492694,-0.00020338461787998,-2.83375027399053e-15,-4.25456712495818e-06,-0.0552779379949686,-4.73518764144246e-15,1.36343391216275e-16,7.68080801408551e-06,-0.159370371185626,-3.44356670564955e-06,-5.20347562437901e-15,7.46211206073928e-15,1.71677337976499e-15,-1.523786703295e-15,-3.58684097062145e-06,-0.175609049677452,-0.155939474154229,0.128598626298172,-0.0961545626390056,-0.107059645581215,0.789533574437606,0.415601965653685,7.10095594972498e-14,1.93416526534834e-13,1.48160968565886e-06,1.85918273130927e-14,-1.02296616806173e-05,1.47453062509774e-16,8.27878443983319e-15,-2.92891488353119e-15,9.99016054223809e-15,2.64512527144108e-16,-8.48561828630374e-15,0.00753926979006162,1.90471963862308e-14,0.00512209751199095,-0.000814281695829905,7.01653978357808e-16,-7.42934897207087e-05,-2.08279912674507e-15,1.07411355496428e-15,-2.08627977405888e-15,1.69046085293502e-15,-2.60143705471884e-05,6.43217038085208e-18,1.05677369606363e-07,9.66738004146623e-15,-5.84311741636336e-15,1.13722975435742e-15,4.16521077344632e-16,-4.22788202131501e-16,1.2365492256796e-15,5.85601900726582e-06,-8.47753382059978e-15,0.0012260019576309,-4.45267373561293e-15,0.000225750505116828,-5.99259292455986e-15,-6.40411684522412e-15,2.00423925109211e-16
"Galium_eriocarpum",-0.100898605597275,0.0594254084401747,-0.00751818202604248,-0.115060674415256,0.00108592489825841,-0.00103598575806663,-0.0451556642229063,-0.000964633120580539,-0.00589123989359172,3.96144122352046e-07,1.91637538978811e-05,1.41933450497453e-05,4.16751953095041e-09,-0.00226660049573346,-0.000704777830296557,0.000550774394523975,-0.00323775042125205,2.67796927791961e-07,-2.09945049661768e-05,2.24567478705708e-08,2.71744357079892e-16,3.9468479450725e-16,0.000239139320574411,-0.0453251275071178,0.0001366076183662,-1.49199085027623e-06,-6.22891053790305e-06,6.27268862265061e-06,0.00127027332673834,-4.71959446780703e-09,-0.0806689249803117,-0.00146965054071843,-1.31088197403993e-07,2.01927752966684e-05,1.0164849488211e-05,0.00472845767071412,-1.01842707458481e-05,-3.84358004050705e-17,8.48340027249155e-05,-0.187835855492692,-0.00020338461788769,-2.2650310813382e-15,-4.25456712138351e-06,-0.0552779379949945,-5.24825248515059e-16,-3.77348277351361e-16,7.68080800927421e-06,-0.159370371185679,-3.44356669637811e-06,-4.23125050901754e-15,6.14285678438221e-15,2.26798659851801e-15,5.22944501133695e-15,-3.58684106810061e-06,-0.175609049677427,-0.155939474154567,0.194179562403562,-0.236127533394357,-0.707508448964255,-0.457953214113629,0.171994381240831,-4.06013057727274e-15,3.60442960376138e-14,1.48160966432438e-06,-1.78078670389529e-14,-1.02296616870148e-05,2.04563166506538e-15,-5.18659370875232e-15,6.07358201194091e-15,8.47970383942499e-16,-2.19501449561186e-15,8.25113399845579e-15,0.00753926979016206,-7.44684859406665e-15,0.00512209751200462,-0.000814281695820821,-6.4782592387178e-16,-7.42934896885725e-05,4.17249610572908e-15,-3.52641994419079e-15,4.85525044987021e-15,5.54709975658142e-16,-2.60143705604701e-05,2.67187969537009e-15,1.0567736529997e-07,-1.30556850960315e-15,4.29178315109197e-15,4.34487249182025e-15,-3.21420105916986e-15,9.29831290470348e-16,4.54840089569661e-15,5.85601900780292e-06,4.9102048303412e-15,0.00122600195763897,-5.54583192707705e-15,0.000225750505108394,-3.20905129522163e-15,-6.22872283364259e-15,-6.03150768552599e-16
"Galium_propinquum",-0.100898605597275,0.0594254084401753,-0.00751818202604226,-0.115060674415256,0.00108592489825836,-0.00103598575806671,-0.045155664222907,-0.000964633120580534,-0.00589123989359271,3.96144121913203e-07,1.91637538979688e-05,1.41933450504142e-05,4.16751903958324e-09,-0.00226660049573468,-0.000704777830295096,0.000550774394525788,-0.0032377504212518,2.67796927256421e-07,-2.09945049662295e-05,2.24567474249025e-08,4.11891206971908e-16,4.77985396917448e-16,0.000239139320574798,-0.0453251275071201,0.000136607618365742,-1.49199084861665e-06,-6.2289105368223e-06,6.27268862170097e-06,0.00127027332674166,-4.71959416640514e-09,-0.0806689249803153,-0.00146965054071604,-1.31088197230772e-07,2.01927752938278e-05,1.01648494865685e-05,0.0047284576707129,-1.01842707466311e-05,-1.99941380247808e-16,8.4834002727703e-05,-0.187835855492693,-0.00020338461788295,-2.05916743037546e-15,-4.25456713004731e-06,-0.0552779379949775,-2.60447287021383e-15,-3.64707077565746e-15,7.68080800983936e-06,-0.159370371185635,-3.44356670458862e-06,-2.05177888961106e-15,-6.17448994974221e-15,-1.87996391577469e-15,-3.10819623731091e-15,-3.58684100564446e-06,-0.17560904967759,-0.155939474154412,0.112225514527654,0.878678317093412,0.104457052580655,-0.163476014051866,0.105011900697669,1.37044567536599e-14,-2.46389476318904e-14,1.48160967395629e-06,-2.23186992521527e-15,-1.02296616806287e-05,-2.01852304811837e-15,3.05885027507583e-15,4.79451928087063e-15,-1.48590046521809e-15,4.90013352268472e-16,-3.29164325950866e-15,0.00753926979011339,3.42788054934629e-15,0.00512209751198158,-0.000814281695823922,1.51077983314254e-15,-7.42934896957371e-05,-7.0378018876186e-16,7.10232545890974e-16,-1.5560378500301e-15,1.38018333888064e-15,-2.60143705490976e-05,2.93244443703482e-15,1.05677362050861e-07,-1.89016074759146e-17,7.54261500242672e-16,2.79528977615421e-15,1.92504637153894e-15,5.78495769248931e-17,-1.28720222417643e-16,5.85601900777223e-06,-2.12166115555207e-15,0.00122600195763838,7.59288879210054e-16,0.00022575050511645,-1.73229500047747e-15,5.19506020524597e-15,4.56233387483726e-15
"Galium_nuttallii",-0.100898605597275,0.0594254084401752,-0.00751818202604249,-0.115060674415256,0.00108592489825806,-0.00103598575806648,-0.0451556642229066,-0.00096463312058039,-0.00589123989359263,3.96144121646006e-07,1.91637538976222e-05,1.41933450500896e-05,4.16751919741898e-09,-0.0022666004957342,-0.000704777830295609,0.000550774394525913,-0.00323775042125294,2.67796927120812e-07,-2.09945049666443e-05,2.24567475592333e-08,1.02498472268254e-15,2.35361214753536e-16,0.000239139320574789,-0.0453251275071207,0.000136607618365582,-1.49199084837931e-06,-6.22891053662667e-06,6.2726886221004e-06,0.00127027332674172,-4.71959400052453e-09,-0.0806689249803133,-0.00146965054071553,-1.31088197177525e-07,2.0192775293193e-05,1.01648494871079e-05,0.00472845767071231,-1.01842707481516e-05,-1.86358660432731e-16,8.4834002726872e-05,-0.187835855492695,-0.000203384617882888,-1.54533873430963e-15,-4.25456712967357e-06,-0.0552779379949795,-1.43975197466501e-15,8.13386254353949e-16,7.68080800871455e-06,-0.159370371185659,-3.44356670637844e-06,4.95423607798284e-16,7.39024339377133e-15,4.94842114085404e-16,2.71683863734645e-15,-3.58684101045409e-06,-0.175609049677595,-0.155939474154887,-0.869282912686617,-0.137273454524258,0.158998286166268,-0.131691356083815,0.127332169761823,-4.16069606135567e-14,-9.11072502345888e-15,1.48160967042738e-06,-1.29287042824178e-14,-1.02296616797027e-05,-7.47179717271474e-15,-4.70633699007651e-15,-3.32873242972065e-15,-1.41497227863475e-15,4.8835038898499e-15,-5.03470038506202e-15,0.00753926979013132,-6.88469774677836e-15,0.00512209751198866,-0.00081428169581986,6.67927447359121e-16,-7.42934897027671e-05,1.12512476821645e-15,1.75688475078282e-15,-8.53582909189845e-16,9.56562891366668e-15,-2.60143705563994e-05,-4.16164589144572e-16,1.05677362761282e-07,-4.84951828642529e-15,1.15067618623337e-15,7.22460624150702e-16,-8.3453039193145e-16,3.69302994139263e-17,-2.30517475229677e-15,5.85601900838522e-06,2.76514650059265e-15,0.00122600195763163,-1.19584961474338e-15,0.000225750505111888,-1.51019585873161e-15,-7.56800198309524e-16,1.03671135606501e-15
"Galium_porrigens",-0.102172871768527,0.0607769175679407,-0.00792034456361287,-0.123332144638806,0.00122137417599768,-0.00122874752377883,-0.0547438254156538,-0.00132592075656453,-0.00823109548162544,6.44260412310868e-07,3.16146338803461e-05,2.35820041693185e-05,7.21090154252361e-09,-0.00405639111635868,-0.00136830381915314,0.00115333081266167,-0.00682571215168578,7.11439820072526e-07,-6.47389381484471e-05,8.5300672359639e-08,-2.11753577845443e-15,-2.69009823250109e-15,0.00153859825716132,-0.305714619563653,0.00101113708249184,-1.13787808455462e-05,-6.67411241638377e-05,0.000103623214731592,0.0628915758534314,1.72668435013468e-07,0.296316255056487,0.00324822007750175,2.5824460719106e-07,-3.12302684125846e-05,-1.37040652047363e-05,-0.00533087604064226,1.08141458324461e-05,5.70398319783787e-16,-6.91811329479133e-05,0.150489014225415,0.000152351256282329,4.03561324599626e-16,2.69492200707588e-06,0.0266035575484054,-3.00821371885079e-16,-6.39298402984257e-16,-2.67988881325418e-06,0.0428334084618722,8.50479520044931e-07,-1.77570740399891e-15,-1.66097162358466e-15,-1.08581122214419e-16,-2.92496193970547e-16,7.6343571852948e-07,-0.0299228323951634,-0.000177178191389064,2.86316109709972e-15,-1.11208785236183e-14,-4.92661467177413e-15,-2.83800760669806e-15,1.24483756636096e-14,5.18318703453012e-16,8.14163766842611e-16,3.03309153473869e-08,-4.4152392353862e-16,-2.42106427641908e-07,-7.49042786197617e-16,-2.51197361055817e-15,-4.32633361032384e-15,4.08365639864334e-16,-3.10108956689432e-15,-6.73444279626759e-15,0.000849803483080136,-1.07063719441038e-15,0.000720707673478738,-0.000130688794321129,5.38058222735772e-15,-1.25937957637996e-05,1.02580515446987e-14,5.29993779110565e-15,-4.58455668794715e-15,-3.28266174460993e-15,-4.74781716949183e-06,-1.11280642244114e-14,1.99503067858947e-08,7.85915993384259e-15,-6.88586665416578e-15,1.7075339945012e-14,-4.52836268888895e-15,5.65003710497326e-15,1.5577244339329e-14,1.53641225252203e-06,-1.99397927008791e-13,0.382166000876808,2.61384170386326e-14,0.316319859713022,-8.12681805340467e-14,0.707106781186575,-2.54882813187262e-13
"Galium_bolanderi",-0.102172871768527,0.0607769175679407,-0.0079203445636123,-0.123332144638806,0.00122137417599755,-0.00122874752377957,-0.0547438254156542,-0.00132592075656486,-0.00823109548162511,6.44260412772689e-07,3.16146338813791e-05,2.35820041683519e-05,7.2109008459891e-09,-0.00405639111635956,-0.00136830381915278,0.00115333081266293,-0.00682571215168551,7.11439819293333e-07,-6.47389381468526e-05,8.53006727162259e-08,-1.8429659752433e-15,-2.16373522510588e-15,0.00153859825716139,-0.305714619563652,0.00101113708249175,-1.13787808434286e-05,-6.67411241655288e-05,0.000103623214730904,0.0628915758534315,1.72668434491075e-07,0.296316255056487,0.00324822007750328,2.58244607323078e-07,-3.12302684135962e-05,-1.37040652102488e-05,-0.00533087604064365,1.08141458359699e-05,4.09401950805412e-16,-6.91811329482217e-05,0.150489014225413,0.0001523512562833,1.4024005418478e-15,2.69492200761598e-06,0.0266035575484061,1.42883432590109e-15,2.51691565112123e-15,-2.67988881709903e-06,0.0428334084618739,8.50479517281475e-07,-2.010109260173e-15,-5.95079565108309e-16,1.24584945190163e-15,2.58168221759698e-16,7.63435714356754e-07,-0.0299228323951702,-0.000177178191393807,3.39138439553466e-16,-9.21571846612679e-16,-1.57512891618694e-15,-1.49186218934005e-15,-9.79771819231701e-15,2.35688431870911e-15,2.14722187138123e-16,3.03309188748014e-08,-2.10312490647278e-16,-2.42106423388639e-07,1.19890778362881e-15,6.68295317829305e-16,2.91182509849914e-16,1.70217480068918e-15,-2.53225052207412e-15,4.40766964742797e-15,0.000849803483099742,-4.83432146282853e-15,0.000720707673483354,-0.000130688794331128,3.96159577693255e-15,-1.25937957597646e-05,5.03255981440337e-15,1.02741377247289e-14,-7.64206779117824e-15,9.20267663456914e-15,-4.74781717747688e-06,7.25892797744795e-15,1.99503161734801e-08,-2.11730512295686e-14,5.30127374865101e-15,-8.11561960040913e-15,3.96549804264548e-16,1.26776719202477e-16,5.16016284802916e-15,1.53641225983154e-06,-2.32896039319502e-13,0.38216600087679,9.88339502110955e-15,0.316319859713174,-1.11332908471243e-13,-0.707106781186519,2.48634509091968e-13
"Galium_angustifolium",-0.102157200892984,0.0607603384426928,-0.00791544708695649,-0.123231832664886,0.00121974961121507,-0.0012264619742026,-0.0546306538520773,-0.00132175671940873,-0.00820420403558192,6.41476581841576e-07,3.14752229345921e-05,2.34769865596116e-05,7.17704965558519e-09,-0.00403657187002821,-0.00136103017110094,0.00114678208831801,-0.00678674584705269,7.06727000152987e-07,-6.4279582859007e-05,8.46495194426349e-08,-1.66573004629086e-15,-1.86761367432169e-15,0.00152544269642088,-0.303082478756776,0.00100232153853188,-1.12792026888516e-05,-6.61364863867726e-05,0.000102657133980729,0.06228515689174,1.70939714975976e-07,0.292817437447536,0.00320591394931574,2.54789102885594e-07,-3.07853216874884e-05,-1.35010199374726e-05,-0.00524744912868349,1.06416232184075e-05,4.99336728441309e-16,-6.79741612576871e-05,0.147847024244514,0.000149611586104065,1.93028515032307e-15,2.64338750428891e-06,0.0260388073891933,1.74726578329243e-15,5.63865611539435e-16,-2.61536150572019e-06,0.0416871604947257,8.26878275609765e-07,-1.45050110602525e-15,-1.02703573640094e-15,7.47245349422649e-16,1.13398763792083e-15,7.38841323114091e-07,-0.028859631194012,-0.000170320579972877,1.43114686768087e-15,2.04003480774873e-15,-2.53269627492614e-15,4.37150315946155e-16,1.17683640610267e-14,-1.96385588918176e-15,-6.46022945275847e-16,2.89536428723774e-08,2.04730247235525e-15,-2.30941091455822e-07,1.13475625977959e-15,1.04503265463261e-15,5.44059676532712e-16,-2.37228288826414e-16,3.02300679169875e-15,-2.76466613458273e-16,0.00078537617545465,3.39733179324366e-15,0.000652766707449289,-0.000115938351325918,-2.49990006355411e-16,-1.1039904849908e-05,-8.9497972123733e-15,-9.34235064683823e-15,-3.83020110431625e-15,-4.7450725857581e-15,-4.07751060975259e-06,6.40569365760078e-15,1.69385072085994e-08,-1.13992397905144e-15,6.81090050097014e-16,-6.48571783859138e-15,5.46455586078425e-15,-2.28159680984688e-15,-1.89227113478481e-14,1.0711360076154e-06,-8.92381992894821e-14,0.0575648144502693,-5.34857610573645e-14,-0.864613984575242,2.42381106938336e-13,-9.50765237984225e-14,-5.12313175119313e-15
"Galium_boreale",-0.102137276202044,0.0607392573598951,-0.00790921836279676,-0.123104237752125,0.00121768251650895,-0.00122355286224347,-0.0544865868941441,-0.00131645229301313,-0.0081699451682642,6.37927687032819e-07,3.12974883549305e-05,2.33430962142917e-05,7.13388426577498e-09,-0.00401129670184801,-0.0013517516606121,0.00113842638417462,-0.00673702665537764,7.00710147666243e-07,-6.36929478788967e-05,8.38176581555482e-08,-1.15316100249373e-15,-1.74464021241809e-15,0.00150862632703493,-0.299717762143646,0.000991051675187722,-1.11518984931545e-05,-6.53633439950637e-05,0.00010142161100517,0.0615094478653627,1.68727877433555e-07,0.288335670438459,0.00315168017752749,2.50358354278599e-07,-3.02144807796551e-05,-1.32404294668485e-05,-0.00514032084937677,1.04200441767429e-05,5.44932999585579e-16,-6.64225020340665e-05,0.144450294492797,0.000146088305656947,1.50969590663206e-15,2.57706428855503e-06,0.0253110063928134,1.06949946873066e-15,1.03234679890011e-15,-2.53205131644061e-06,0.0402046909777435,7.963346799316e-07,-1.32767890166202e-15,-7.08693123348628e-16,6.92950750549619e-16,-1.69103451304892e-16,7.06920213709584e-07,-0.0274767245015841,-0.000161382433667104,4.86242990316299e-15,-9.52796869180261e-16,-5.41233724504764e-15,-1.08177355961914e-14,1.11577413974828e-14,1.83930874259062e-15,-5.61571187061205e-16,2.71506345214371e-08,-4.42495169182944e-16,-2.16317656575698e-07,-6.86958353958303e-16,1.5569718973059e-15,1.69723234884867e-15,-1.77336867810722e-15,1.92418907267063e-15,4.92296463128129e-15,0.000699321048816523,5.88363673248594e-15,0.000560885943314612,-9.57363759686774e-05,-9.7729443859312e-15,-8.89627971995435e-06,-5.98574796904791e-15,-3.68978870325101e-15,1.28184063324236e-14,1.00392214765933e-15,-3.14131653832561e-06,-4.07208652452435e-16,1.2703114645313e-08,1.31842364288932e-14,9.00756403754488e-16,-9.27089779627229e-16,-6.47452273355895e-17,-4.11180925436966e-15,-1.21706548427727e-15,3.38608470661882e-07,5.303845464513e-13,-0.839381475765068,1.39731032120516e-14,0.228747388435877,-5.91733703732409e-14,3.40859945310481e-14,1.47637090810116e-14
