,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,0.011045916,-1.3285246,-0.23881601,-0.102351464,0.13780187,-1.0949448,3.8415976,1.5427382,-1.1153874,1.7878314
Galium_tenuissimum,0.011472738,-1.3224492,-0.23974065,-0.10553906,0.13394551,-1.1014472,3.8279998,1.5506425,-1.1187997,1.7971736
Galium_concinnum,0.010010048,-1.3270824,-0.23632406,-0.10444496,0.13528496,-1.0979097,3.8226788,1.5502061,-1.1242932,1.7843288
Galium_eriocarpum,0.006452749,-1.3490474,-0.24063052,-0.10355272,0.1372114,-1.0930301,3.8429804,1.5651562,-1.132317,1.7999678
Galium_propinquum,0.01197218,-1.3289024,-0.239687,-0.10820395,0.13622327,-1.1023431,3.8419955,1.5515893,-1.1295671,1.796827
Galium_nuttallii,0.009323161,-1.3349812,-0.23990443,-0.107778996,0.1352005,-1.0903097,3.8185966,1.5518992,-1.1246269,1.7935432
Galium_porrigens,0.013362308,-1.3521389,-0.24228129,-0.10850249,0.1386422,-1.1028937,3.8793538,1.5704042,-1.1407907,1.8213079
Galium_bolanderi,0.0133318165,-1.3523989,-0.24232768,-0.1086139,0.13855782,-1.1027492,3.8787005,1.5706546,-1.1408607,1.8214096
Galium_angustifolium,0.013406611,-1.3513343,-0.24214803,-0.10844095,0.13873067,-1.1032718,3.8777356,1.5706899,-1.1402483,1.8214012
Galium_boreale,0.013412028,-1.351165,-0.24190243,-0.10857834,0.13837373,-1.1030668,3.8775861,1.5702778,-1.1409897,1.8205131
Galium_trifidum,0.010840986,-1.3336565,-0.24087527,-0.10534853,0.13365044,-1.100363,3.8354,1.5549637,-1.1260786,1.7950504
Galium_bifolium,0.011890805,-1.3285242,-0.23773533,-0.10782821,0.13367566,-1.0921009,3.820467,1.5492641,-1.128333,1.7911485
Galium_mexicanum,0.010548754,-1.35538,-0.24636716,-0.105803125,0.14050454,-1.1222869,3.9066496,1.5873352,-1.138522,1.8418112
Galium_mollugo,0.0100756725,-1.354974,-0.24668851,-0.10566081,0.14071508,-1.1233392,3.9073713,1.5878496,-1.1380941,1.8420539
Galium_odoratum,0.00988603,-1.3534906,-0.24553855,-0.10698879,0.14051054,-1.1188295,3.8974967,1.5847356,-1.1377386,1.8377228
Galium_saxatile,0.0099044945,-1.3519697,-0.24582112,-0.1064606,0.14036958,-1.1206601,3.8996549,1.5852814,-1.1399864,1.8397005
Galium_parisiense,0.009441164,-1.3502644,-0.24509074,-0.10616447,0.14044291,-1.120199,3.8958673,1.5845367,-1.1378639,1.8368301
Galium_uliginosum,0.008208789,-1.3550999,-0.2441043,-0.10606615,0.1395307,-1.1174412,3.8951902,1.586454,-1.1405047,1.8328274
Galium_triflorum,0.010172852,-1.3506364,-0.24489745,-0.10753011,0.13899498,-1.1206889,3.8980854,1.5827053,-1.141837,1.8341496
Cruciata_glabra,0.011882886,-1.3337253,-0.24027745,-0.10390579,0.13501176,-1.0921874,3.8268008,1.5458733,-1.1283596,1.7891967
Asperula_molluginoides,0.008942407,-1.3352991,-0.2395688,-0.10532874,0.13306971,-1.0884212,3.8156583,1.54903,-1.1127021,1.7857882
Crucianella_gilanica,0.0101705855,-1.3315326,-0.23890793,-0.10427709,0.13495755,-1.0908899,3.813103,1.5510126,-1.1179463,1.7911907
Rubia_tinctorum,0.01167896,-1.314353,-0.2368672,-0.10429947,0.1292634,-1.0759319,3.7807593,1.5150254,-1.100635,1.7527726
Rubia_peregrina,0.010577754,-1.3150364,-0.2383232,-0.10490327,0.13052668,-1.0719112,3.7810855,1.5122544,-1.0974935,1.7538152
Kelloggia_galioides,0.01085799,-1.2642767,-0.22423032,-0.098860346,0.12734689,-1.0616955,3.6858826,1.4728982,-1.0566195,1.6929818
Coprosma_repens,0.021636793,-1.0341531,-0.18955576,-0.0713037,0.12849915,-0.9532057,3.276164,1.2025512,-0.8102318,1.4397157
Coprosma_robusta,0.020651039,-1.037351,-0.18909058,-0.071522444,0.12905201,-0.9565733,3.2803257,1.2099304,-0.8157908,1.4436834
Coprosma_quadrifida,0.020599226,-1.0368632,-0.18795931,-0.07190211,0.12890653,-0.9565633,3.2837775,1.2073414,-0.8231202,1.4388193
Coprosma_foetidissima,0.021120554,-1.0394226,-0.18891913,-0.07163987,0.12831624,-0.9523043,3.2753391,1.208291,-0.82147133,1.4417064
Oldenlandia_corymbosa,0.013159427,-0.98727155,-0.1848282,-0.06929607,0.11871174,-0.9277394,3.0979836,1.1775746,-0.75266945,1.3843224
Spermacoce_brachystema,0.018268328,-0.9983313,-0.18504256,-0.07687461,0.11521928,-0.9315566,3.142958,1.1873841,-0.77603054,1.4038808
Spermacoce_leptoloba,0.015455684,-0.99504435,-0.18606398,-0.07297741,0.114262454,-0.942702,3.151418,1.1872077,-0.7714185,1.3964769
Spermacoce_breviflora,0.009556659,-0.9992764,-0.18293329,-0.0679619,0.119413234,-0.9417523,3.1392512,1.1890968,-0.7804497,1.3840964
Knoxia_sumatrensis,0.021674613,-0.9537965,-0.19683746,-0.06790085,0.118785486,-0.9367438,3.1056497,1.1454165,-0.6988482,1.4017178
Psychotria_marginata,0.017678147,-1.0419775,-0.19395101,-0.050980177,0.1429749,-0.9932877,3.1989982,1.2628995,-0.8424622,1.4838072
Psychotria_penangensis,0.017108634,-1.035728,-0.19373947,-0.05584006,0.14002429,-0.9958069,3.1948166,1.259726,-0.84570175,1.4766672
Psychotria_limonensis,0.015787056,-1.0318943,-0.19578248,-0.05345471,0.13988566,-0.9837447,3.1401587,1.2620592,-0.82764864,1.4829118
Psychotria_brachypoda,0.018374925,-1.03658,-0.1966696,-0.052973203,0.14237279,-0.98658264,3.1791024,1.2603983,-0.8199724,1.4882352
Psychotria_suterella,0.018829238,-1.0463659,-0.19610508,-0.051057667,0.13943979,-0.9957741,3.21237,1.2676791,-0.8359794,1.4873703
Psychotria_flava,0.015098964,-1.0636172,-0.19949822,-0.05351972,0.13845782,-1.0019319,3.2361698,1.2778666,-0.8532829,1.4954749
Psychotria_tenuifolia,0.015070007,-1.0628881,-0.19953829,-0.05347363,0.13843393,-1.0027139,3.2364705,1.2777257,-0.8529237,1.4954801
Psychotria_grandis,0.01467934,-1.0634634,-0.19953355,-0.053484462,0.13863519,-1.0007981,3.235278,1.2762064,-0.85271305,1.4934803
Psychotria_loniceroides,0.017357439,-1.0445445,-0.19575144,-0.05131709,0.14054205,-0.98409486,3.1912277,1.2545495,-0.8355685,1.4730415
Rudgea_jasminoides,0.025715876,-0.98866475,-0.18875225,-0.05937487,0.12878668,-0.9639534,3.112772,1.1988826,-0.81351966,1.4258745
Palicourea_faxlucens,0.023092149,-0.99520767,-0.19024359,-0.060137164,0.13271661,-0.9973627,3.1491828,1.2405976,-0.8263281,1.4674116
