accepted_species,0,1
t72,0.37762594,0.62237406
t92,0.34516144,0.65483856
t264,0.029815972,0.970184
t84,0.39046794,0.60953206
t85,0.39046794,0.60953206
t57,0.5194392,0.4805608
t58,0.5194392,0.4805608
t69,0.5729277,0.42707226
t188,0.19782716,0.80217284
t189,0.19782716,0.80217284
t252,0.19782716,0.80217284
t253,0.19782716,0.80217284
t244,0.19782716,0.80217284
t152,0.15964645,0.84035355
t207,0.15964645,0.84035355
t317,0.15964645,0.84035355
t318,0.15964645,0.84035355
t302,0.15964645,0.84035355
t284,0.15964645,0.84035355
t269,0.15964645,0.84035355
t223,0.15964645,0.84035355
t214,0.15964645,0.84035355
t163,0.15964645,0.84035355
t323,0.048690617,0.9513094
t82,0.11329919,0.8867008
t64,0.7420238,0.25797614
t119,0.09193146,0.90806854
t120,0.09193146,0.90806854
t184,0.13669598,0.863304
t299,0.14088094,0.85911906
t268,0.14088094,0.85911906
t211,0.13166791,0.8683321
t128,0.09184271,0.9081573
