"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0760914953150511,-5.75757007506291e-05,0.204415592794367,-0.016557392545156,-0.22975524819074,0.00443595040420109,-0.000601448476877891,0.000277960415636725,-0.00511568703819515,4.71531278046689e-05,-0.000655374443139944,0.00781796877592854,-0.000182228256270466,0.00209201872204048,0.000131816023249924,-0.00943727732062122,-0.00079250784277227,0.00755780013740899,-0.00512038116018849,2.40208188228538e-05,-0.00514165283727887,0.00371308157003139,-0.012423016739907,0.00475890649383829,-2.25902678523303e-05,0.604095703793107,-2.73380488897121e-15,-4.66870133190421e-05,-4.84781165577955e-17,0.000604436733171687,-0.000253245757157227,0.000859169734719575,-2.51085778897384e-06,0.000273222327168994,-4.55827922659242e-17,0.000192851744810119,-0.14997987560777,0.000118299847875264,-6.45603365375746e-13,-4.14663965533303e-07,-8.09334991417812e-06,-1.46941384398473e-05,6.51837510017138e-05,2.80945025099444e-17,-0.0179473366873123,-1.52182289266754e-05,-9.27482723812508e-16,-2.63994982878669e-06,4.91265298130949e-05,1.25654082417547e-05,-8.57255816997985e-17,-4.52308505327921e-05,-9.42366789028662e-05,8.83444202122548e-17,1.63645291457009e-05,3.52304442281962e-05,8.53209121888466e-07,-0.000332601802336401,-1.7278381537011e-06,-8.48897389041361e-17,-2.54113920266081e-15,-2.18850919523935e-17,-5.30021931950749e-16,-7.67558092218898e-06,-9.3785721319223e-17,-2.92425976298205e-16,3.15327545206467e-06,3.02111220917195e-06,1.559086631711e-15,-0.707106781186546,2.80827103544965e-15,4.32160714330062e-06,1.22574599823905e-15,-5.33061612483934e-16,-6.60061611294154e-07,9.25653489219004e-17,-1.00138241982138e-17,-2.76559466917914e-16,-1.45524463940719e-16,-5.12393985114996e-17,2.15276491371619e-07,6.60195984760869e-17,8.87545118442083e-17,-2.06986512736901e-16,1.70907223878557e-16,6.14483944642417e-18,-2.31622290458973e-16,-2.72423579733772e-17,-1.95173907360784e-16
"t57",-0.0760914953150515,-5.75757007500886e-05,0.204415592794367,-0.0165573925451556,-0.22975524819074,0.00443595040420076,-0.000601448476877797,0.000277960415636735,-0.00511568703819507,4.71531278048205e-05,-0.000655374443139877,0.00781796877592953,-0.000182228256270707,0.00209201872204147,0.000131816023250122,-0.00943727732062207,-0.00079250784277255,0.00755780013741003,-0.00512038116018932,2.40208188227307e-05,-0.00514165283727919,0.00371308157003046,-0.0124230167399066,0.00475890649383836,-2.25902678525217e-05,0.604095703793103,-2.37550421974561e-15,-4.66870133188116e-05,1.70102932602477e-17,0.000604436733171539,-0.00025324575715694,0.0008591697347192,-2.51085778883737e-06,0.000273222327168651,-3.85662067233035e-17,0.000192851744810216,-0.149979875607769,0.000118299847875057,-6.45185865260353e-13,-4.14663966920088e-07,-8.0933499134845e-06,-1.46941384409132e-05,6.51837510025667e-05,-4.29827081597762e-17,-0.0179473366873086,-1.52182289275198e-05,1.10053909644969e-15,-2.63994982901259e-06,4.91265298116164e-05,1.25654082422367e-05,4.2077844498857e-17,-4.52308505320495e-05,-9.42366789037661e-05,-8.91058204732578e-17,1.6364529146362e-05,3.52304442287234e-05,8.53209119619237e-07,-0.000332601802335665,-1.72783815336769e-06,1.58379156341959e-16,1.9918101779317e-15,5.20521758084628e-18,6.15188009558078e-16,-7.67558092138201e-06,8.14707356939847e-17,2.61970925427061e-16,3.15327545352733e-06,3.02111220910454e-06,-1.58515236722479e-15,0.707106781186551,-2.3355099360316e-15,4.32160714779404e-06,-2.33527542167958e-15,4.51892423449402e-16,-6.60061609905599e-07,-9.30561075308816e-17,-4.30476223750562e-17,2.70076797390576e-16,1.06423936901406e-16,8.58790189711078e-17,2.15276491338494e-07,-1.11317114366343e-16,-4.93882017351615e-17,1.03518013232167e-16,-1.37853640491363e-16,-4.6745113985313e-17,4.14615247939625e-16,2.8487328175189e-16,-6.63150504295868e-17
"t12",-0.0759770496646389,-5.71298560519684e-05,0.202157653982561,-0.0163416518689677,-0.225353878034418,0.0043455113514043,-0.000586568048582257,0.00026964799488489,-0.00486990704834803,4.45942482586673e-05,-0.000618406558858426,0.00731162184591659,-0.000167451746150775,0.0019130927650628,0.000120217581013869,-0.00855698163739199,-0.000719956707625769,0.00689271441348585,-0.00474769195390383,3.03862798940496e-05,-0.00946765649965841,0.0117236894734797,-0.0560317629735294,-0.0136774739452352,-6.05244298320758e-07,0.0448256484460639,-4.58393188787583e-16,1.07530040281096e-06,5.07252900615053e-17,-2.61634303881034e-05,2.76493269784096e-05,-0.000136925580034818,1.02609295702788e-06,-0.00025522686788467,3.1527185053536e-16,-0.000912316878978531,0.934978446288588,-0.0030324364737653,1.93474014028738e-11,0.000331839721423116,-6.71540733374086e-05,-6.64713121779306e-05,0.000239907931206607,-8.72482074276061e-17,-0.105799797775947,-1.88906669825834e-05,3.48197482346457e-16,-6.19363250491092e-06,0.000123543712284849,3.12941826965967e-05,3.68199756847897e-17,-0.00010109522677858,-0.000203538370596601,2.16054936764706e-18,3.39895233176403e-05,7.16820534727982e-05,1.73507541849357e-06,-0.0010832135573498,-3.40624171225124e-06,-7.83557077549126e-17,1.64959866602282e-16,8.56766040231834e-18,1.15164144457905e-17,-1.49300559185061e-05,1.14192712605284e-16,1.65085483032247e-16,5.87858156089939e-06,5.54827781800202e-06,-2.93113976178855e-17,6.66133814775094e-16,-3.44166751002175e-16,7.34220593741235e-06,-1.07878141519293e-15,-4.49673851254994e-18,-1.10388570315595e-06,3.9660737845884e-17,-1.51070029233564e-16,-1.507251319065e-17,6.80736200423513e-18,-4.25025603775908e-18,3.4608106799386e-07,7.99354713306625e-17,-2.61144264588238e-17,-3.22723200466709e-18,1.29760450205717e-17,8.12561027085883e-17,2.23390804175706e-16,9.4982175281328e-17,-6.48459585969817e-17
"t51",-0.0762181353666232,-5.80879590877793e-05,0.207063608473355,-0.0168135945027609,-0.235194267314729,0.00454863223340189,-0.000620546732200109,0.000289026278717375,-0.00549345381462273,5.1315700023479e-05,-0.000716767584181151,0.00873638340999377,-0.000215989272065014,0.00254037511777895,0.000162823606067936,-0.0126597127643148,-0.00112599906288052,0.0111890389157818,-0.00835991814273914,7.88769388387812e-05,-0.0289276076507994,0.0401037581622345,-0.199734645668739,-0.0596072777788745,1.85788985637447e-05,-0.171942405591227,1.95770428084204e-16,-1.44796944353836e-06,-9.28658224628075e-17,3.20500822344476e-05,-2.64099267547906e-05,0.000112378470444245,-4.94201650682041e-07,6.2805901149741e-05,-2.44337759684656e-17,3.4278523090665e-05,-0.0238785395967051,5.79726342070708e-06,-1.94009582413195e-14,8.81518734712838e-07,4.74734116242228e-07,8.14625155788298e-06,-0.000111395918900072,-2.4133951497346e-16,0.898912859925731,-0.000474331239793063,-1.45255902100145e-15,-2.77210004581937e-05,0.000150862003331124,3.47319147592581e-05,-1.5740993339963e-16,-7.29055437216538e-05,-0.000138237569533173,-8.43458192350985e-17,2.19766674127506e-05,4.5459292101283e-05,1.09986508903919e-06,-0.00654867289703643,-2.10485975462976e-06,-9.6907437124429e-18,1.70519525230041e-16,-8.43525286480358e-17,-2.29994106127468e-16,-9.16916622163594e-06,2.22304128955949e-16,-2.50315336439437e-16,3.55217133140674e-06,3.34098821917936e-06,4.20709061511523e-18,-2.02615701994091e-15,3.1022004544276e-16,4.41465493235418e-06,1.53042323049014e-17,2.54930151055156e-17,-6.65498407911027e-07,-1.30631368236453e-16,-2.69487230233364e-17,8.04589374294652e-17,1.42844517509338e-17,2.51061051205611e-18,2.10835882840387e-07,-5.16245330933274e-17,5.28942550577193e-17,-1.08805385362419e-15,2.19922712061517e-16,-1.0806806605611e-16,2.39771737449439e-16,1.05858411208026e-16,-1.36376240523244e-16
"t39",-0.0763170783236258,-5.84794660565824e-05,0.209063673367586,-0.0170057274323963,-0.23918296386368,0.00463089239155622,-0.000634264223776854,0.000296819918096014,-0.00574078060780964,5.39683061840752e-05,-0.000755516384797409,0.00929359659089773,-0.000234658928175478,0.00278026849809102,0.000179056295155124,-0.0141989021085921,-0.00127701575410681,0.0127783109593275,-0.00968171276413288,9.59601065263957e-05,-0.0357076298448235,0.0499275296638275,-0.249369878811387,-0.0753263350766148,2.48666436448276e-05,-0.240667455352822,1.00567461705241e-15,-2.20118419921614e-06,-2.8638234149437e-16,4.92843237076884e-05,-4.20269401503935e-05,0.000183182322413249,-8.95396033829789e-07,0.000137018255022056,-1.69432136736218e-16,0.000174418519331656,-0.153163053204674,0.000281817071065136,-1.72981139886418e-12,-2.28237277140224e-05,-1.37991719252926e-06,-8.56228849153471e-06,6.22564016424778e-05,-6.26973691024663e-17,-0.238410349714747,0.000111581210602773,-1.30799893142464e-16,5.49085956392372e-06,-8.20509515279961e-06,-1.06223553174867e-06,-3.32164981690223e-16,-1.09070356595553e-05,-2.65693176572841e-05,-1.27425110065778e-16,4.9365433648695e-06,9.69219573723104e-06,2.3320898279985e-07,0.819391695172637,-1.37499821295943e-06,-3.32031952797622e-15,2.43872234912496e-15,-2.74795884896889e-15,8.26601539622053e-15,-4.224486384512e-06,-2.61397293475687e-15,1.13746587759717e-15,1.56913578067624e-06,1.51359480147462e-06,-1.00126560637747e-16,8.32667268468867e-17,1.76016792995458e-16,2.32990773422196e-06,-3.85259364302077e-16,2.81901520650944e-16,-3.61782957386116e-07,3.8546188582773e-16,3.7527351924233e-16,3.5888302263884e-17,-1.31795349460422e-16,3.54952920561977e-17,1.22954946186571e-07,2.41707230656592e-16,1.88755505495489e-16,-6.5721870388333e-17,7.25324775333345e-17,-3.34717409661906e-17,1.14301005511324e-16,-1.50090733048344e-16,-5.86791888004396e-17
"t67",-0.0763198492125481,-5.84904006868392e-05,0.209119454566896,-0.0170110813511104,-0.239293815500007,0.00463317728971088,-0.000634644520006403,0.000297035491651811,-0.00574756548105071,5.40408596910076e-05,-0.000756575132560527,0.00930875764970807,-0.000235162134276769,0.0027867136324999,0.000179491505308411,-0.0142398233171386,-0.00128101214070865,0.0128202478646098,-0.00971639449352551,9.63998642017736e-05,-0.035881225743898,0.050178276577426,-0.250635490897549,-0.0757254112119823,2.50231787234961e-05,-0.242354186467752,8.14248041560488e-16,-2.21922929957757e-06,2.26219700656542e-16,4.96959118598101e-05,-4.23965100814351e-05,0.000184847541391841,-9.04598139080792e-07,0.000138658871255152,-5.21495484721448e-17,0.000177232965456183,-0.155723242024576,0.000287040535789719,-1.76191906553059e-12,-2.32638066208802e-05,-1.41128139890472e-06,-8.80251729304954e-06,6.43273713815345e-05,5.29889375342388e-17,-0.24809135532228,0.000116245517550427,9.94375168463192e-17,5.72960619242953e-06,-8.64197390290002e-06,-1.12137872991361e-06,-8.05990778672378e-16,-1.20051443815066e-05,-3.02763436725785e-05,-2.53747144261572e-16,6.25602509748416e-06,1.50772735113918e-05,3.66572979302037e-07,-0.405310311001645,-3.72531367178993e-07,-5.5019478040829e-14,0.707106781186546,4.77206441570865e-14,4.59012366313553e-14,-2.7238547937439e-06,-6.29795919627445e-15,1.52775769207105e-15,1.3667078050764e-06,1.35678724115373e-06,4.85248466241719e-16,-2.44249065417534e-15,8.00574453585861e-16,2.21976517797161e-06,1.20938416712051e-15,-7.10747043504581e-16,-3.46636351883933e-07,-2.58634001525733e-17,5.05396449039503e-17,1.89384639035966e-17,2.79967230211179e-16,-3.1016431777465e-16,1.190515618969e-07,1.64839384753208e-16,-2.81834235619204e-16,3.98681691578162e-16,3.54001287707127e-16,1.40101109348364e-16,2.84995541313887e-16,-2.85504390326974e-16,-9.97587219799484e-17
"t34",-0.0763198492125481,-5.84904006867282e-05,0.209119454566896,-0.0170110813511105,-0.239293815500007,0.00463317728971095,-0.00063464452000659,0.000297035491652036,-0.00574756548105149,5.40408596909454e-05,-0.000756575132560533,0.00930875764970898,-0.000235162134277204,0.00278671363249988,0.000179491505308506,-0.014239823317139,-0.00128101214070902,0.0128202478646103,-0.00971639449352543,9.63998642019887e-05,-0.0358812257438978,0.0501782765774258,-0.250635490897549,-0.0757254112119823,2.50231787232106e-05,-0.242354186467753,1.02912192981355e-15,-2.21922929931957e-06,1.19745727031382e-16,4.96959118597259e-05,-4.23965100813922e-05,0.000184847541391492,-9.04598138764435e-07,0.000138658871254495,-2.16239008908619e-16,0.000177232965456529,-0.155723242024576,0.000287040535789687,-1.76229037848147e-12,-2.32638066204201e-05,-1.41128139877162e-06,-8.8025172930921e-06,6.43273713811853e-05,1.45641945756164e-16,-0.248091355322279,0.000116245517551358,1.86979142732206e-15,5.72960619151754e-06,-8.64197390424253e-06,-1.12137873061689e-06,1.20092385136995e-15,-1.20051443817794e-05,-3.02763436677592e-05,3.86392182582809e-16,6.25602510161903e-06,1.50772735080381e-05,3.66572983496024e-07,-0.405310311001641,-3.72531398821835e-07,5.84314629102968e-14,-0.707106781186548,-4.49866401570468e-14,-5.40346825195507e-14,-2.7238548172263e-06,8.66273133052985e-15,-2.60884153298928e-15,1.36670780709023e-06,1.35678724525752e-06,-2.12086583452085e-16,3.10862446895044e-15,-4.33631919111624e-16,2.2197651770914e-06,-2.24460852490253e-15,5.34389184498111e-16,-3.46636350846266e-07,-1.62531540590786e-16,-5.80897118900265e-16,-1.57385264416342e-17,-1.5323405193518e-16,4.41571769310726e-16,1.19051562808096e-07,-5.23789000638014e-16,1.02201057475488e-16,7.00371821918534e-17,-1.46107910608276e-16,-1.38068428464381e-16,-1.43374651779443e-16,2.59984487062909e-16,-2.94115995538967e-16
"t18",-0.0755571012016396,-5.543402101571e-05,0.193398959411692,-0.0154946603518353,-0.207400444123908,0.00397367721101502,-0.000523612839721785,0.000233214873965187,-0.00363107045973077,3.09607884437903e-05,-0.000417413351315475,0.00430963113757638,-5.74183703713083e-05,0.000452945516269752,1.92807183839031e-05,0.00191937155793076,0.000363864570852872,-0.0049075289278059,0.0057811391342843,-0.000148600962717963,0.0683185290023938,-0.107475072106029,0.557873685191861,0.197874205013357,-0.000139609695045302,-0.177723498574429,1.14144775701139e-15,-0.000149331145473035,-2.95241842025296e-16,0.00188789115371049,-0.000742938193024126,0.0024269434276144,-6.23417217728303e-06,0.000577290318996915,3.33941134936422e-16,0.000163076400579222,-0.0642719642988457,-0.000558002387782705,3.78069408044769e-12,8.61598392149001e-05,-3.3012165572745e-05,-4.40556514732555e-05,0.000174273877920226,5.57676289408201e-15,-0.00944703132398549,-5.81826776958611e-05,0.707106781186547,-7.80627766090762e-06,0.000125860298388594,3.1836165488542e-05,7.07670526281162e-16,-0.000106612209362651,-0.000218111003312798,1.39500663261817e-15,3.7117199454211e-05,7.90678386424461e-05,1.91434180309578e-06,-0.000191359392571081,-3.81641798537255e-06,-3.3097787593035e-17,8.88857501224475e-16,-1.24859709079617e-16,-7.14806984528599e-17,-1.6835417996204e-05,-2.80353631458482e-16,1.93778270860507e-16,6.76513950792209e-06,6.43040411300259e-06,5.98593732433354e-17,-1.49880108324396e-15,-7.30689695423274e-17,8.81374008188638e-06,-8.44366273306165e-16,1.05574027090701e-16,-1.33401102202696e-06,-5.43323561367165e-17,-6.08632991269286e-17,-1.43258022774978e-17,-9.66844464232374e-17,1.99102423765625e-17,4.24944489439946e-07,-9.29223582058905e-17,-1.13807252110709e-16,-1.75508110313802e-16,4.94024481240702e-17,2.14151169184001e-16,2.10024103715491e-16,-3.57796325461295e-16,6.90289009622334e-17
"t19",-0.0755571012016396,-5.54340210156892e-05,0.193398959411692,-0.0154946603518353,-0.207400444123908,0.0039736772110146,-0.000523612839721743,0.000233214873964979,-0.00363107045973056,3.09607884437282e-05,-0.000417413351315274,0.00430963113757687,-5.74183703712606e-05,0.000452945516270079,1.92807183839972e-05,0.00191937155793068,0.000363864570852688,-0.00490752892780555,0.00578113913428409,-0.000148600962718149,0.0683185290023932,-0.10747507210603,0.55787368519186,0.197874205013357,-0.000139609695045004,-0.177723498574429,1.13968039717512e-15,-0.000149331145472837,-2.6775646079677e-16,0.00188789115371125,-0.000742938193024239,0.00242694342761321,-6.23417217747364e-06,0.000577290318996175,-1.76740170319056e-16,0.000163076400580773,-0.0642719642988452,-0.000558002387778671,3.7809457239897e-12,8.61598392129263e-05,-3.30121655699857e-05,-4.40556514789452e-05,0.000174273877918398,-5.55443760704495e-15,-0.00944703132398783,-5.81826776325213e-05,-0.707106781186548,-7.80627751344063e-06,0.000125860298384645,3.18361654958995e-05,-7.27353763910296e-16,-0.000106612209359708,-0.000218111003315774,-1.33199163744294e-15,3.71171994543331e-05,7.90678386447852e-05,1.91434180483084e-06,-0.000191359392572281,-3.81641798273351e-06,1.79288712561837e-16,-5.23757513253547e-16,1.21221951011528e-16,-7.11611618245325e-17,-1.68354179952017e-05,3.43126500410604e-16,-2.07809393782801e-16,6.76513950666432e-06,6.43040411324838e-06,-1.55918531902183e-16,1.66533453693773e-16,4.9359672845665e-16,8.8137400827321e-06,-1.49822863537286e-15,-1.88089109389493e-16,-1.33401102275329e-06,1.34404721454075e-16,-2.09152211009619e-18,7.32648847376048e-17,-9.92135337567091e-18,-4.29416232996106e-17,4.24944489214175e-07,1.16591085402402e-16,8.45848796929505e-17,-1.44928271841241e-16,-8.75930694502723e-18,-2.46465215307216e-16,-7.60973634224165e-17,1.20122224070564e-16,-2.93603355699592e-16
"t47",-0.0741883309513798,-4.94108183456297e-05,0.159331509898803,-0.0118880703109646,0.177709538855783,0.0094001278210441,-0.000501547243090351,0.000180184717922971,-0.00105597431570947,2.03648877427514e-06,1.08020033038961e-05,-0.00213391249857314,0.000175638975249632,-0.00260893565777361,-0.000190775957848124,0.0228849303100818,0.00247345834564528,-0.027425599036995,0.0249529526506495,-0.000379949801281076,0.305095089093464,-0.0734085699870735,0.232984533619057,-0.862352619068977,-0.000520599010450526,-0.000133624058742711,6.08301199684809e-16,-0.000453589822698574,-5.75014727618621e-16,0.00577867440839495,-0.00255573001344198,0.165096487627785,-1.44246261061934e-05,0.0013171706252952,-1.86602607599199e-16,0.000233085209070071,-0.00398889065780172,-0.0228460776598027,1.51972669810575e-10,0.000228641083542353,-8.08785344700567e-05,-0.000103155363845677,0.000398224354541919,-9.06242863331677e-17,-0.000681074652421742,-0.000142381820485478,-2.59044334382955e-16,-1.82334143653401e-05,0.000284244313286773,7.16863415550937e-05,-4.15726152613016e-17,-0.000235500262875753,-0.00519492103159577,2.90175160660599e-17,8.04031433699338e-05,0.0001707905008884,4.13472979616265e-06,-1.50287087497928e-05,-8.19963675961253e-06,3.17067089957142e-17,1.00793757406359e-16,-1.81760496745421e-17,-7.55904426591753e-17,-3.60792586369681e-05,-3.09659072783237e-17,-8.03471740547959e-17,1.43749348178034e-05,1.36198515409077e-05,4.74756810798934e-17,-2.77555756156289e-16,5.24349736322425e-16,1.83257677471629e-05,-2.99480600609931e-15,-4.25030993026069e-17,-2.76216254550801e-06,-7.3656478617596e-17,4.91845930669654e-17,-3.55435217648156e-17,4.29011917187888e-17,-8.48139295803e-17,8.70044100545373e-07,-5.48396501752791e-17,7.07776422779215e-17,8.20906379807082e-17,2.82990938721427e-16,2.01345811186939e-17,-7.35218029244312e-18,-2.8853382427966e-17,-1.01293969727093e-16
