accepted_species,0
t113,1.654036176282383
t304,0.14817134177859262
t306,0.1870954288869606
t293,0.3088647862702883
t453,0.0673243303204617
t137,-0.40939587701699304
t96,-0.025926509295479724
t225,-0.1343909466314635
t149,0.06206272728592328
t144,0.11248977820712218
t171,0.2177002317358811
t178,0.03624754923257484
t222,0.037000572706283145
t432,-0.27144475848735017
t464,-1.3904114109861858
t252,-0.1761733992347252
t269,-1.6290700949879227
t279,-0.23830204924050166
t321,-0.23600730433042635
t330,-0.30114942985725246
t490,-0.27768091684833224
t308,-0.05728803231442899
t374,0.4356487898752329
t345,0.21844865385650056
t480,0.22094295367325578
t173,0.30742445854715533
t98,-0.04295151756360184
t91,-0.17886893090249226
t62,-0.07897379454673423
t73,-0.21340784112040098
t39,-0.08068188858557324
t28,0.17591615261923035
t128,-0.39056417498704693
t79,0.31992369917739577
t379,0.32654108109255664
t444,0.6323933508926967
t460,0.7145532891500329
t477,0.6727229078365424
t355,-0.8106054771343776
t158,0.08456669936455036
t387,0.18170855225695792
t436,-0.19198934008472143
t481,0.16351063092677867
t303,0.21938996052451745
t307,0.10389508930348557
t102,0.1252363198142563
t109,0.09791249049953112
t123,0.030314690575630538
t147,0.223161846094629
