"accepted_species","estimate"
"t113",2.02569313566741
"t304",-0.251148963095985
"t306",0.128313176152551
"t293",0.323740893839216
"t453",0.106169429949336
"t137",-0.824313470707445
"t96",-0.0848926173874229
"t225",-0.467664232614598
"t149",0.445478937401156
"t144",0.371537590547962
"t171",0.643970096376865
"t178",0.592186706444216
"t222",0.0840496786232907
"t432",-0.253861648771712
"t464",-1.62799031115332
"t252",-0.138649364812613
"t269",-2.2147436254589
"t279",-0.547784272616882
"t321",-0.560251477118047
"t330",-1.37891915371363
"t490",-0.278323888699216
"t308",-0.248018424040769
"t374",0.873565538784819
"t345",0.479039662507349
"t480",0.237543957708806
"t173",0.473391263599352
"t98",-0.311887921026539
"t91",-0.589666347927424
"t62",-0.0694524237277467
"t73",-0.817842215372342
"t39",-0.196776287921033
"t28",0.305308055716647
"t128",-0.565186373879344
"t79",0.655433250701563
"t379",0.378822815291768
"t444",0.822448890410041
"t460",0.858381380482106
"t477",0.667021181181475
"t355",-0.869930693002402
"t158",0.255736133754418
"t387",0.0258247009130697
"t436",-0.385505266572774
"t481",0.16484516899758
"t303",0.22004685386692
"t307",0.273683316619551
"t102",0.169772594933675
"t109",0.10243205129235
"t123",-0.0195626439695593
"t147",0.395078226088538
