accepted_species,0
t18,-0.04649108924194553
t223,-0.015849124590514307
t345,-0.02449077195955729
t389,-0.23839936154464264
t305,-0.02631021896964978
t348,-0.12985518069593222
t234,0.08294405827875136
t363,0.45860826815897543
t326,0.2925226075257797
t121,-0.04043729231096267
t256,0.01978592478384261
t102,0.09024083763487703
t92,0.28338350158584075
t71,0.14119509710855585
t130,0.4562449117424221
t123,0.12306021962774447
t103,0.10321457993932724
t174,0.019843860898584073
t198,1.0432465431129638
t253,-0.009215715768656946
t184,-0.00192273286985573
t165,-0.307559861244286
t169,-0.27069630538006256
t118,0.005762542928560558
t225,-0.0012923740117234796
t206,-0.05655474692004236
t64,0.19609043718077035
t60,0.08909978577970779
t258,-0.046010683327293043
t248,-0.07910157364431929
t384,0.16050412617197865
t408,0.8898216625784302
t168,0.1803110117191713
t106,0.10870856149012795
t147,0.16093475830444195
t111,0.006394289839170979
t132,0.06048930711842756
t162,0.04578678653116914
t208,0.1273242312948985
t324,0.04481496801712277
t236,0.1142738132661411
t273,0.11703169529890714
t278,0.17011696504700957
