accepted_species,estimate
t18,-0.335402757191285
t223,0.03724425842060829
t345,-0.1828042158402563
t389,-0.588697075209826
t305,-0.19683066505188973
t348,-0.48038236151172276
t234,0.1452605493847292
t363,0.3460192717078756
t326,0.439162600085387
t121,-0.12109896580721592
t256,0.9616116395466012
t102,0.3854037547482969
t92,0.5777184107387661
t71,0.05115686405558682
t130,0.4718712042598132
t123,0.698068348874217
t103,0.552223910854742
t174,0.25226628798858486
t198,0.11746234485845751
t253,-0.27497487016935773
t184,0.019657764302436473
t165,-0.22630124279206743
t169,-0.4979365669922111
t118,-0.05494811944708135
t225,-0.475929751254775
t206,-0.3404124588722326
t64,0.14583537919858092
t60,-0.13412586782931668
t258,-0.1397737954500804
t248,-0.11893907096796409
t384,0.009577809109638999
t408,0.8954602287403683
t168,-0.022427751952520683
t106,0.6013530660547993
t147,0.16397614098249003
t111,0.29779873619678154
t132,0.09248970726005988
t162,0.16303964302812135
t208,-0.029449611972118386
t324,0.25846039295538814
t236,0.016986775771341653
t273,0.5905852667948536
t278,0.20367394286987905
