"accepted_species","estimate"
"t18",0.277418236986504
"t223",0.26922234238089
"t345",0.302306576205019
"t389",-0.482062742523051
"t305",0.0174882822251797
"t348",-1.24657272207082
"t234",0.215606223632323
"t363",2.10234336736936
"t326",0.835459174247382
"t121",-0.58088868472554
"t256",-0.530950451039148
"t102",0.245997602820394
"t92",0.853324921050785
"t71",0.663038978438751
"t130",1.43973034351472
"t123",1.23284580431965
"t103",0.311139229431809
"t174",0.125772840031998
"t198",1.41990140831549
"t253",0.945787082270515
"t184",0.490679505169548
"t165",-0.791306078575146
"t169",-0.859191527396827
"t118",0.0650609523972468
"t225",0.0431518951913751
"t206",-0.165544155392906
"t64",0.672474869004578
"t60",0.308644945561389
"t258",-0.412551343310309
"t248",-0.2524912131538
"t384",0.616137288368409
"t408",1.04306001508815
"t168",0.262803902492512
"t106",0.180317705868953
"t147",0.472144693866333
"t111",-0.33895743317406
"t132",-0.570199635184073
"t162",-0.157068591406927
"t208",0.214594982724345
"t324",-0.0815043069749106
"t236",-0.0367799848676093
"t273",-0.0739406542362466
"t278",0.200189787112624
