"accepted_species","estimate"
"t18",0.0207529926902373
"t223",0.175455497636169
"t345",0.263130676478258
"t389",-0.46092275139667
"t305",0.0207900410518628
"t348",-1.17303221114832
"t234",-0.119405562375979
"t363",1.87534836561049
"t326",0.761769344261523
"t121",-0.504177730619703
"t256",-0.444271325751386
"t102",0.193447137149639
"t92",0.530034682946113
"t71",0.545405522291772
"t130",1.38535233899619
"t123",1.44915018053
"t103",0.27060559052516
"t174",0.271739161057737
"t198",1.16802425064183
"t253",0.709475167420479
"t184",0.38665774448797
"t165",-0.730993767034374
"t169",-0.794962999651657
"t118",0.0482800934449919
"t225",0.016335057916008
"t206",-0.0500834072184033
"t64",0.459860021733071
"t60",0.391031530577665
"t258",-0.511329028626858
"t248",0.015935486169288
"t384",0.621567724467449
"t408",1.05116189363636
"t168",0.375635883101864
"t106",0.0505665397081852
"t147",0.322295172192707
"t111",-0.0773113473131375
"t132",-0.43065917339497
"t162",-0.124121124250781
"t208",0.164843531591507
"t324",0.044186596545818
"t236",-0.117768198616789
"t273",-0.0766910150845101
"t278",0.393136994132797
