accepted_species,estimate
t18,-0.6489266794591907
t223,-0.012116354012511894
t345,-0.04814407207280548
t389,-0.0497058854674778
t305,0.043636742992435015
t348,-0.0025844489708562075
t234,0.08912385938166888
t363,-0.07770083713637178
t326,-0.07054009337495927
t121,-0.21599093864326183
t256,0.3663524676531844
t102,0.44851815369769865
t92,0.21924323862595682
t71,0.962871865627786
t130,0.306641933972444
t123,0.32630132116906896
t103,0.576087314300842
t174,0.4006021801876555
t198,-0.1294324471522227
t253,-0.14097010083396647
t184,0.10216962463575006
t165,-0.4390044529445388
t169,-0.4028792593668724
t118,1.6143304757882262
t225,-0.6325742601851837
t206,-0.5588849634476457
t64,0.7533002984782587
t60,0.48292850815322186
t258,0.05790067249653484
t248,-0.2642962387769404
t384,-0.17808404275756132
t408,0.5683719054780897
t168,0.6083515731588295
t106,0.18138708101162612
t147,0.15241887635933357
t111,-0.2761327743000538
t132,0.548835900208473
t162,0.6614634830512215
t208,-0.4940199580107616
t324,0.3623899220199952
t236,-0.22851448896965523
t273,0.2643775662882649
t278,0.20458654202795143
