"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",-0.174106954360696,-0.0730980083210232,0.0160924010904888,0.124615864995831,0.0382370435543246,0.0604540125758929,-0.00875368839506456,-0.0704532667086768,0.000492046726042404,-0.00106523767391444,-0.108223146946476,-0.00142670455384722,-0.00339305537847073,2.12771791016438e-05,-8.20532353976473e-05,8.04401887938979e-06,-0.000163211392308567,-0.00593717222343753,0.374801540472168,0.191542856277462,-0.0101197015999582,1.73718528963046e-06,-0.00111974965708298,-0.000117988048495884,-0.000603517750268985,0.000396678716156603,-0.0202739484999143,0.000278004877323326,0.000214322160432511,4.29128992254003e-06,0.000229836923787594,-0.0159827010594578,-5.24087008080893e-06,9.11337629767202e-16,1.42582101627636e-05,0.000295786709550199,-1.16195691212278e-05,-2.74313918440711e-06,-8.7204618911749e-05,0.00781378885992578,-4.74105485807403e-05,1.11387154296038e-05,0.000345418857899979,-7.99018127126639e-05,-0.00055590152301083,0.859436569990877,0.000104121158724265,-1.60172617144935e-05,3.66832179915321e-05,-8.60079945432924e-05,6.52923986803643e-16,-5.25503117950593e-05,4.60584238833375e-05,4.20313926817187e-06,6.94428455494745e-05,2.35994608900818e-16,0.000131872922425695,-9.94608839164318e-06,-7.40447958295391e-16,2.56417036139013e-16,-1.76530238569646e-18,0.00231985609007027,9.30182340906221e-16,-3.28470923264637e-06,-5.25179501512469e-05,-6.70948635572261e-17,-3.15422863790304e-05,4.67226678431417e-05,1.19479568058636e-16,-1.82874980467905e-05,6.2996464309978e-16,3.20844624508353e-16,1.13320700570351e-16,0.00138132468061143,1.26746984110614e-15,2.03403574217632e-06,3.14136149963009e-06,3.08827389839841e-16,5.42619603253153e-07,-9.67970187672464e-17,1.51372829406728e-16,1.59947744901359e-07,-2.94534726298147e-16,-4.87016094220303e-16,-1.68414892826333e-07,-1.69025326467888e-15,3.39485896505996e-16,1.02858737190834e-15,2.76809704549723e-15,-8.48607030466198e-18,-1.4484445139841e-15,-1.49837549270391e-15,-1.88204248315425e-15,6.04036862937796e-16,1.63917787683892e-15,-1.25592387978454e-15,1.64426030933728e-17,5.34282752286954e-16,1.15839257442909e-14
"t86",-0.176947583448528,-0.074666771227673,0.016460341179652,0.127861351652246,0.0393951671573015,0.0627175244300374,-0.00918613067704441,-0.074467175319656,0.000525381579168197,-0.0011439292728894,-0.119975245362715,-0.00159153690239055,-0.0038173423036872,2.40034000405493e-05,-9.64667974522781e-05,9.52119733244997e-06,-0.000194177593657621,-0.00720698732255215,0.461282566135524,0.247954973233534,-0.0132692414949555,2.62482063926219e-06,-0.0017614128496625,-0.000197227250770568,-0.00103364403787867,0.000743939159917862,-0.0432601415147954,0.000716381712818552,0.000656534986760741,1.41384187192733e-05,0.00102562425690564,-0.0737053131495708,-3.93119033194809e-05,-4.48843321179798e-16,-8.78911859815388e-05,-0.00119531711457481,4.45889972263714e-05,9.54300383053176e-06,0.000185294891539695,-0.0153788725915649,7.25495971688805e-05,-1.47846588118603e-05,-0.00043814734719452,9.05264461235572e-05,0.000297183994595057,-0.359061945416296,-4.084911431047e-05,5.3919067691654e-06,-2.66419887338757e-06,2.66486586759711e-06,-2.81033776199651e-15,-2.38346233731699e-06,2.61783351010864e-06,7.35544602334138e-07,1.31160584984182e-05,-1.4554509293099e-15,3.03087827774845e-05,-2.84207324832194e-06,1.29906606494477e-15,-5.50787817564318e-16,1.23027291010915e-15,0.000865365442082329,6.07449103892192e-16,-1.31674541045256e-06,-2.19168541094078e-05,-7.14416207719041e-16,-1.34364084727847e-05,2.00486957781694e-05,2.70806347768682e-15,-8.54076772635071e-06,5.17096349572233e-15,8.49109694617624e-15,-6.98446341179064e-14,0.000690231456265568,-0.70710678118655,1.02302228230374e-06,1.61434243906293e-06,1.2611796251946e-14,2.80786514834019e-07,3.5712734957895e-15,4.46436133899983e-17,8.49273108313565e-08,3.92997058337346e-15,-4.98712403850203e-15,-8.96613464764922e-08,1.10999159298252e-14,3.97432184057391e-15,1.11238819788257e-14,-3.73620121136552e-14,4.91870378435439e-15,-6.04933165200021e-15,6.73669092581762e-16,-8.10272618611226e-16,5.71532303172963e-15,5.45329110167732e-15,-1.96202257596879e-15,2.42995519296516e-15,1.81226816777702e-15,1.11075410037254e-14
"t87",-0.176947583448527,-0.0746667712276727,0.0164603411796521,0.127861351652247,0.039395167157302,0.0627175244300373,-0.0091861306770447,-0.0744671753196559,0.000525381579167588,-0.0011439292728891,-0.119975245362716,-0.00159153690239003,-0.00381734230368611,2.40034000406371e-05,-9.64667974524448e-05,9.52119733260488e-06,-0.000194177593657635,-0.00720698732255227,0.461282566135526,0.247954973233532,-0.0132692414949568,2.62482063938634e-06,-0.00176141284966289,-0.000197227250770712,-0.0010336440378785,0.000743939159917453,-0.043260141514796,0.00071638171281816,0.000656534986761703,1.41384187194208e-05,0.00102562425690522,-0.0737053131495726,-3.93119033195411e-05,1.36077493133798e-16,-8.78911859813466e-05,-0.00119531711456909,4.45889972272621e-05,9.54300382935191e-06,0.000185294891538853,-0.0153788725915675,7.25495971683669e-05,-1.47846588104287e-05,-0.000438147347194801,9.05264461235591e-05,0.000297183994597976,-0.359061945416301,-4.08491143088646e-05,5.39190677378025e-06,-2.66419887120579e-06,2.66486586269405e-06,2.58602927946868e-15,-2.38346234060854e-06,2.61783350980386e-06,7.3554460558343e-07,1.31160584973836e-05,7.35848390533521e-16,3.03087827727016e-05,-2.84207325086477e-06,-1.18291690915243e-15,3.14115921076576e-16,-1.02087575157443e-15,0.000865365442051977,-1.20732684781705e-17,-1.31674540185572e-06,-2.19168541161139e-05,5.00921635791194e-16,-1.34364084806937e-05,2.0048695777784e-05,-2.38924444638037e-15,-8.54076772938329e-06,-5.82470804715901e-15,-8.66046551079912e-15,6.87557542214746e-14,0.000690231458959295,0.707106781186546,1.02302223205044e-06,1.61434248482218e-06,-1.19235311184126e-14,2.80786553231144e-07,-3.01095033882708e-15,4.04228517683685e-16,8.4927314315876e-08,-3.53836729414051e-15,4.17959861277333e-15,-8.96613520358145e-08,-1.26812601412345e-14,-4.00714775722047e-15,-9.80784680231136e-15,4.14367297552214e-14,-4.78500766856132e-15,4.1758901523245e-15,-3.71662632010702e-15,-1.99928824048594e-15,-4.78481114933325e-15,-2.08093206099394e-15,-2.2096190793866e-15,-2.59530947326812e-15,-1.18086560225439e-15,1.1526394169632e-14
"t25",-0.17299099743252,-0.0725047019063629,0.0159548122410691,0.123434967857913,0.0378324061558672,0.0597248692210217,-0.00863820727947188,-0.0695514558004141,0.000486992005039645,-0.00105721842870689,-0.11260769283055,-0.00151508930630684,-0.00374527614145081,2.38651726974536e-05,-0.000353221849690687,-9.56655344408486e-05,0.000374308560376052,0.00111710786711829,0.00270050119410896,-0.16680867517302,-0.00896425458141199,-2.10585330299184e-07,0.000341640062927404,7.4543655505492e-05,0.000471528812395873,-0.000576574747902003,0.056914431051194,-0.00169552513877814,-0.00247238541429534,-6.43483674059324e-05,-0.0108356403574544,0.864791920768757,-0.00580213351339338,4.5532032612553e-15,-0.000455365399749766,-0.00543817222151296,0.000200231090908458,4.19856781982274e-05,0.00126980696079677,-0.368611993845378,5.93306963732002e-05,-1.77762832807143e-05,-0.000543758021947816,0.000114113376799566,0.000152890975126002,-0.0402422419260171,1.42316631692638e-07,-1.67346928672242e-06,1.98601447859731e-05,-5.17070764415341e-05,1.0328469549104e-15,-3.69676342215648e-05,3.30700953845765e-05,3.58912945712529e-06,6.02894891361618e-05,1.5996043953209e-16,0.000119761801692073,-9.52252586787628e-06,8.11818131188578e-16,-1.3554304716755e-16,-1.5665126508307e-18,0.0023699177406798,-6.26554089875909e-17,-3.41180315767085e-06,-5.50401626009411e-05,-6.48373801436611e-16,-3.32047793877532e-05,4.9262222230241e-05,-1.52096510112751e-16,-1.96182869924114e-05,1.39640857164526e-16,-2.29691673949492e-16,-1.39117128381903e-15,0.00261960536255258,-4.21884749357559e-15,2.2036162683394e-06,3.42336191579987e-06,2.74958432669634e-16,5.92052795908318e-07,-4.98467568625614e-16,3.09393991241837e-16,1.75231999391632e-07,-8.28594218799627e-17,-4.67454189282991e-16,-1.84580676853349e-07,-9.53108931576206e-16,-4.72184316008999e-16,1.03768745687834e-15,1.7039259744583e-15,2.22901563208859e-17,-1.16682502278477e-15,-1.45226846147589e-15,-1.38293172038145e-15,1.20544002972775e-15,2.34066805163003e-15,-3.02518613690521e-15,3.08092704572391e-16,6.57768852088076e-16,1.20174471299647e-14
"t33",-0.175877018007518,-0.0741164665053931,0.016334013493554,0.126803706931884,0.0390462514036903,0.0621378987722891,-0.00911340792326373,-0.0740545972555817,0.000525607658824126,-0.00115020280408006,-0.128720489999911,-0.0017507087557756,-0.00439476087219184,2.81476530433546e-05,-0.000455473599449347,-0.000125487787669362,0.000497692346997739,0.00157435940001963,0.00398306290695273,-0.307285905704108,-0.0178296175504537,1.04536024330182e-06,-0.000617025080284356,-5.4621567356394e-05,-0.000255082288084184,9.55099369948828e-05,0.00257109366675035,-0.000281802038852041,-0.000525588914042842,-1.43971453603623e-05,-0.00264839056104694,0.211999694679872,-0.00140424722687944,-5.53373301458279e-15,-2.37868008099709e-05,0.000502125683727886,-2.4396434904488e-05,-7.99814729302478e-06,-0.00186500986713645,0.876634879227556,0.000347409445896294,-4.56248274918258e-05,-0.00121487177907429,0.000199402045355608,0.000153817042339889,-0.0381900605118572,1.33528942780684e-07,-1.53385011646732e-06,1.67218960053814e-05,-4.31136000071936e-05,-2.89272070686336e-15,-3.03518968130198e-05,2.70964039088376e-05,2.89179955540284e-06,4.8505144203967e-05,8.60401869953736e-16,9.60018515724216e-05,-7.60765511361823e-06,-1.82831968556134e-15,1.21065666236979e-16,7.11660075703131e-18,0.00189085762865706,1.1217669100674e-15,-2.72391514847396e-06,-4.39712998239415e-05,-4.06364225215201e-16,-2.65382269568866e-05,3.93782701479337e-05,8.39751514384499e-16,-1.57226803574445e-05,-3.2794457128176e-16,8.67021080224867e-16,2.20433920640483e-15,0.00210601781062205,-1.97064586870965e-15,1.77222552518763e-06,2.75670545634878e-06,4.39593172577747e-16,4.76966842614327e-07,8.61098548548167e-16,-2.86485523293832e-16,1.41418064701988e-07,-9.7502822804411e-17,-2.43097144955949e-17,-1.48991580573507e-07,-2.62299855570468e-16,7.47144347969032e-16,5.43476872692627e-16,3.71634603141546e-17,-4.01048304180198e-16,-2.69163052651809e-15,-1.51593293719166e-15,-2.18581611817632e-15,9.9238092016974e-16,1.92609007014347e-15,-2.36020652359184e-15,1.33954287826355e-16,4.73803614435035e-16,1.08396500455466e-14
"t124",-0.180560030799305,-0.0767253023141227,0.0169473812904422,0.132244393796838,0.0410026842444474,0.0660138632209251,-0.00987239001649149,-0.0812213617064349,0.000586756117708026,-0.00129702714803761,-0.153762842516272,-0.00211576605474076,-0.00539677765324945,3.4745567220819e-05,-0.000609781202123726,-0.000170339505681424,0.000682778289721933,0.0022533587972322,0.0058743819566922,-0.509201566770077,-0.0304894609658755,2.71355746197362e-06,-0.0018643464745602,-0.000217521686837678,-0.00116011994127061,0.000894620089687914,-0.0579365795183588,0.00115051794197235,0.00128803670171113,3.05637109907396e-05,0.00378455992073524,-0.293826128201036,0.00142854034374991,6.09104612536958e-16,1.12801082213962e-05,-0.000200232251199068,9.48212763802738e-06,2.95200818071177e-06,0.000493884231077157,-0.217597533357409,-6.74403623555206e-05,7.49637557590084e-06,0.000188271092954454,-2.63576044620345e-05,-4.5853181327815e-07,-0.00112827578912784,4.94681215132384e-09,-8.28486115659103e-08,2.45049133424074e-06,-7.03961876798915e-06,-1.70486767019629e-15,-5.94187142182414e-06,5.44276937715831e-06,7.43155005495726e-07,1.2807526433931e-05,1.80245696938997e-15,2.74087605187181e-05,-2.40708038032124e-06,-3.47181036771609e-16,1.09762816942001e-15,-1.79234532753195e-16,0.000697248499427186,-6.32048699085262e-16,-1.05309805625651e-06,-1.7476458016222e-05,-1.12361002068414e-15,-1.07014268899156e-05,1.59619017246696e-05,-1.30339014386817e-16,-6.78546763709707e-06,-1.11225385864074e-15,-1.02562016926595e-16,3.29602270667177e-15,0.000958618539959073,-2.85882428840978e-15,8.10960946509969e-07,1.28397976587905e-06,-4.65784223916675e-15,2.23436495391461e-07,-2.33410470056217e-15,-2.42266638218484e-16,6.77028709517773e-08,-5.82397081783704e-15,-4.90425007789988e-16,-7.14907962379935e-08,-9.64956845079466e-15,5.92838762822569e-16,-4.88817811114216e-15,2.57490438421788e-14,6.41602995333151e-15,2.75487310200033e-14,-1.38440965027429e-14,-5.26738254192523e-15,-1.51639816496298e-16,-1.02719474775213e-13,0.707106781186546,-9.46748883306519e-15,-7.07791289128208e-15,1.2077320601485e-14
"t125",-0.180560030799305,-0.0767253023141225,0.0169473812904423,0.132244393796838,0.0410026842444477,0.0660138632209251,-0.00987239001649138,-0.0812213617064344,0.000586756117708376,-0.00129702714803758,-0.153762842516272,-0.00211576605474117,-0.00539677765324936,3.47455672203583e-05,-0.000609781202124383,-0.000170339505681207,0.000682778289721866,0.00225335879723249,0.00587438195669228,-0.509201566770078,-0.0304894609658758,2.71355746127068e-06,-0.0018643464745595,-0.000217521686837633,-0.00116011994127038,0.000894620089687672,-0.05793657951836,0.00115051794197295,0.0012880367017112,3.05637109890202e-05,0.00378455992073531,-0.293826128201038,0.00142854034374885,1.11727539984788e-15,1.12801082223408e-05,-0.000200232251201536,9.48212763821089e-06,2.95200818130819e-06,0.000493884231075897,-0.21759753335741,-6.74403623546538e-05,7.49637557510095e-06,0.000188271092954769,-2.63576044608183e-05,-4.58531813132162e-07,-0.00112827578912668,4.94681349032708e-09,-8.28486153342573e-08,2.45049133403267e-06,-7.03961877075513e-06,3.0288049428884e-15,-5.94187142369918e-06,5.44276937442824e-06,7.43155001295906e-07,1.28075264314697e-05,-3.23631360139723e-15,2.74087605168507e-05,-2.40708038027648e-06,1.393076865733e-15,-9.66892619435594e-16,2.96658230821698e-17,0.000697248499428221,1.12575515121686e-15,-1.05309805574617e-06,-1.74764580178396e-05,6.71607107709683e-16,-1.07014268888237e-05,1.59619017292076e-05,-1.46959710197223e-16,-6.78546763548707e-06,1.40781941293034e-15,-7.34956078199156e-17,-4.77699389810555e-15,0.000958618540016377,-3.1641356201817e-15,8.1096094353841e-07,1.28397976103037e-06,5.52184393310051e-15,2.23436490920707e-07,2.16724808000634e-15,6.88218385003582e-16,6.77028456894402e-08,5.79995192473671e-15,-5.79010829332186e-16,-7.14907925729193e-08,7.18002877898913e-15,-6.01358304119846e-16,6.40770106311729e-15,-1.98776879679202e-14,-6.04470366562644e-15,-2.91141605115741e-14,1.10307980450083e-14,2.22144759682843e-15,1.11990599733256e-15,1.05586187462268e-13,-0.707106781186548,9.03491703764352e-15,7.69100547855908e-15,1.07734481157864e-14
"t88",-0.183594513118236,-0.0784830566536498,0.0173650985272805,0.13604103262627,0.0424134139737476,0.0689695060423829,-0.0105093127306472,-0.0876221902775168,0.000646591548127746,-0.0014485947933004,-0.189810076531469,-0.00268177946852698,-0.00712673967223713,4.65597470611363e-05,-0.00118140863498722,-0.000368264588667101,0.00163502872014419,0.0114943569227083,-0.372625338054386,0.25318164676979,0.0084964804847347,7.78867314416928e-07,-0.000594706324414183,-7.50456763073894e-05,-0.00040697592773231,0.000321334263244755,-0.0203780878616647,0.000373196835086854,0.000377590852817943,8.54017807649661e-06,0.000841720285186784,-0.0635841854454982,0.000192414123618989,-4.04639664287947e-16,-2.01717807692904e-05,-0.000298936431516678,1.12525698938636e-05,2.44865238146842e-06,5.8734141170657e-05,-0.00940943635237022,1.54122163354723e-05,-3.17264682355246e-06,-9.34358291044421e-05,1.87647444783006e-05,2.73951423019493e-05,-0.0075259831962961,2.688722990807e-08,-3.23582339592957e-07,4.36447022233227e-06,-1.1624516977845e-05,5.88821431218918e-17,-8.67746442299171e-06,7.81420409864123e-06,9.08405804050543e-07,1.53800140687271e-05,1.8847912846478e-15,3.12431743213148e-05,-2.54998195312526e-06,-1.13007177772241e-15,-2.79785241974834e-16,1.29728174268261e-15,0.000638356704564467,4.45989665861058e-16,-8.93996520013245e-07,-1.39102420055989e-05,1.92269374984801e-15,-8.14274552226277e-06,1.19167732314781e-05,3.53417650940013e-16,-2.63211057874017e-06,-6.86236563074257e-15,3.23771493060527e-15,2.08310084251565e-14,-0.820443745415217,1.5640544415163e-12,5.8862476389355e-06,3.09986767571609e-06,3.82989681422262e-15,4.74738446334403e-07,9.51592490898969e-15,-1.1133993395687e-16,1.09894923371904e-07,-5.22972734867729e-15,-1.06466606237254e-14,-1.13979573324574e-07,-1.91583811505407e-14,-3.34166106948205e-15,-1.84494188346464e-15,6.02200050415928e-15,6.85331923551454e-16,-1.52427429459438e-15,-8.14794335162128e-15,-7.14187901559178e-15,6.75946911634742e-16,1.46710282740109e-16,-3.5295314640593e-14,7.71895226899772e-16,-2.40595623224755e-15,1.08176282040232e-14
"t110",-0.183931659522726,-0.0786708349874773,0.0174092483056133,0.136432718300141,0.0425543351039511,0.0692491549999703,-0.010564355506026,-0.0881445120918678,0.000651090924070749,-0.00145947308509276,-0.191789751809681,-0.00271121318005718,-0.00721015136137338,4.71154668290739e-05,-0.00119942069931491,-0.000374067697435772,0.00166142007861836,0.0116966248419403,-0.379540696109528,0.258709758842179,0.00868858651464946,8.02180923027142e-07,-0.000613536991293592,-7.76003435599898e-05,-0.000421187981305353,0.00033351099809662,-0.0212220136225492,0.000390151269269925,0.000395811028355319,8.96081844584988e-06,0.000885936006022113,-0.0669424026895874,0.000203179308751628,-5.26797630191587e-16,-2.14862310000932e-05,-0.000319080727421229,1.20145373702534e-05,2.61607905891512e-06,6.29927731790136e-05,-0.010098960148401,1.65847873655774e-05,-3.41960120156776e-06,-0.000100763533258539,2.0264745160712e-05,2.99004113045825e-05,-0.00824462508968259,2.94821773265976e-08,-3.55608834329784e-07,4.8768957173774e-06,-1.3043373395939e-05,-2.92697511554894e-15,-9.83066236797587e-06,8.86806345583997e-06,1.05716259429555e-06,1.79744791589806e-05,-4.87819433479358e-16,3.70686437614995e-05,-3.11821513786345e-06,6.22873211972487e-16,2.23900632271266e-16,-3.29493846512635e-16,0.000865642381310789,8.15893769570286e-16,-1.30597378115653e-06,-2.17954975114142e-05,-1.37411397301676e-16,-1.34266590765126e-05,2.00842675405552e-05,1.22065493594872e-15,-9.46457971814171e-06,5.19491432436236e-15,-3.69635210757731e-15,2.99017174565146e-16,0.404261891077611,-7.29499793905575e-13,-1.63152746598457e-06,4.57828039498271e-07,-8.06821655280057e-15,1.10743849165732e-07,4.59810096282582e-15,-8.19843918049841e-15,4.94553744258921e-08,-5.15448477496568e-15,1.84967170101027e-14,-5.31523861040282e-08,2.4309801872222e-13,-6.41586835175481e-14,-4.67872475537965e-13,-0.707106781186547,1.35089681647377e-14,-1.71154599346685e-14,-5.54196217907477e-15,-8.02276044131676e-15,-9.68712470946924e-15,6.56798547015441e-15,3.71832804260687e-14,4.61821621645166e-15,3.88541524844858e-15,1.1306286554681e-14
"t111",-0.183931659522726,-0.0786708349874773,0.0174092483056133,0.136432718300141,0.0425543351039509,0.0692491549999704,-0.0105643555060258,-0.0881445120918678,0.000651090924070539,-0.00145947308509246,-0.191789751809681,-0.00271121318005747,-0.00721015136137336,4.71154668291357e-05,-0.00119942069931464,-0.000374067697435851,0.00166142007861838,0.0116966248419406,-0.379540696109527,0.258709758842179,0.00868858651464855,8.02180923363607e-07,-0.000613536991293414,-7.76003435599548e-05,-0.000421187981305263,0.000333510998097025,-0.0212220136225456,0.000390151269269864,0.000395811028354618,8.9608184461168e-06,0.00088593600602232,-0.0669424026895856,0.000203179308751248,2.37630069297871e-16,-2.14862310009337e-05,-0.000319080727421205,1.20145373711462e-05,2.61607905804556e-06,6.29927731785988e-05,-0.0100989601483982,1.65847873637064e-05,-3.41960120433462e-06,-0.000100763533258878,2.02647451597772e-05,2.99004113012418e-05,-0.00824462508968361,2.94821767623432e-08,-3.55608828665593e-07,4.87689571658494e-06,-1.30433733979435e-05,3.03942226034987e-15,-9.83066236589167e-06,8.86806345747634e-06,1.05716259527297e-06,1.79744791579612e-05,-1.53693356309095e-15,3.70686437613742e-05,-3.11821513957024e-06,5.58767885165755e-17,3.33579100306883e-16,-9.04112934625614e-16,0.000865642381306341,1.36751969460905e-16,-1.30597377798243e-06,-2.17954975103267e-05,-1.95775868196973e-15,-1.34266590751659e-05,2.00842675374694e-05,-1.02871941825772e-15,-9.46457972900102e-06,1.89162105479438e-15,6.54267066623377e-16,-2.14915845704984e-14,0.404261891077617,-8.08561551046694e-13,-1.63152744594545e-06,4.57828034793761e-07,4.96300373911209e-15,1.10743909851089e-07,-1.34616351880876e-14,8.83080193296164e-15,4.94555814840354e-08,1.04360466384006e-14,-9.37505753554913e-15,-5.31525151383303e-08,-2.27391333129251e-13,6.78344577781853e-14,4.71848449818389e-13,0.707106781186549,-1.42920756838111e-14,1.51868242817829e-14,9.05377707651103e-15,1.01846744575966e-14,1.0957145802354e-14,-1.74427975200664e-15,-8.29423022013928e-15,-5.1393960874425e-15,-3.72419981260794e-16,1.21891804348006e-14
