,0,1,2,3,4,5,6,7,8,9
t4,8.642625,-1.002104,10.900203,1.4184952,0.62854975,4.3264523,0.8600018,2.8922653,-0.302049,0.69663596
t14,9.259222,3.6320634,0.6875446,4.364721,-0.5959934,-0.48472267,5.4904876,0.86835194,3.932834,19.012966
t16,-1.0885353,-1.1065472,0.6517466,1.2928838,4.8372984,10.739999,10.810613,11.273627,0.55820155,8.118317
t17,9.545776,3.4482133,0.76811755,4.2164593,-0.74174845,-0.33733195,5.1119113,0.5358668,3.7926326,18.814745
t19,8.733974,-1.3315336,10.704547,1.4072163,0.38385907,4.40036,1.1231252,3.0019004,-0.513623,0.21539702
t20,8.32849,-0.24716575,12.384068,1.4769694,0.9903404,4.3323164,0.1313147,3.1836016,0.85134435,2.1581466
t21,-1.0716237,-1.2252523,0.6621451,1.2703719,4.861908,10.784635,10.887283,11.258012,0.6955443,8.010024
t24,8.73116,-0.7077219,11.010517,1.4253427,0.9946572,4.261127,0.32975322,3.0536838,0.18464537,1.3772261
t25,8.675865,-1.4720601,10.58126,1.3843807,0.11410236,4.2366905,1.4848776,2.871946,-0.79173654,0.26019022
t26,13.498158,-3.0867367,12.296597,5.8193336,-0.17581056,6.0388465,0.6454092,1.8945978,14.096491,3.508925
t27,8.192154,-0.1628951,12.572892,1.462977,1.0407748,4.2106776,-0.10583398,3.318769,1.0424402,2.320095
t28,-1.1931384,-1.3547181,0.562898,1.2835892,4.9652734,10.82689,10.728417,11.11468,0.64469516,8.095568
t31,-0.7342431,-1.741629,0.5735162,1.1748502,5.0693197,10.832754,10.903118,11.013463,0.5784921,7.785576
t33,8.602847,-1.4139371,10.479495,1.420711,0.03774323,4.1435037,1.4773066,2.9233923,-0.81346667,0.3105263
t34,9.23292,3.6464648,0.81402725,4.52856,-0.64873374,-0.45972222,5.624748,0.91976094,3.911531,19.068504
t35,9.199386,3.5538101,0.23164025,4.1575575,-0.2274965,-0.48905137,5.678494,0.99911773,3.804377,18.809969
