,0,1,2,3,4,5,6,7,8,9
t4,2.414816,4.074679,2.5415113,4.9671803,0.13957274,0.50066173,-0.10380729,-2.3308804,4.9119987,6.256686
t14,5.5885158,0.05310197,0.0057633803,-0.08459975,0.018281322,0.09037061,-0.10735458,-0.08899032,-0.09254271,-0.28845507
t16,0.020904908,-0.008684712,1.4474463,-0.08616103,3.5020885,0.035853975,-0.038730416,4.99899,-0.15686652,-0.5085869
t17,1.9205716,0.5337085,0.20904757,-0.07158132,0.023290234,0.19824238,-0.04656384,-0.02034857,-0.25292978,-0.4816861
t19,0.067368664,-0.05549249,0.17816658,1.225351,0.11097583,12.28642,-0.11558263,-0.99101365,3.830218,11.808933
t20,0.15139794,13.316225,0.12705792,5.5054793,0.13489665,0.6736177,-0.05101293,-1.6531016,-0.03260871,-0.047301605
t21,0.021905378,-0.009373103,1.5500344,-0.09465995,3.622072,0.042710602,-0.047126085,5.325612,-0.15010001,-0.5224076
t24,27.37899,25.196901,6.8533835,0.40891892,0.384009,0.47275618,-1.3670803,-5.4189563,22.586021,-2.7199244
t25,0.053588487,-0.090130284,0.27390927,1.3963487,0.10363178,12.647692,-0.065429635,-0.9446804,3.9462729,12.061787
t26,4.186788,0.42102796,2.807376,6.0959644,0.01735461,0.03799109,11.182966,-1.2898767,-0.1382028,11.667467
t27,0.0054377364,13.682372,0.052789476,5.8912287,0.13302527,0.6452,-0.08132493,-1.6131464,-0.013134104,-0.13659991
t28,0.016340913,-0.009298082,1.5194608,-0.095100984,3.6056652,0.03700662,-0.036643513,5.3723555,-0.1530153,-0.485762
t31,0.009187106,-0.010572834,1.5887158,-0.08640299,3.7346048,0.03165342,-0.025087392,5.5248766,-0.17501047,-0.49296203
t33,0.05544845,-0.096765324,0.27857405,1.328648,0.098683104,12.51143,-0.05733222,-0.8818321,3.9133427,11.89051
t34,6.807572,-0.0048829624,0.010785911,-0.07803798,0.027114222,0.13241093,-0.09522897,-0.1374175,-0.16119032,-0.3114066
t35,8.099256,-0.00056586455,0.0060842596,-0.08676802,0.029229274,0.15746942,-0.10065444,-0.15155338,-0.21257024,-0.25659657
t36,5.0981445,5.579534,0.061103843,10.650932,0.105222955,3.5542963,-0.12143531,-2.4570065,5.733616,10.096309
t37,5.273963,5.3264594,0.3752816,10.44224,0.105748,3.4442744,-0.12926234,-2.5237772,5.8469143,9.679965
t40,2.0833924,4.1032977,3.0219076,4.0083795,0.13198061,0.038009893,-0.22103472,-2.3293436,5.5631404,5.7843747
t41,2.331159,4.3982234,3.3185465,4.1809335,0.13490768,0.0139862085,-0.21690881,-2.4024289,5.7329345,6.015441
t42,0.038866673,-0.084411725,0.25364816,1.4198542,0.090415105,12.323742,-0.05428519,-0.9662895,3.7236936,11.451164
t43,0.053074114,14.417443,0.072159015,6.0740204,0.13525034,0.67482615,-0.062218342,-1.5938593,-0.041380282,-0.062190875
t46,4.394813,-0.054599423,1.3246446,-0.08660061,5.0895224,1.2181578,5.068734,2.3591032,1.0256257,-0.020957246
t47,0.04498055,14.484561,0.0683847,6.065851,0.13958292,0.7028581,-0.06620507,-1.6012459,-0.055488247,-0.13202785
t49,0.036980607,14.504999,0.06878347,6.0678506,0.1351884,0.7095705,-0.062979735,-1.6299658,-0.08058798,-0.08755978
t50,0.013760927,-0.010942284,1.7187861,-0.096587144,3.8978508,0.0378436,-0.037900116,5.881139,-0.17705171,-0.5730316
t52,8.460318,-0.006470572,0.0055273436,-0.093938276,0.029657235,0.1537374,-0.105977185,-0.14966014,-0.21968976,-0.29425287
t53,8.455273,-0.007384784,0.0027414414,-0.09072752,0.029620286,0.15932386,-0.09746398,-0.14298038,-0.24779959,-0.2758716
t54,0.01887855,-0.010654945,1.596272,-0.09701471,3.7533028,0.04540072,-0.045300808,5.565644,-0.1495599,-0.5215366
t55,0.020012325,-0.0101336185,1.6358355,-0.10262807,3.8014674,0.047211602,-0.049561605,5.608427,-0.14384091,-0.542789
t56,0.014860166,-0.014812423,1.7036173,-0.098502666,4.0179152,0.010008652,-0.04105846,5.6819444,-0.1634256,-0.55719113
t57,0.015388401,-0.014618333,1.6965798,-0.09853005,3.9730496,0.007255592,-0.042807087,5.7005277,-0.16236682,-0.5532421
t58,4.5359383,-0.05524633,1.3650334,-0.089700244,5.2691436,1.2237111,5.2330027,2.465645,1.0749975,-0.016551293
t59,0.03651084,-0.012990604,1.3712156,-0.07566724,3.1606836,0.018223967,-0.030499114,4.610613,-0.1244312,-0.4539313
t61,0.012865958,-0.011210804,1.6155882,-0.09309155,3.9300616,0.039328627,-0.03497884,5.8171396,-0.17511976,-0.5467057
t62,4.5728426,-0.0025830343,2.9900968,6.482628,0.016817126,0.03732992,14.039466,-1.36843,-0.17140263,13.457822
t63,4.560644,-0.00047567097,3.0155702,6.4832644,0.015050201,0.039003193,14.087047,-1.3541807,-0.17581162,13.358499
t64,8.536299,-0.0029825037,0.004699152,-0.09387922,0.031333048,0.1735467,-0.10149755,-0.15574098,-0.24934731,-0.28779665
t66,4.611349,-0.0005477384,2.9916518,6.6386538,0.013465532,0.04788789,14.115955,-1.3691939,-0.16831079,13.452088
t67,4.6354733,0.005269751,3.0040066,6.5665326,0.013912226,0.035032514,13.997673,-1.3643497,-0.15933506,13.412784
t68,0.018489411,-0.07518276,0.21518591,1.3038946,0.11477458,13.403408,-0.107924804,-0.99260366,3.9804826,12.727158
t69,8.511728,-8.128912e-05,0.009414833,-0.091718316,0.030654518,0.17116311,-0.104054086,-0.15180372,-0.24789262,-0.28713664
t70,8.557164,-0.0033640217,0.0018811388,-0.09321239,0.031702694,0.17171837,-0.10345482,-0.16078992,-0.24122332,-0.29118782
t72,3.7219636,-0.052518748,1.0552379,-0.07918137,4.4532704,1.0234064,4.1213956,1.9657584,0.9080358,-0.092246674
t73,2.2759776,0.37598878,0.050963175,-0.09303122,0.018501334,0.13855886,-0.10856149,-0.11212339,-0.10657496,-0.92639387
t74,0.025007017,-0.011640133,1.7522235,-0.10843693,3.9262857,0.04276759,-0.059819017,5.8963385,-0.16947876,-0.5765231
t75,0.013128549,-0.010753465,1.6989104,-0.09561018,4.0382743,0.043460894,-0.03533812,5.901392,-0.17936713,-0.5714148
t76,0.014708077,-0.010404361,1.7038039,-0.09633066,4.0484076,0.044239286,-0.036308795,5.9275784,-0.18084475,-0.5759701
t77,7.334644,-0.0030392676,0.0009228809,-0.083492145,0.030289102,0.151452,-0.09441496,-0.12993799,-0.21034831,-0.25387096
t78,7.297466,-0.0029741724,0.00066542835,-0.08299667,0.03053216,0.15231895,-0.092249036,-0.128056,-0.2134456,-0.2567097
t80,0.028695079,14.570419,0.07804611,6.0269313,0.13853408,0.68783987,-0.07296382,-1.6226878,-0.045044784,-0.089162126
t81,5.4367704,5.8903465,0.00038406547,10.99309,0.100797266,3.6558309,-0.09517142,-2.45868,5.732926,10.387631
t82,5.3717794,5.8719716,0.05577197,10.982058,0.10125593,3.6497552,-0.09652161,-2.4432561,5.708942,10.412015
t84,0.054024108,13.505403,0.12839925,5.573937,0.14072074,0.6133389,-0.07197879,-1.5370138,-0.095036305,-0.05288418
t85,4.8351674,-0.060203604,1.4658921,-0.0965091,5.703086,1.3028126,5.665336,2.6786075,1.1139821,-0.01017526
t86,0.05403341,-0.09326485,0.26966077,1.2496766,0.089749664,12.127215,-0.048587915,-0.9733895,3.7181737,11.559433
t87,0.053766668,-0.09503002,0.2654959,1.2025098,0.089882374,12.103899,-0.049394142,-0.97050136,3.717062,11.517226
t88,0.05861441,-0.091273434,0.2673661,1.3515519,0.096749485,12.539577,-0.03394619,-0.8559058,3.7822387,11.732207
t90,4.8522687,-0.060448598,1.465924,-0.09724244,5.7237906,1.3130721,5.668738,2.6887171,1.1270251,-0.009400156
t91,0.053934004,14.669841,0.07353546,6.015842,0.1388124,0.7160067,-0.07315685,-1.5738671,-0.066232115,-0.1330151
t92,0.052340787,14.688267,0.07040018,6.0882835,0.13777202,0.71402824,-0.07022247,-1.5774899,-0.067689285,-0.11120416
t93,2.1757445,0.31193864,0.046661682,-0.09726728,0.017710255,0.13559885,-0.11521737,-0.10852597,-0.081067115,-0.95458215
t94,2.1317823,0.34311974,0.050181735,-0.09981647,0.018051267,0.13942695,-0.11589089,-0.10301634,-0.08358006,-0.9677202
t95,0.015641853,-0.010358215,1.7415767,-0.09829655,3.9830656,0.042018738,-0.038048975,6.005751,-0.1839035,-0.5844515
t96,8.399587,-0.005544261,0.00059596053,-0.08858817,0.029102912,0.15927884,-0.09844719,-0.13667306,-0.24635111,-0.26099145
