"","t4","t14","t16","t17","t19","t20","t21","t24","t25","t26","t27","t28","t31","t33","t34","t35","t36","t37","t40","t41","t42","t43","t46","t47","t49","t50","t52","t53","t54","t55","t56","t57","t58","t59","t61","t62","t63","t64","t66","t67","t68","t69","t70","t72","t73","t74","t75","t76","t77","t78","t80","t81","t82","t84","t85","t86","t87","t88","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131"
"t4",0,8.81748222045981,8.81748222045981,8.81748222045981,7.93038616270276,8.81748222045981,8.81748222045981,11.084832134594,7.93038616270276,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,7.93038616270276,8.81748222045981,8.81748222045981,7.80310945282258,7.80310945282258,7.50464092851112,7.50464092851112,7.93038616270276,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,7.93038616270276,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,7.80310945282258,7.80310945282258,8.81748222045981,8.81748222045981,7.93038616270276,7.93038616270276,7.93038616270276,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045981,7.93038616270276,7.93038616270276,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,7.93038616270276,7.93038616270276,9.58474580649231,9.58474580649231,9.58474580649231,9.58474580649231,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,11.084832134594,11.084832134594,8.81748222045981,8.81748222045981,7.93038616270276,7.93038616270276,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981
"t14",8.81748222045981,0,7.62580307530848,6.96634544468726,8.81748222045981,8.49026433386933,7.62580307530848,11.084832134594,8.81748222045981,8.28432599341625,8.49026433386933,7.62580307530848,7.62580307530848,8.81748222045981,5.03870698783392,5.03870698783392,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.49026433386933,7.62580307530848,8.49026433386933,8.49026433386933,7.62580307530848,5.03870698783392,5.03870698783392,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,8.28432599341625,8.28432599341625,5.03870698783392,8.28432599341625,8.28432599341625,8.81748222045981,5.03870698783392,5.03870698783392,7.62580307530848,6.96634544468726,7.62580307530848,7.62580307530848,7.62580307530848,5.03870698783392,5.03870698783392,8.49026433386933,8.81748222045981,8.81748222045981,8.49026433386933,7.62580307530848,8.81748222045981,8.81748222045981,8.81748222045981,7.62580307530848,8.49026433386933,8.49026433386933,6.96634544468726,6.96634544468726,7.62580307530848,5.03870698783392,5.03870698783392,8.28432599341625,8.28432599341625,8.28432599341625,7.62580307530848,7.62580307530848,7.62580307530848,8.81748222045981,8.81748222045981,7.62580307530848,7.62580307530848,5.03870698783392,5.03870698783392,8.81748222045981,8.81748222045981,9.58474580649231,9.58474580649231,9.58474580649231,9.58474580649231,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,11.084832134594,11.084832134594,7.62580307530848,7.62580307530848,8.81748222045981,8.81748222045981,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848
"t16",8.81748222045981,7.62580307530848,0,7.62580307530848,8.81748222045982,8.49026433386933,4.98398194985833,11.084832134594,8.81748222045982,8.28432599341626,8.49026433386934,4.98398194985833,4.98398194985833,8.81748222045982,7.62580307530848,7.62580307530848,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045982,8.49026433386933,7.30848456632604,8.49026433386933,8.49026433386933,4.98398194985833,7.62580307530848,7.62580307530848,4.98398194985833,4.98398194985833,5.58482905197802,5.58482905197802,7.30848456632604,5.58482905197802,4.98398194985833,8.28432599341626,8.28432599341626,7.62580307530848,8.28432599341626,8.28432599341626,8.81748222045981,7.62580307530848,7.62580307530848,7.30848456632604,7.62580307530848,4.34542990820156,4.98398194985833,4.98398194985833,7.62580307530848,7.62580307530848,8.49026433386933,8.81748222045981,8.81748222045981,8.49026433386933,7.30848456632604,8.81748222045982,8.81748222045982,8.81748222045982,7.30848456632604,8.49026433386933,8.49026433386933,7.62580307530848,7.62580307530848,4.98398194985833,7.62580307530848,7.62580307530848,8.28432599341626,8.28432599341626,8.28432599341626,7.30848456632604,7.30848456632604,7.30848456632604,8.81748222045981,8.81748222045981,7.30848456632604,7.30848456632604,7.62580307530848,7.62580307530848,8.81748222045982,8.81748222045982,9.58474580649231,9.58474580649231,9.58474580649231,9.58474580649231,5.58482905197802,5.58482905197802,4.34542990820156,4.34542990820156,11.084832134594,11.084832134594,4.98398194985833,4.98398194985833,8.81748222045982,8.81748222045982,7.30848456632604,7.30848456632604,5.58482905197802,5.58482905197802,4.98398194985833,4.98398194985833
"t17",8.81748222045981,6.96634544468726,7.62580307530848,0,8.81748222045981,8.49026433386933,7.62580307530848,11.084832134594,8.81748222045981,8.28432599341625,8.49026433386933,7.62580307530848,7.62580307530848,8.81748222045982,6.96634544468726,6.96634544468726,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.81748222045981,8.49026433386933,7.62580307530848,8.49026433386933,8.49026433386933,7.62580307530848,6.96634544468726,6.96634544468726,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,8.28432599341625,8.28432599341625,6.96634544468726,8.28432599341625,8.28432599341625,8.81748222045981,6.96634544468726,6.96634544468726,7.62580307530848,4.33997354620028,7.62580307530848,7.62580307530848,7.62580307530848,6.96634544468726,6.96634544468726,8.49026433386933,8.81748222045981,8.81748222045981,8.49026433386933,7.62580307530848,8.81748222045981,8.81748222045981,8.81748222045982,7.62580307530848,8.49026433386933,8.49026433386933,4.33997354620028,4.33997354620028,7.62580307530848,6.96634544468726,6.96634544468726,8.28432599341625,8.28432599341625,8.28432599341625,7.62580307530848,7.62580307530848,7.62580307530848,8.81748222045981,8.81748222045981,7.62580307530848,7.62580307530848,6.96634544468726,6.96634544468726,8.81748222045981,8.81748222045981,9.58474580649231,9.58474580649231,9.58474580649231,9.58474580649231,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,11.084832134594,11.084832134594,7.62580307530848,7.62580307530848,8.81748222045982,8.81748222045982,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848,7.62580307530848
"t19",7.93038616270276,8.81748222045981,8.81748222045982,8.81748222045981,0,8.81748222045982,8.81748222045982,11.084832134594,5.28336677381379,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,5.28336677381379,8.81748222045982,8.81748222045982,7.93038616270276,7.93038616270276,7.93038616270276,7.93038616270276,5.28336677381379,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045981,8.81748222045982,8.81748222045982,3.75498257257307,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045981,7.93038616270276,7.93038616270276,8.81748222045981,8.81748222045982,5.28336677381379,5.28336677381379,5.28336677381379,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,3.75498257257307,3.75498257257307,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,5.28336677381379,5.28336677381379,9.58474580649231,9.58474580649231,9.58474580649231,9.58474580649231,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,11.084832134594,11.084832134594,8.81748222045981,8.81748222045981,5.28336677381379,5.28336677381379,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982
"t20",8.81748222045981,8.49026433386933,8.49026433386933,8.49026433386933,8.81748222045982,0,8.49026433386934,11.084832134594,8.81748222045982,8.49026433386934,5.53493172297578,8.49026433386934,8.49026433386934,8.81748222045982,8.49026433386934,8.49026433386934,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,5.53493172297578,8.49026433386934,5.53493172297578,5.53493172297578,8.49026433386934,8.49026433386933,8.49026433386933,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386933,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386933,8.49026433386934,8.49026433386934,8.81748222045982,8.49026433386933,8.49026433386933,8.49026433386934,8.49026433386933,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,5.53493172297578,8.81748222045982,8.81748222045982,3.43901176032947,8.49026433386934,8.81748222045982,8.81748222045982,8.81748222045982,8.49026433386934,5.53493172297578,5.53493172297578,8.49026433386933,8.49026433386933,8.49026433386934,8.49026433386933,8.49026433386933,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,8.81748222045982,8.81748222045982,8.49026433386933,8.49026433386933,8.49026433386934,8.49026433386934,8.81748222045982,8.81748222045982,9.58474580649231,9.58474580649231,9.58474580649231,9.58474580649231,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,11.084832134594,11.084832134594,8.49026433386933,8.49026433386933,8.81748222045982,8.81748222045982,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934,8.49026433386934
"t21",8.81748222045981,7.62580307530848,4.98398194985833,7.62580307530848,8.81748222045982,8.49026433386934,0,11.084832134594,8.81748222045982,8.28432599341626,8.49026433386934,3.35401578740746,4.37288655814002,8.81748222045982,7.62580307530848,7.62580307530848,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.49026433386933,7.30848456632604,8.49026433386933,8.49026433386933,4.37288655814002,7.62580307530848,7.62580307530848,3.35401578740746,3.35401578740746,5.58482905197802,5.58482905197802,7.30848456632604,5.58482905197802,4.37288655814002,8.28432599341626,8.28432599341626,7.62580307530848,8.28432599341626,8.28432599341626,8.81748222045982,7.62580307530848,7.62580307530848,7.30848456632604,7.62580307530848,4.98398194985833,4.37288655814002,4.37288655814002,7.62580307530848,7.62580307530848,8.49026433386933,8.81748222045982,8.81748222045982,8.49026433386933,7.30848456632604,8.81748222045982,8.81748222045982,8.81748222045982,7.30848456632604,8.49026433386933,8.49026433386933,7.62580307530848,7.62580307530848,4.37288655814002,7.62580307530848,7.62580307530848,8.28432599341626,8.28432599341626,8.28432599341626,7.30848456632604,7.30848456632604,7.30848456632604,8.81748222045982,8.81748222045982,7.30848456632604,7.30848456632604,7.62580307530848,7.62580307530848,8.81748222045982,8.81748222045982,9.58474580649231,9.58474580649231,9.58474580649231,9.58474580649231,5.58482905197802,5.58482905197802,4.98398194985833,4.98398194985833,11.084832134594,11.084832134594,4.37288655814002,4.37288655814002,8.81748222045982,8.81748222045982,7.30848456632604,7.30848456632604,5.58482905197802,5.58482905197802,4.37288655814002,4.37288655814002
"t24",11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,0,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,3.24115999877602,3.24115999877602,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594,11.084832134594
"t25",7.93038616270276,8.81748222045981,8.81748222045982,8.81748222045981,5.28336677381379,8.81748222045982,8.81748222045982,11.084832134594,0,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,3.23532241060039,8.81748222045982,8.81748222045982,7.93038616270276,7.93038616270276,7.93038616270276,7.93038616270276,3.96868437524322,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045981,8.81748222045982,8.81748222045982,5.28336677381379,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045981,7.93038616270276,7.93038616270276,8.81748222045981,8.81748222045982,3.96868437524322,3.96868437524322,3.58788133923364,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,5.28336677381379,5.28336677381379,8.81748222045981,8.81748222045981,8.81748222045982,8.81748222045982,3.58788133923364,3.58788133923364,9.58474580649231,9.58474580649231,9.58474580649231,9.58474580649231,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,11.084832134594,11.084832134594,8.81748222045981,8.81748222045981,3.23532241060039,3.23532241060039,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982
"t26",8.81748222045981,8.28432599341625,8.28432599341626,8.28432599341625,8.81748222045982,8.49026433386934,8.28432599341626,11.084832134594,8.81748222045982,0,8.49026433386934,8.28432599341626,8.28432599341626,8.81748222045982,8.28432599341626,8.28432599341626,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.81748222045982,8.49026433386934,8.28432599341626,8.49026433386934,8.49026433386934,8.28432599341626,8.28432599341625,8.28432599341625,8.28432599341626,8.28432599341626,8.28432599341626,8.28432599341626,8.28432599341626,8.28432599341625,8.28432599341626,3.19058148295925,3.19058148295925,8.28432599341625,3.19058148295925,3.19058148295925,8.81748222045982,8.28432599341625,8.28432599341625,8.28432599341626,8.28432599341625,8.28432599341626,8.28432599341626,8.28432599341626,8.28432599341626,8.28432599341626,8.49026433386934,8.81748222045982,8.81748222045982,8.49026433386934,8.28432599341626,8.81748222045982,8.81748222045982,8.81748222045982,8.28432599341626,8.49026433386934,8.49026433386934,8.28432599341625,8.28432599341625,8.28432599341626,8.28432599341625,8.28432599341625,3.19058148295925,3.19058148295925,3.19058148295925,8.28432599341626,8.28432599341626,8.28432599341626,8.81748222045982,8.81748222045982,8.28432599341625,8.28432599341625,8.28432599341626,8.28432599341626,8.81748222045982,8.81748222045982,9.58474580649231,9.58474580649231,9.58474580649231,9.58474580649231,8.28432599341626,8.28432599341626,8.28432599341626,8.28432599341626,11.084832134594,11.084832134594,8.28432599341625,8.28432599341625,8.81748222045982,8.81748222045982,8.28432599341626,8.28432599341626,8.28432599341626,8.28432599341626,8.28432599341626,8.28432599341626
