accepted_species,0,1
t2,0.9225794,0.077420585
t4,0.9351002,0.064899825
t18,0.9359663,0.0640337
t20,0.93530357,0.06469644
t29,0.94241714,0.05758285
t30,0.94292665,0.057073325
t49,0.93736345,0.06263654
t78,0.9199548,0.080045246
t90,0.88058436,0.11941563
t91,0.86601436,0.13398565
t109,0.8870415,0.11295848
t121,0.8474346,0.15256543
t140,0.9175232,0.08247678
t152,0.8890537,0.11094629
t153,0.883247,0.116752975
t154,0.88320434,0.11679566
t157,0.8726828,0.12731718
t159,0.8839685,0.11603154
t180,0.918494,0.081506014
t195,0.8907213,0.10927871
