accepted_species,0,1
t2,0.94510466,0.05489533
t4,0.9474737,0.052526288
t18,0.9474737,0.052526288
t20,0.9474737,0.052526288
t29,0.9453377,0.054662284
t30,0.9474737,0.052526288
t49,0.9474737,0.052526288
t78,0.94510466,0.05489533
t90,0.8967812,0.10321879
t91,0.88586956,0.11413042
t109,0.9247645,0.075235486
t121,0.86500096,0.13499907
t140,0.9068175,0.09318248
t152,0.7623242,0.23767576
t153,0.90586746,0.09413256
t154,0.88011056,0.11988943
t157,0.7693336,0.23066637
t159,0.8785242,0.12147581
t180,0.92229533,0.07770468
t195,0.90586746,0.09413256
