accepted_species,0,1
t2,0.96230716,0.03769287
t4,0.97603774,0.023962263
t18,0.9825236,0.017476391
t20,0.9825236,0.017476391
t29,0.99126214,0.008737869
t30,0.99126214,0.008737869
t49,0.9600122,0.039987832
t78,0.98171884,0.018281167
t90,0.95864403,0.041355982
t91,0.95864403,0.041355982
t109,0.99299127,0.007008741
t121,0.98172283,0.018277152
t140,0.9847394,0.015260606
t152,0.19161999,0.80838
t153,0.99379945,0.0062005636
t154,0.8785866,0.12141341
t157,0.92373943,0.076260544
t159,0.9664704,0.0335296
t180,0.9847394,0.015260606
t195,0.84000516,0.15999486
