accepted_species,0,1
t2,0.9683688,0.03163115
t4,0.5039562,0.49604383
t18,0.9898471,0.010152858
t20,0.9898471,0.010152858
t29,0.9898471,0.010152858
t30,0.9898471,0.010152858
t49,0.9857409,0.014259075
t78,0.978148,0.021852002
t90,0.965603,0.034397013
t91,0.965603,0.034397013
t109,0.9791301,0.020869922
t121,0.8764145,0.1235855
t140,0.9553753,0.044624656
t152,0.50854635,0.49145362
t153,0.74577594,0.2542241
t154,0.876776,0.12322402
t157,0.771643,0.22835703
t159,0.9349441,0.065055914
t180,0.92673504,0.07326493
t195,0.8777653,0.1222347
