accepted_species,0,1
t2,0.91010857,0.08989142
t4,0.907859,0.09214097
t18,0.8627205,0.13727953
t20,0.84695774,0.15304224
t29,0.9190923,0.08090768
t30,0.9024142,0.09758582
t49,0.8911382,0.10886182
t78,0.8895345,0.11046555
t90,0.84695774,0.15304224
t91,0.84695774,0.15304224
t109,0.8974778,0.10252219
t121,0.92376554,0.07623446
t140,0.92446214,0.075537875
t152,0.87745756,0.12254243
t153,0.87745756,0.12254243
t154,0.89901364,0.10098639
t157,0.9014557,0.09854431
t159,0.85939133,0.14060865
t180,0.9218453,0.07815465
t195,0.87745756,0.12254243
