"accepted_species","0","1"
"t2","0.999303685579301","0.00069631442069926"
"t4","0.986944710619682","0.0130552893803183"
"t18","0.998965246327372","0.00103475367262813"
"t20","0.999112623601761","0.000887376398238978"
"t29","0.99805536070136","0.00194463929864003"
"t30","0.998912680845692","0.00108731915430774"
"t49","0.996236128010769","0.00376387198923052"
"t78","0.98185709655645","0.0181429034435495"
"t90","0.99647808441374","0.0035219155862603"
"t91","0.99647808441374","0.0035219155862603"
"t109","0.997680998284733","0.00231900171526695"
"t121","0.982842887491967","0.0171571125080331"
"t140","0.997864864113222","0.0021351358867777"
"t152","0.99772835485816","0.0022716451418401"
"t153","0.99772835485816","0.0022716451418401"
"t154","0.999545834826778","0.000454165173222165"
"t157","0.416294584668104","0.583705415331896"
"t159","0.999824294541623","0.000175705458376698"
"t180","0.998482977170246","0.00151702282975364"
"t195","0.999972026710582","2.79732894179607e-05"
