accepted_species,0
t72,-0.01690256127701654
t227,-0.01690256127701654
t330,-0.01690256127701654
t361,-0.01690256127701654
t362,-0.01690256127701654
t180,-0.01690256127701654
t267,-0.01690256127701654
t268,-0.01690256127701654
t399,-0.01690256127701654
t400,-0.01690256127701654
t377,-0.01690256127701654
t310,-0.01690256127701654
t295,-0.01690256127701654
t226,-0.01690256127701654
t278,-0.01690256127701654
t308,-0.01690256127701654
t309,-0.01690256127701654
t218,-0.01690256127701654
t193,-0.01690256127701654
t194,-0.01690256127701654
t170,-0.01690256127701654
t245,-0.01690256127701654
t246,-0.01690256127701654
t234,-0.01690256127701654
t205,-0.01690256127701654
t73,-0.01690256127701654
t57,-0.01690256127701654
t44,-0.01690256127701654
t77,-0.01690256127701654
t186,-0.01690256127701654
t223,-0.01690256127701654
t307,-0.01690256127701654
t168,-0.01690256127701654
t105,-0.01690256127701654
t94,-0.01690256127701654
t79,-0.01690256127701654
t80,-0.01690256127701654
t67,-0.01690256127701654
t37,-0.01690256127701654
t38,-0.01690256127701654
