"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.0419938633950575,-0.122446027627707,-0.0162363947969536,0.231395190417728,-0.0524579945436111,0.0185017832085932,-0.0169051646080715,0.00918370443021695,-0.00611829835002521,0.00193468971062538,-0.000589385311042389,0.00475681532088126,-1.86426298261596e-05,-0.049539893400207,0.0779458275570956,-0.053593391147779,-0.351282690321627,0.000342799209830397,-5.50771889680349e-06,0.00117994390538674,-0.000712236053263042,7.84757672673284e-05,-0.00167328708274817,3.36127354595953e-05,-0.000290992469225112,0.0351664889975782,-2.7531469867117e-05,0.00141750508425109,-0.00144837879341063,0.000315267822382921,-0.000560042457610208,0.000160533305609801,-0.000790337853705602,0.000337617996084965,-0.00197914471212161,0.00200316167635216,-0.000558087671032004,-0.000148916126358741,-0.000960580581440406,9.27440370257411e-06,1.85716002509861e-05,0.373244743570836,-0.00054784472646828,-1.88927096121915e-05,-0.795995422411493,0.00010699479541284,1.12850715466455e-06,0.0012294044036842,-1.73903527521358e-08,-0.000473789928764902,1.57924716884426e-07,1.20768553937667e-05,2.74907280111225e-16,4.32416638067491e-05,0.0762665154805087,-8.75277845355777e-05,-4.71766022754161e-16,-6.99415563289816e-06,1.53400576431047e-05,2.76425292769296e-16,7.87523319417736e-07,1.55464372586753e-15,-5.0495064806643e-17,2.91070519093396e-17,1.67291616506143e-08,6.19106377685744e-17,1.47700953970908e-16,5.93338401042927e-18,-7.04739074251956e-06,-4.43727488504914e-16,-1.93807911927768e-16,-6.18557272828273e-17,-1.18871462282627e-16,-2.34889189418388e-16,-1.74797237917392e-16,-3.355933996719e-16,4.05219229435148e-17,-2.45341463600433e-17,-2.34431550035416e-17,-5.53720118221147e-16,-1.07290025821337e-16,-1.55744573432153e-16,2.70823500448598e-18,-3.4092484391387e-17,-3.04537973775999e-17,-2.33889827336546e-16,6.68889553621381e-07,8.59450889635527e-17,6.58209608776121e-17
"t161",-0.0424374034840946,-0.126109365456786,-0.0169211040579285,0.243687382929173,-0.0569039856483898,0.0205118385321204,-0.0192728280949512,0.010548225214729,-0.00710805182796298,0.00234417854418359,-0.000716296339429713,0.00623534411283142,-2.46551986208512e-05,-0.0656252436881295,0.104049044861047,-0.0728354064261214,-0.51651750442294,0.000522821148125099,-8.9263385365312e-06,0.00208392482583634,-0.00133975056826264,0.000147787107262092,-0.00348383630529335,8.07850963207478e-05,-0.000814844758682899,0.104449632084261,-0.000164370732621654,0.0103829492848779,0.028648905129284,-0.00144293765901796,0.00232981885433628,-0.000493501405730448,0.00145962885090074,-0.000440764226533142,0.00150879236433726,-0.00137179781659827,0.000362499282028458,9.37008596673664e-05,0.000569371295553742,-4.58167389282543e-06,-8.93225216688709e-06,-0.158063755720963,0.000220621055388897,7.57407594579532e-06,0.28825397502439,-3.77184037490092e-05,-3.68123183431249e-07,-0.000386569867710736,3.85175456280985e-09,8.67518595984038e-05,-2.71200669842512e-08,-2.01953192370076e-06,-2.05513445595866e-16,-5.97250412709408e-06,-0.0101204332397013,1.13128086303032e-05,2.4634604515723e-16,5.56323362762733e-07,-1.18022663586992e-06,-1.85210554344243e-16,-4.59225836083271e-08,-7.3592018838696e-16,3.87196460974832e-16,2.60238027922723e-16,-5.25351922038575e-10,-1.76376312843153e-16,4.18093893820412e-17,6.33271309161031e-17,-6.20757925682317e-08,4.46888306087596e-16,2.46007504722675e-16,3.83758185843886e-16,-4.46856877270652e-17,1.37277088174534e-15,1.72758269840478e-15,7.88658046783069e-16,-3.18900014215646e-16,-3.592206840768e-15,-1.76131702325207e-15,-5.00933939989203e-16,7.60047248232434e-16,-6.97085104741372e-15,-9.46021512988262e-16,1.71046520410207e-16,-3.68427422668322e-15,0.707106781186548,1.89631216304477e-07,2.25049546365958e-16,2.23382484918366e-16
"t162",-0.0424374034840946,-0.126109365456786,-0.0169211040579283,0.243687382929173,-0.0569039856483899,0.0205118385321205,-0.0192728280949513,0.0105482252147286,-0.00710805182796296,0.00234417854418372,-0.000716296339429935,0.00623534411283166,-2.4655198620963e-05,-0.0656252436881297,0.104049044861047,-0.0728354064261213,-0.51651750442294,0.000522821148125743,-8.9263385364988e-06,0.00208392482583626,-0.00133975056826282,0.000147787107262046,-0.00348383630529299,8.07850963208017e-05,-0.000814844758682854,0.104449632084261,-0.000164370732621546,0.0103829492848769,0.0286489051292841,-0.00144293765901912,0.00232981885433606,-0.000493501405730382,0.0014596288509008,-0.000440764226532171,0.00150879236433835,-0.00137179781659876,0.000362499282027669,9.37008596681129e-05,0.000569371295552328,-4.58167389260417e-06,-8.93225216828881e-06,-0.158063755720963,0.000220621055390339,7.57407594242247e-06,0.288253975024391,-3.77184037496085e-05,-3.68123184997423e-07,-0.000386569867710886,3.85174312430485e-09,8.67518595994641e-05,-2.71200679082123e-08,-2.01953192079271e-06,-5.05833833491401e-17,-5.97250412801903e-06,-0.0101204332396997,1.13128086311183e-05,6.11105219189261e-16,5.56323361251285e-07,-1.18022663643136e-06,-3.16252244122962e-17,-4.59225847980585e-08,-3.63391655774823e-16,4.51710696618899e-16,-2.06094160901145e-16,-5.25357201177768e-10,4.71943571400026e-17,-2.39157863360394e-16,-4.96130658123303e-17,-6.20757929193256e-08,8.67168291414672e-17,-8.07554675587585e-17,-4.11035734733035e-16,1.84310320695592e-16,-1.17081991528688e-15,-1.54737668133873e-15,-7.6646133755387e-16,4.18823728152258e-16,3.94544929369414e-15,1.70398498408889e-15,7.54492933287239e-16,-6.00303786498638e-16,7.03115090441526e-15,9.16141125372493e-16,-3.42466765848353e-16,3.75146570122869e-15,-0.707106781186548,1.89631215152915e-07,-3.01759340073472e-16,-3.33008685113855e-16
"t79",-0.0430494517931252,-0.131802626904913,-0.0180708009545304,0.265841251717404,-0.0668455651613382,0.0258799669014176,-0.0274895807768074,0.015670940532599,-0.0113393699624979,0.00566635221104391,-0.00181233170701691,-0.0218281194394802,6.07159141448942e-05,0.152706758331734,-0.190479713837136,0.084169612680283,0.127666610312039,-5.46978843523696e-05,-2.87637193539401e-07,0.000283669267123911,-0.0002468881577722,2.73469176731349e-05,-0.000849619894392208,2.71516000544707e-05,-0.000480435118059681,0.0980687100695704,4.89713786637093e-06,-0.000123567709334881,-0.000261149898143169,7.92717977751262e-05,-0.000145162654615578,4.58995036631521e-05,-0.000267182990720135,0.000128402168231166,-0.000948864409899306,0.00102993808482922,-0.000299092370682233,-8.20717473309728e-05,-0.00056255890412951,7.45053592941545e-06,1.61775148624358e-05,0.794277979529807,-0.0273978199209617,0.000650732955592975,0.408779656651773,-3.55147771231161e-05,-7.75901607350863e-08,-2.06566817022638e-06,-3.96015363471569e-09,-0.000127361903966682,4.40180059566654e-08,3.41092451786896e-06,-1.09321402422961e-15,1.31420052053253e-05,0.0234535239206903,-2.7112259222861e-05,8.33164615259344e-16,-2.3643375503359e-06,5.20582350542651e-06,-6.8045948787016e-16,2.74379479768583e-07,-4.67818219686521e-16,2.82756042971838e-15,5.4191481480138e-17,6.03073898653575e-09,1.32763540501472e-16,2.38877728549915e-18,1.58581679711803e-16,-2.65614175892671e-06,1.22386235121184e-15,-3.22687671104065e-16,2.97723426821673e-17,-6.51263169908769e-17,2.59015400055201e-16,-4.72747006674421e-16,-7.68557576266539e-16,1.60678975857641e-16,-2.21125139566467e-16,1.2134534109414e-16,1.35671244984418e-15,-1.14662304123456e-17,-1.14404074691298e-16,-2.16737304338935e-17,-1.31929012080096e-16,-8.38250824551555e-17,5.10464074991632e-17,3.13629078447262e-07,-4.16172172426198e-18,5.37162005243946e-17
"t145",-0.043540305501451,-0.136067848979059,-0.0188961106336675,0.281152174906965,-0.0730076258051972,0.0289455222873523,-0.0317008253775975,0.0182199842179242,-0.0133502723450014,0.00698783847170095,-0.00224249181152262,-0.0293809641930957,8.25414149008406e-05,0.207983306713565,-0.261669561984186,0.117980509425504,0.195643868393357,-8.74032240437506e-05,-4.92998724534311e-07,0.000537614448401706,-0.000504288040525486,5.5935297026599e-05,-0.00196217840023853,7.50033323459807e-05,-0.0016195480634967,0.357966458023825,5.74268385803615e-05,-0.00244321182303605,0.00163165671090422,-0.000226063090890339,0.000386465455915017,-9.71104178858397e-05,0.000370367809588476,-0.000130703746531661,0.000582739125806376,-0.000569999475074088,0.000157183703724768,4.1806654520527e-05,0.000270175989201006,-2.98397704694955e-06,-6.30695060798568e-06,-0.272181618458964,0.00891810577814337,-0.000210842018124418,-0.119275350108333,1.00779180814812e-05,2.03073308153412e-08,5.20215499245891e-07,6.85142220020828e-10,1.78395355016815e-05,-5.73403207443745e-09,-4.31063533437214e-07,1.65839759741969e-15,-1.32968938825329e-06,-0.00226257084093882,2.53422562709091e-06,-2.69388471951571e-17,1.18351978194912e-07,-2.48694293202737e-07,6.29753437882672e-16,-8.61452229492614e-09,7.45669385264209e-16,-9.44484157689888e-16,-6.54850666959416e-16,-4.60650341135589e-11,1.17853264559963e-16,-3.02443947965721e-16,-8.01463746408651e-17,-7.45923445303606e-08,-9.56353039463635e-17,-3.27167502488473e-16,-1.12189199032971e-15,-1.43699473350557e-15,3.18676988532806e-16,-3.12015549828726e-15,-1.23037693358876e-14,1.96658444399898e-15,-1.37596889156014e-15,3.4881566728202e-15,-0.707106781186549,9.18965658272574e-13,1.22824870813132e-14,-1.47643211123867e-15,-3.99440512363325e-15,-2.53055220681384e-16,-7.40236694943519e-16,8.76012052110375e-08,1.31525487367755e-17,1.77446491231797e-16
"t146",-0.043540305501451,-0.136067848979059,-0.0188961106336677,0.281152174906965,-0.0730076258051974,0.0289455222873523,-0.0317008253775978,0.0182199842179241,-0.0133502723450014,0.00698783847170081,-0.00224249181152274,-0.0293809641930956,8.25414149008703e-05,0.207983306713565,-0.261669561984186,0.117980509425504,0.195643868393357,-8.74032240436893e-05,-4.92998724776453e-07,0.000537614448401667,-0.000504288040525604,5.59352970263402e-05,-0.00196217840023867,7.50033323461817e-05,-0.00161954806349701,0.357966458023824,5.74268385802108e-05,-0.00244321182303595,0.00163165671090434,-0.000226063090890571,0.000386465455914961,-9.7110417885554e-05,0.000370367809588085,-0.000130703746531876,0.000582739125806078,-0.00056999947507392,0.000157183703724589,4.1806654520407e-05,0.000270175989200885,-2.9839770474939e-06,-6.30695060860636e-06,-0.272181618458966,0.00891810577814328,-0.000210842018123183,-0.119275350108335,1.00779180805899e-05,2.03073298817074e-08,5.20215499607039e-07,6.85141880139934e-10,1.78395355020254e-05,-5.73403057708931e-09,-4.31063532634592e-07,-9.23150928677169e-16,-1.3296893890621e-06,-0.00226257084093771,2.53422562619092e-06,-5.28979072730002e-16,1.1835197943739e-07,-2.48694293000183e-07,-2.32548532878993e-17,-8.61452183664066e-09,-5.27012746739809e-16,3.40376420152248e-16,6.39123112148473e-16,-4.60631737140691e-11,-3.16336851717831e-16,1.7758909024521e-16,-1.8187860223302e-17,-7.45923423647185e-08,-4.55332022963756e-16,4.18418829880773e-16,1.13688898983546e-15,1.42882615967096e-15,-7.23323116415064e-16,3.56948888341285e-15,1.24535556997619e-14,-1.8141033918631e-15,1.39653235360719e-15,-3.603575988134e-15,0.707106781186548,-9.18974539318961e-13,-1.24075859905278e-14,1.37822342161917e-15,3.98452328439944e-15,3.18728966286627e-16,4.82668337186788e-16,8.76012044664219e-08,6.45288850716614e-17,-2.43215274126748e-16
"t64",-0.0427518110907446,-0.129131156574618,-0.0175434446805385,0.255884859321517,-0.0626372855204646,0.0237107626554147,-0.0243729781072547,0.0137620150711314,-0.00980602736371963,0.00459050348602574,-0.00146049504625558,-0.0149033771564599,4.04408198387844e-05,0.101232037407448,-0.123433551458925,0.0514797384463383,0.0540824190911711,-1.74315132984255e-05,-3.32006962820204e-08,-6.95063212218575e-05,0.000142039179678051,-1.59146928050404e-05,0.00106601753039828,-7.14489713195426e-05,0.00234621526823113,-0.593933967968608,-0.000307867275162902,0.0172743646972323,0.0329080642097682,-0.00141265338505491,0.00224412145135305,-0.000448933947826384,0.00117891829858252,-0.000321012863715832,0.000879750515045054,-0.000756151883094423,0.000194150187925026,4.93208388686502e-05,0.00029023160382822,-2.20135819670607e-06,-4.32576810417215e-06,-0.116592175231037,0.002860780967235,-6.55681954827672e-05,-0.00963243480245543,1.70330099495393e-07,-3.56192175639618e-09,-1.40929946000666e-07,-9.37984379853892e-10,-3.85230365419856e-05,1.41497068825303e-08,1.12189617751095e-06,-1.02184822082097e-15,4.94548695103996e-06,0.00902928405236356,-1.05868465363709e-05,-1.61815704406779e-15,-1.10525620396035e-06,2.45396625604757e-06,1.77838802072091e-14,1.36940245511829e-07,-3.46992686379831e-14,0.707106781186546,-1.69406071128236e-14,3.24500849571164e-09,-1.18341025358258e-14,4.84188668020327e-15,2.91288767357252e-15,-1.57787007025049e-06,-4.09020796009545e-15,-7.23408692288872e-16,-4.69356794574986e-16,1.41147378280768e-15,1.96361515830036e-15,3.20062057110482e-16,5.29759085725562e-16,1.1585187434402e-15,6.97427258085308e-16,-1.20977067826155e-15,-7.54052964248989e-16,9.35950841828123e-16,-8.99536773519595e-16,1.44068598477831e-16,3.03127569079138e-16,3.33687128600814e-16,-8.46479440698467e-17,2.82288882446978e-07,-6.32425926634125e-19,-3.86426706543712e-18
"t96",-0.0427518110907446,-0.129131156574618,-0.0175434446805382,0.255884859321517,-0.0626372855204647,0.0237107626554148,-0.024372978107255,0.0137620150711313,-0.00980602736372005,0.00459050348602589,-0.00146049504625553,-0.0149033771564595,4.04408198386961e-05,0.101232037407448,-0.123433551458925,0.0514797384463382,0.0540824190911707,-1.74315132986976e-05,-3.32006960496598e-08,-6.95063212220546e-05,0.000142039179678464,-1.59146928047992e-05,0.00106601753039886,-7.14489713200111e-05,0.00234621526823121,-0.593933967968605,-0.000307867275162404,0.0172743646972326,0.0329080642097673,-0.00141265338505473,0.00224412145135274,-0.000448933947825811,0.00117891829858293,-0.000321012863715449,0.000879750515045961,-0.000756151883095636,0.000194150187924843,4.93208388689429e-05,0.000290231603827733,-2.20135819775023e-06,-4.32576810433231e-06,-0.116592175231033,0.00286078096723317,-6.55681954808801e-05,-0.00963243480245367,1.70330098308802e-07,-3.56192160644668e-09,-1.40929946224581e-07,-9.37981385273176e-10,-3.85230365402672e-05,1.41497129031677e-08,1.12189617432706e-06,1.236351801248e-15,4.94548695765126e-06,0.00902928405235855,-1.05868465392337e-05,1.63970328276325e-15,-1.10525620985167e-06,2.45396625293013e-06,-1.76825653727164e-14,1.36940258843345e-07,3.47445878305433e-14,-0.707106781186549,1.70318360679375e-14,3.24503384805253e-09,1.1877268947536e-14,-4.90740000114214e-15,-2.87794517550424e-15,-1.5778700726384e-06,3.84043342981046e-15,6.24750282372634e-16,4.05177294842155e-16,-1.46483921707855e-15,-1.93077614108808e-15,-3.5300423320212e-16,1.32481137777661e-16,-1.21436216303805e-15,-7.28378656882695e-16,1.03593455625759e-15,2.07378298196469e-16,-8.79245907850309e-16,7.95941041148416e-16,-2.45780437803256e-17,-3.77785659045649e-16,-2.81412037535766e-16,-3.42970182535729e-17,2.82288882693973e-07,-3.95514700796624e-17,3.00557073294602e-17
"t126",-0.0403534631402083,-0.10801793639318,-0.0134235065602659,0.178866100827806,-0.0309315104178148,0.00766005024351502,-0.00180901202680742,1.89329112640496e-05,0.00113950036649774,-0.00284874814460536,0.000966466458775676,0.0286574571919287,-8.45640069702502e-05,-0.214814049484335,0.279429872042846,-0.131704081652356,0.237051099823476,-0.00119536358393124,-0.00172641848695173,0.00927312217409186,-0.00416035981733612,0.000456711367151882,-0.00782907334028549,0.000130699208216581,-0.000738062144147716,0.0243905117496467,-0.00021970327466369,0.0127094573058536,0.0220091497086843,-0.000695382463845958,0.00104588592920238,-0.000161855552723153,9.01780049107413e-05,7.19188620405575e-05,-0.000780682486620182,0.000776129180410294,-0.000211173874865355,-5.5257298218047e-05,-0.000339343532456607,2.41514686937072e-06,4.46258077034425e-06,0.0285546311423904,0.0013684107410345,-3.69013378929913e-05,-0.0355843061288143,-1.33479281210961e-07,-1.51291136879278e-07,-0.00024837427666023,2.18711953912346e-08,0.00119438550430503,-5.06871134133404e-07,-4.30038064162788e-05,3.29986731123486e-15,-0.000377591479672148,-0.860408904734812,0.00120126227750788,-8.90180322403838e-15,-6.52076614054801e-05,0.000133680711043588,-3.74718673453314e-16,4.80016707189223e-06,1.01140455192936e-15,2.90260914983437e-15,-3.28430325496551e-16,7.46710175117421e-08,7.03269273297082e-16,-2.22090369015684e-16,-3.61525883095658e-16,-2.39042487167329e-05,-2.64988679626331e-15,4.13133657264403e-16,-2.33675856215477e-16,1.40189310761829e-16,-3.04956938430428e-16,-9.59405377173433e-17,-2.42691887772768e-15,-1.88768667418132e-16,9.02231488155721e-17,-9.62773243034257e-17,4.82905589360802e-16,5.89206887097342e-16,-3.66773796937844e-16,-1.42892573488031e-17,1.11325327930981e-17,2.04401993681954e-16,-9.35291221459858e-16,1.31312804829147e-06,-1.10286014772456e-16,-3.22566694898921e-17
"t133",-0.04065831391914,-0.110312836540252,-0.0138236836816457,0.185556056589266,-0.0327560951550125,0.00823427691627465,-0.00198188148198614,2.08464652117768e-05,0.00126430912161987,-0.00324992586861908,0.00110475493638207,0.0343869081770405,-0.000102038328054024,-0.259470496796467,0.339139522907098,-0.161635952389354,0.305129456475188,-0.00157206717268617,-0.00235079440536722,0.0132374404585222,-0.00613956359638012,0.000674384561270254,-0.0121582499335873,0.000217042290135345,-0.00130799882693611,0.0442481066058998,-0.000493782379522288,0.0298473240681534,0.0704443786161385,-0.00325466545978655,0.00520381071418502,-0.00106302848876665,0.00288670462341398,-0.000798656932396787,0.00212389302999514,-0.00176739848475015,0.000442987448329256,0.00011050864086642,0.000622176270911559,-3.46540816142838e-06,-6.19015494971035e-06,-0.0339441745829631,-0.00153461220701173,4.11710176124526e-05,0.0354494559173915,1.29167008036335e-07,1.34895549201617e-07,0.000213249154035378,-1.3481044258849e-08,-0.000627281542721919,2.52963040606194e-07,2.10215974192091e-05,-1.37039024282856e-15,0.000160152030645815,0.354800161342282,-0.000486401983382541,3.10888128154499e-15,1.9634904103817e-05,-3.95501280270155e-05,4.4339647201717e-16,-1.24197253629765e-06,9.22552876994547e-16,-1.35665232651409e-15,5.91585619299486e-17,-1.54266034894445e-08,-8.16905025593016e-17,6.27717293461773e-16,-1.03179660165128e-16,3.15035988828903e-06,2.71454761546836e-15,-2.89525645278989e-15,-2.40413874662111e-15,-6.77156674287378e-16,-7.26447371332903e-16,-4.38915570952752e-15,-0.707106781186546,4.61450429485196e-16,3.6246348976761e-16,5.23968037188782e-16,1.19574133024184e-14,3.65007332577145e-15,-3.88843679133211e-15,3.47936046647215e-17,-6.08073459210851e-17,6.87263443834216e-16,1.12974507791048e-15,3.89819851868361e-07,-2.26366099994345e-16,5.11456751124286e-17
