"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.0249979533327441,-0.0217567851521765,0.12361980114767,0.21809134071222,0.159390184118864,-0.0347089218074921,0.0427490111055909,-0.00966955597989517,0.000956251278865679,-0.00495274122162468,0.000641720646109751,-0.000398993325610543,-0.00751565503691081,0.00505029050328485,-0.0232310175126914,-1.151117999723e-05,2.87012368417987e-05,0.00148838727275555,-4.17474885491875e-05,5.70993889353158e-16,-5.04427621734062e-07,0.0214145187258204,-0.624223228994914,0.00117733625249197,-0.00532743933277765,-1.378214555474e-15,2.90566182226115e-17,5.03069808033274e-17,2.47198095326695e-17,9.32413868337534e-17,0.00248001276601878,-0.013050638439371,0.000201078384040761,-0.0571616795221809,0.0192096949706903,-0.00919945241786287,0.00228793169823541,-0.00447556499262086,0.00402008986613616,2.14213209865823e-05,0.00186094524171976,-0.00128201958620439,0.000467403570376532,-0.00620096941500175,-0.00508430458165932,0.0401523471827584,-0.000408189329608347,-9.37804778059394e-05,-0.00013744965393976,-5.22853162937923e-05,-1.34271658165092e-15,0.000167108129156535,-0.000156074194470277,-2.93792751583057e-07,6.40832380212559e-05,2.48829647146478e-05,2.44488744269832e-07,-7.17510819761049e-05,-0.34392065149578,-0.00767131676210997,1.62630325872826e-16,-0.148730985604455,2.70915017849815e-17,2.62160085306995e-16,-4.43872369415566e-16,-3.52474126275037e-16,-4.31078783780237e-16,-2.60208521396521e-18,4.90059381963448e-17,2.08600497986211e-16,-1.53956708492942e-17,-2.32452945780892e-16,-3.10081821330854e-16,-2.35055030994857e-16,9.21571846612679e-17,-1.88542757795229e-16,-4.77997632794547e-17,-2.69749500514394e-16,3.62123525610158e-16,-0.340167517683717,2.34187669256869e-16,0.00913124069737904,1.73472347597681e-17,0.482785838738076,-6.24500451351651e-17,3.88144377749811e-16,1.57534575662144e-16,0.103244101842114,-3.27429056090622e-16
"t161",-0.0249979533327447,-0.0217567851521764,0.123619801147671,0.218091340712222,0.159390184118864,-0.0347089218074925,0.0427490111055904,-0.00966955597989474,0.000956251278865651,-0.00495274122162389,0.000641720646109882,-0.00039899332561094,-0.00751565503691025,0.00505029050328428,-0.0232310175126901,-1.15111799971941e-05,2.87012368410971e-05,0.00148838727275684,-4.17474885500067e-05,5.24322049744004e-17,-5.0442762256224e-07,0.0214145187258216,-0.624223228994923,0.0011773362524908,-0.00532743933277565,-1.84789404684526e-15,1.30671293797251e-16,-5.64609325557634e-16,-3.40093010691888e-16,2.88369363376444e-16,0.00248001276601711,-0.013050638439371,0.000201078384041175,-0.0571616795221798,0.0192096949706905,-0.00919945241785447,0.00228793169823465,-0.00447556499262305,0.00402008986613347,2.1421320988329e-05,0.00186094524171732,-0.00128201958620475,0.000467403570373394,-0.00620096941500475,-0.00508430458165925,0.04015234718276,-0.000408189329609572,-9.37804778224337e-05,-0.000137449653944936,-5.22853162976995e-05,9.84081243426522e-16,0.000167108129140662,-0.000156074194469775,-2.93792750475066e-07,6.40832380120652e-05,2.48829647130799e-05,2.44488741241349e-07,-7.17510819759643e-05,0.343920651495775,0.00767131676211005,2.58504922550763e-16,0.148730985604453,1.6077993483934e-16,-1.52999925732396e-16,2.93600554665757e-16,1.79593805270246e-16,1.49033172492816e-16,-3.49765853561383e-16,-8.61520231985608e-17,3.2379794047171e-17,-1.54349389498872e-16,3.78403942529958e-16,2.39667875261871e-16,1.63079158356777e-16,-1.49323983954938e-16,4.77998484127256e-16,1.95464354065241e-16,4.35184134083179e-16,-6.0695091694877e-16,0.340167517683713,-2.79883119042701e-17,-0.00913124069737852,4.42503334211384e-17,-0.48278583873807,-5.13531734110562e-16,-4.0093017700093e-16,-2.55926275644517e-16,-0.103244101842111,1.75468221866999e-16
"t79",-0.0256268623353856,-0.0229309971477462,0.135560106610383,0.253890972078465,0.205359726908113,-0.0482287077746038,0.0662960692655236,-0.0159219548152652,0.00161657493026514,-0.00844922964823908,0.00128979895523907,-0.000887424538768264,-0.0369790555282164,0.0256529248347892,-0.246284152079846,0.000564288328667135,-0.000104250325180143,-0.00344719577474653,8.52723091350463e-05,-1.59524515237562e-16,8.70900519130587e-07,-0.00739250734576355,0.206522168343946,-0.000351444076190874,0.00119234831295079,0.390571242985226,-0.145807934255731,0.174507451037952,0.143600895803512,-0.158493162999922,0.000100321470571795,-0.000817757479168577,1.59476049460399e-05,-0.0100732534609557,0.00363942168450952,-0.00187197791933955,0.000481907856545578,-0.000969592795762748,0.000983612858865558,5.28059864014055e-06,0.000464709348370505,-0.000330323545907757,0.000121934450881246,-0.00167055763955147,-0.00137279971227099,0.0108671917044355,-0.000111320371631484,-2.56382302648768e-05,-3.80516547751896e-05,-1.4486954268724e-05,-1.30903375588243e-15,4.80587330863127e-05,-4.5835370134233e-05,-8.62815895806503e-08,1.88579091756669e-05,7.33005780825722e-06,7.31296619570958e-08,-2.15977769199304e-05,-0.0539876339814936,0.0248829039456249,-0.00150600702986956,0.0112940812635025,0.0202156627772723,-0.0231467604718086,-0.0231321234797124,-0.00020343932851063,0.0331305477084976,-0.0934632203326887,-0.0275694178387924,-0.0369942192043108,-0.0588636380415394,0.0898584771580476,-0.0287151637565626,0.0434568119133736,0.0193285121532326,0.0268038780954981,0.0654420285573806,-0.0512435557199013,-0.0154755109028576,0.0294898756571159,0.0357746244693073,0.0123075651340116,-0.0304625869650279,-0.150816156419845,-0.0535598939446996,-0.0655259508110795,-0.12795721888064,0.639593159105103,0.042582755958599
"t146",-0.0256268623353857,-0.0229309971477464,0.135560106610383,0.253890972078464,0.205359726908113,-0.0482287077746037,0.0662960692655234,-0.0159219548152652,0.00161657493026504,-0.00844922964823904,0.00128979895523947,-0.000887424538768251,-0.0369790555282169,0.025652924834789,-0.246284152079847,0.000564288328666956,-0.00010425032518024,-0.00344719577474708,8.52723091354248e-05,-9.14045937851199e-17,8.70900519031897e-07,-0.00739250734576366,0.206522168343944,-0.000351444076191178,0.00119234831295081,0.390571242985224,-0.145807934255731,0.174507451037952,0.143600895803509,-0.158493162999921,0.000100321470571641,-0.000817757479168284,1.59476049462362e-05,-0.010073253460955,0.00363942168451021,-0.0018719779193372,0.000481907856543881,-0.000969592795765705,0.000983612858864202,5.28059864185016e-06,0.000464709348369114,-0.000330323545902091,0.000121934450880278,-0.00167055763955121,-0.0013727997122735,0.0108671917044306,-0.000111320371634188,-2.56382302596575e-05,-3.8051654770828e-05,-1.44869542727176e-05,6.05502279384595e-16,4.80587330834578e-05,-4.58353701365806e-05,-8.62815836771876e-08,1.88579091748852e-05,7.33005780941414e-06,7.31296573153008e-08,-2.15977769216873e-05,0.0539876339814949,-0.0248829039456245,0.00150600702986965,-0.0112940812635017,-0.0202156627772725,0.0231467604718093,0.023132123479712,0.000203439328509857,-0.0331305477084984,0.0934632203326884,0.0275694178387924,0.0369942192043114,0.0588636380415394,-0.0898584771580479,0.0287151637565624,-0.0434568119133737,-0.0193285121532328,-0.0268038780954981,-0.065442028557381,0.0512435557199012,0.015475510902858,-0.0294898756571138,-0.0357746244693071,-0.0123075651340113,0.030462586965028,0.150816156419843,0.0535598939446993,0.0655259508110801,0.12795721888064,-0.639593159105107,-0.0425827559585993
"t64",-0.0256268623353857,-0.0229309971477462,0.135560106610383,0.253890972078464,0.205359726908113,-0.0482287077746035,0.0662960692655241,-0.0159219548152655,0.00161657493026478,-0.00844922964823888,0.00128979895524048,-0.000887424538767984,-0.036979055528216,0.0256529248347876,-0.246284152079847,0.000564288328666516,-0.000104250325180603,-0.00344719577474677,8.52723091334756e-05,3.05549380092595e-16,8.70900517646534e-07,-0.00739250734576357,0.206522168343947,-0.000351444076190051,0.00119234831294937,-0.390571242985225,0.145807934255732,-0.174507451037953,-0.14360089580351,0.158493162999921,0.000100321470591856,-0.000817757479167737,1.59476049459348e-05,-0.0100732534609615,0.00363942168451192,-0.00187197791934079,0.000481907856542985,-0.000969592795759048,0.000983612858866176,5.28059864063328e-06,0.000464709348372925,-0.00033032354590458,0.000121934450880614,-0.0016705576395525,-0.00137279971227292,0.0108671917044353,-0.000111320371634811,-2.56382302600376e-05,-3.80516547735785e-05,-1.44869542724826e-05,7.88742253552534e-17,4.80587330846133e-05,-4.58353701348761e-05,-8.62815859259413e-08,1.88579091764413e-05,7.33005780786116e-06,7.31296556016502e-08,-2.15977769206526e-05,-0.317905193838679,0.0500267523493732,0.113685440229497,-0.10219037136743,0.00259105221794912,0.167718634101083,-0.225995960299159,-0.222209537585031,-0.200658037929243,-0.0944213380456175,0.0766028891258962,0.0997822020475033,-0.0638867015267306,-0.0111704814458738,-0.0997078835607673,-0.0778622608491058,0.0234586066330092,0.00542165766984472,-0.021906567508687,-0.0857795976183285,0.0601660345862982,0.225493578762104,0.207730431923639,0.0331251789612469,0.0700104748309925,-0.0844777894866638,-0.13939981404799,0.116864910681115,-0.00435756858275057,-0.0674272663779656,-0.0493708958075562
"t96",-0.0256268623353857,-0.0229309971477462,0.135560106610383,0.253890972078464,0.205359726908113,-0.0482287077746035,0.0662960692655239,-0.0159219548152657,0.0016165749302649,-0.00844922964823901,0.00128979895524022,-0.000887424538768102,-0.0369790555282161,0.0256529248347879,-0.246284152079847,0.000564288328666665,-0.00010425032518029,-0.00344719577474671,8.52723091340441e-05,3.78157617460148e-16,8.70900517487724e-07,-0.00739250734576393,0.206522168343946,-0.000351444076190752,0.00119234831294987,-0.390571242985224,0.145807934255731,-0.174507451037951,-0.14360089580351,0.158493162999922,0.000100321470592554,-0.000817757479167762,1.59476049454376e-05,-0.0100732534609595,0.00363942168451037,-0.0018719779193421,0.000481907856543191,-0.000969592795754543,0.000983612858866805,5.28059864000372e-06,0.000464709348375909,-0.000330323545905091,0.00012193445088244,-0.00167055763955179,-0.00137279971227291,0.0108671917044336,-0.000111320371634594,-2.5638230252154e-05,-3.80516547757554e-05,-1.44869542733036e-05,1.58054025704544e-16,4.80587330905026e-05,-4.58353701347734e-05,-8.62815908241329e-08,1.88579091743718e-05,7.33005781065242e-06,7.31296681290042e-08,-2.1597776919341e-05,0.317905193838681,-0.0500267523493733,-0.113685440229496,0.102190371367431,-0.00259105221794895,-0.167718634101083,0.22599596029916,0.222209537585031,0.200658037929243,0.0944213380456177,-0.0766028891258965,-0.0997822020475033,0.0638867015267307,0.0111704814458739,0.0997078835607676,0.0778622608491058,-0.0234586066330092,-0.00542165766984457,0.0219065675086871,0.0857795976183287,-0.060166034586299,-0.225493578762103,-0.207730431923639,-0.0331251789612467,-0.0700104748309929,0.0844777894866617,0.139399814047989,-0.116864910681115,0.00435756858275016,0.0674272663779675,0.049370895807556
"t126",-0.024214514866862,-0.0202986922695091,0.108843069868192,0.173910794598151,0.102608574102825,-0.0179333307716824,0.0131983511923157,-0.00175909709078098,0.000117531848009844,-0.000505396281451811,-0.000206564279927066,0.000253269362730692,0.0388439123243347,-0.0275570260043164,0.369981539448768,-0.00119983913960479,0.000522097774531733,0.0413561678460244,-0.00188868129101871,2.38481774283589e-16,8.10843402910776e-05,-0.00225375559010498,0.0492449858121087,-3.0180386296047e-05,-0.000346609758223792,-1.85626905890137e-15,7.84062670553402e-16,-1.12989886374184e-15,-7.17506084167339e-16,7.33026995671788e-16,-0.00025627470323399,0.00240014727636767,-5.21459915558254e-05,0.0722012619794826,-0.0302729880743109,0.0186470577866503,-0.00532368006887686,0.0117774450740605,-0.021714638650275,-0.000122996943217068,-0.0119697831998358,0.011497288075866,-0.00494142408585001,0.119143942023086,0.103447429303206,-0.871149598480145,0.0112296446902773,0.00282132366039459,0.00788095265493395,0.00319085465087879,7.33272314161834e-15,0.00578762911803811,-0.0029262998236448,-5.50641439416789e-06,0.00115125266877715,0.000437545255474136,3.29510357171175e-06,-0.00088285910312396,-3.33066907387547e-16,5.49907341884648e-16,5.38596474912365e-16,8.60422844084496e-16,8.46318150961135e-17,7.05920201476969e-17,-6.54980757338186e-16,-5.72591065127931e-16,7.43594624015648e-17,-9.7431233980406e-16,-2.93734138533573e-17,7.77381418382696e-16,-2.67455227840133e-17,7.80520993904561e-16,-2.15629803659116e-17,3.93918002617473e-16,2.17116276675539e-16,-1.10313526096551e-15,-3.41560713003678e-16,-1.02427078562679e-15,6.17625822482663e-16,1.0547118733939e-15,4.30466250656201e-16,6.81746326058885e-16,-1.13843779471654e-15,-1.66533453693773e-15,-1.16208666760448e-15,-3.50443941470471e-17,-5.02655660967924e-16,1.90125692967058e-15,-3.79636370306058e-17
"t133",-0.0245116391537736,-0.0208184029433115,0.113636587423695,0.186171849582217,0.114092980779783,-0.0204469249036632,0.0155422483990708,-0.0021044873625565,0.000141536011868958,-0.000609968669854064,-0.000258459898511261,0.000322968056360615,0.0543185334188042,-0.038622963586232,0.537522855869469,-0.00181199674766086,0.000855016230818866,0.0709623773955025,-0.00329535080607894,1.41258690317311e-15,0.000145108630332859,-0.00664495826373735,0.148290152811552,-9.58226662598409e-05,-0.00129424477184095,4.00926479055447e-16,-2.78706351524223e-16,3.11425956218861e-16,3.71422267015109e-16,-3.06781931351398e-16,0.00278322759367276,-0.0155518230000861,0.000250527296258182,-0.0965547312765828,0.0344843742715517,-0.0178479881731568,0.00465197502721183,-0.00951571797346738,0.0118026137872295,6.49798038265306e-05,0.00601203812330128,-0.00506514544063693,0.00205868710365067,-0.0424102316058916,-0.0363929400354436,0.302647281626421,-0.00374395299316646,-0.000927986127178423,-0.00241230436780988,-0.000971824301456226,-2.09926147979339e-15,-0.00138082609181168,0.000592727635536954,1.11517489471633e-06,-0.000229223290760627,-8.6338139129963e-05,-5.65477237911272e-07,0.000142207089628422,-0.0592863405067418,-0.0104527501407589,0.0208265887522857,-0.00495430673993294,0.0677059730738301,0.0798471449783378,0.0490116351886371,-0.0685455258715971,-0.218820311466116,0.0120437944213173,0.0930473689037453,0.0406057034335646,-0.0532383671354623,-0.0747931686021608,0.113009616203865,-0.0740960669149172,-0.10347746952212,0.241854665918005,0.0102168236995082,0.325360795653813,-0.373868045929655,-0.0812860022369574,0.0303223724247217,-0.0233748822075223,0.0287082289809194,-0.105192844297062,0.0839661612034713,-0.148230462794941,0.0864781629266807,0.0207407247839222,0.14490248861901
"t134",-0.0245116391537736,-0.0208184029433115,0.113636587423695,0.186171849582217,0.114092980779783,-0.0204469249036638,0.0155422483990717,-0.00210448736255722,0.000141536011868847,-0.000609968669853869,-0.000258459898511122,0.000322968056360246,0.0543185334188041,-0.038622963586232,0.53752285586947,-0.00181199674766086,0.000855016230818616,0.0709623773955028,-0.00329535080607837,1.40241634683158e-15,0.000145108630332546,-0.00664495826373701,0.148290152811553,-9.58226662602076e-05,-0.00129424477184174,4.65228772483049e-16,-2.82175798476176e-16,1.86525865948531e-16,1.75386779158407e-17,-2.30454098408418e-16,0.00278322759367274,-0.0155518230000864,0.000250527296257854,-0.0965547312765842,0.0344843742715527,-0.0178479881731574,0.00465197502720928,-0.00951571797346346,0.0118026137872318,6.49798038269479e-05,0.0060120381233033,-0.00506514544063502,0.00205868710365358,-0.0424102316058932,-0.036392940035445,0.302647281626423,-0.00374395299317282,-0.000927986127176904,-0.00241230436781444,-0.000971824301458533,-2.73288861822903e-15,-0.00138082609181272,0.000592727635542368,1.11517489453337e-06,-0.000229223290755731,-8.63381391320571e-05,-5.65477226210945e-07,0.00014220708963283,0.0592863405067424,0.0104527501407585,-0.0208265887522854,0.00495430673993291,-0.0677059730738299,-0.0798471449783375,-0.0490116351886368,0.0685455258715972,0.218820311466116,-0.0120437944213167,-0.093047368903745,-0.0406057034335646,0.0532383671354624,0.07479316860216,-0.113009616203865,0.0740960669149165,0.103477469522119,-0.241854665918004,-0.0102168236995083,-0.325360795653811,0.373868045929654,0.0812860022369572,-0.030322372424722,0.0233748822075224,-0.0287082289809189,0.105192844297062,-0.0839661612034707,0.148230462794941,-0.0864781629266799,-0.0207407247839255,-0.144902488619011
"t69",-0.0607865083595642,-0.0641457116260371,0.0172019388067281,0.086996393966296,-0.235969559802349,-0.0109329030795344,0.0886894344111476,-0.000280680114319712,-0.183377824786321,-0.0608046677241272,0.102341534891557,-0.000122061679557727,-0.00594980662082939,0.00966227066616775,-0.0106673115087823,-0.00137428381009958,0.000153622184303098,0.00290523754152796,-0.000142681245373186,0.260956473808851,4.04736986761513e-05,-0.000365797190302256,0.00138306689485092,6.47619381628501e-06,-0.000417545194206623,-5.0077740243206e-16,-3.52335711013559e-18,2.44243122458794e-16,-2.20932687794986e-15,4.6090236423924e-17,-0.000101663683216801,0.00635392037317882,1.75496797934368e-06,0.0255554155867858,0.0204738342209094,0.00349458888671314,0.0208435312996125,0.00175298692437717,-0.00869890343420379,-0.037449763815476,-0.00530164078092958,0.468285536246193,-0.370955344937178,-0.0283987544076937,-0.0124073166290056,0.00907613563768937,0.000151275257951114,5.9625632802546e-05,0.000469924420111246,0.0134822092609286,-0.65719229969414,0.000632628868979763,-0.0159956298557452,5.38158422553426e-05,0.00629431649754358,0.00239232192834698,4.33160887378024e-07,-0.000120074921273968,-1.89431803576667e-15,7.43686796172982e-15,-1.49559438674145e-15,5.759281940243e-15,-7.09311358057974e-16,-1.24969381546465e-15,1.02382743873475e-15,1.23127532082045e-15,9.01274701285787e-16,-6.11140768644026e-16,-8.86617852486148e-17,2.72854812654565e-15,-1.14599393982893e-15,1.2700342275219e-15,9.36120945311413e-16,8.85073497439373e-16,1.02212061243912e-17,5.39789656196384e-16,1.99264622624085e-16,-1.85551712094413e-16,-1.52054643669445e-15,3.15719672627779e-16,1.25832575897054e-15,4.55191440096314e-15,-3.5831241962891e-15,-7.14706072102445e-16,-5.4216027746025e-16,1.23947368759255e-16,-1.05505502368664e-15,1.6306400674182e-16,8.68019293001035e-17
