"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0151358825480847,0.0261413062568809,-0.00136951917669189,-0.0935122985606112,-0.00287544604777996,0.0010358839200107,-0.0166863223805586,0.00564458044345048,-0.0178209096477261,0.984690252142184,-0.014476988077582,0.073007126994603,-0.00330090947580097,0.000653595241612977,0.00247384053566489,0.0510618624627395,-0.00878831619546712,5.18126339729082e-05,-0.00346688724522904,0.0143092648253169,-0.000479934341574225,0.0102641341112799,-0.019538661437003,0.00142281802770677,-0.00183597227545753,0.000689120322927895,-0.00154741756360721,0.000186641931827916,-0.00278099618414628,3.07584249992091e-17,0.00185351314897749,-0.00242172630373104,0.000228036138999003,0.000310591567123499,0.00228963834263624,-0.000374769089080579,2.3130518076246e-05,-0.000459806426136973,-2.95770573997281e-05,2.03298197527032e-17,-5.80011907265073e-06,-0.000216831563540045,-0.000290649460933282,0.000438075880654745,-0.000319567406247897,0.000772083560382364,7.59679828299456e-05,1.29507304874752e-05,9.37267371592951e-05,-3.90547061582923e-05,-0.000104039245941973,3.85393962226355e-05,7.17913278473852e-05,-5.62287699194549e-05,6.62607161067174e-17,-2.70379095243856e-17,-1.87966223546663e-05,-3.11620490759039e-17,-1.33776175425639e-06,2.24456010505138e-05,0.00011199266985889,-2.5989103455443e-18,1.09049756468953e-17,-6.06974034540435e-17,-4.16521223169895e-05,1.6947435208664e-17,-3.34670607678564e-17,1.718175557741e-05,-3.25159494988152e-17,2.88912332799713e-17,1.77667318170458e-05,-8.47809490392317e-06,-1.80892227646408e-16,7.44553905682205e-17,-8.82549388648887e-15,-3.87690874634052e-17,1.90193005558237e-18,3.13999748135823e-17,2.52566436750864e-05,6.11682794207253e-18,2.08056111686229e-17,1.55876985739997e-17,4.49923202912323e-16,1.34285154664159e-17,-1.46942130307177e-17,1.64610840612242e-17,-3.24852244610734e-17,2.90901361217177e-16,3.2035423958647e-17
"t2",-0.0789851788653912,0.0191907817198225,-0.00180276272830945,-0.224890064106879,0.00405826011210899,0.00599643300470015,0.00829442637058799,0.0467382893011559,-0.000140354673437,0.0153184032953219,-2.72634345884785e-05,-0.022421114357414,0.00297322139656082,-0.00139792788761856,-0.00108779038915213,-0.959721891651052,-0.0282721612450779,-0.00338610695746862,-0.00219913325661017,0.0573952206089005,-0.00157415879989651,0.0582070803859803,0.00493538666866281,0.00386335258498969,-0.00490199014668786,0.000241737966249511,-0.00371087013158929,0.000429844758615355,-0.000922493811866477,-3.21016165291838e-16,0.000611118285926926,-0.000791405808450851,7.45068187651966e-05,0.000645367221349774,0.000745030631640747,-0.000121587444181553,4.67934554130382e-05,-0.000911222574778184,-9.40575873507237e-06,-3.05579836805465e-17,-1.84191679917252e-06,-0.000423180684929571,-0.000566910213919511,0.000138456317714471,-0.000100739561146594,0.000242979685361538,2.38920403530602e-05,4.06577969737809e-06,2.94091154291722e-05,-7.38713543700789e-05,-3.25352897257345e-05,7.2039965022605e-05,0.000133699885833233,-1.75312257332941e-05,-1.25939781624655e-16,2.17898436864206e-16,-5.84530923344286e-06,1.15332792195294e-16,-2.46615073998535e-06,6.97275339914186e-06,3.47583017394763e-05,1.60142655704877e-17,7.90732429842224e-19,8.66855596810449e-17,-1.29138839750136e-05,-1.42457463044576e-16,-8.51818786586222e-17,5.32494653315734e-06,-8.29766755544752e-17,-6.26109867286723e-17,5.50059360087019e-06,-2.6244365722272e-06,-3.44506498721301e-16,8.57879096289723e-17,-2.25967415748332e-15,4.38844293677751e-17,-4.59724003352645e-17,-5.08910717958077e-17,7.80889856858092e-06,4.98922273021483e-17,8.95019988002345e-19,1.18158706091972e-16,8.22852807159537e-16,8.30612464935487e-17,5.50799580489735e-17,-3.91092101525339e-17,-5.83640681834006e-17,2.41746527309988e-16,-7.40984739410746e-18
"t33",-0.0822588027765569,0.0241447259247776,-0.00238665564360355,-0.307438403967606,0.0061672629306017,0.0100549281301041,0.0265765134672688,0.348076748806061,0.0015281748189727,-0.0510541382545193,3.08778601115335e-05,0.0205831682503376,-0.00147557771481824,0.000406506648143111,0.000249128321433916,0.105752406035829,0.00239102805024674,0.500703822828972,-0.000120925723214667,0.0039964952420846,-0.000177303102204007,0.00809790194951145,0.000691546051059026,0.000589877745293984,-0.000788538536852342,4.59124146606439e-05,-0.000749248607022375,9.39080524577674e-05,-0.000225276794451761,2.07092112445525e-17,0.000153422944028839,-0.000207406019007725,1.9556530070132e-05,0.000170396170289923,0.000197213148392386,-3.28577999262507e-05,1.32555438395237e-05,-0.000268681140280212,-2.79746919747648e-06,1.03576931354741e-16,-5.54312720104118e-07,-0.000128519490472322,-0.000172313822312832,4.21667852987225e-05,-3.15083990249625e-05,7.67727446021005e-05,7.57884435049403e-06,1.30382931751124e-06,9.46221159021295e-06,-2.39353262207598e-05,-1.06928380428354e-05,2.3912629984596e-05,4.471907755471e-05,-5.87181453486757e-06,-8.72110025655873e-16,-0.707106781186547,-1.99513203865473e-06,1.12501198575026e-14,-8.42498791303543e-07,2.39811767957388e-06,1.20372164482217e-05,2.86301271617163e-16,-1.17443314551315e-16,9.05794910866668e-16,-4.50757135370688e-06,7.91076593174181e-16,-1.29308496945881e-16,1.86438233676134e-06,-1.00515894099812e-16,1.64431645239996e-16,1.94158255270719e-06,-9.27468740846485e-07,4.38929399339606e-16,8.75453426693782e-17,-9.61182561278994e-16,-2.39427049316142e-18,-1.95091032980559e-16,-1.10088261834821e-16,2.7871517484313e-06,1.88394893551058e-16,9.59460127348326e-17,-3.74867983868238e-17,6.26630272010874e-16,6.581915044711e-17,3.71768677309556e-17,-1.18099578463975e-16,2.56882918721281e-17,-1.92764063063274e-16,7.16133986253224e-17
"t34",-0.0822588027765568,0.0241447259247776,-0.00238665564360372,-0.307438403967606,0.00616726293060167,0.0100549281301041,0.0265765134672688,0.348076748806061,0.00152817481897276,-0.0510541382545193,3.08778601115084e-05,0.020583168250338,-0.0014755777148182,0.000406506648143527,0.000249128321433935,0.105752406035829,0.00239102805024665,0.500703822828972,-0.000120925723214765,0.00399649524208474,-0.000177303102204154,0.00809790194951136,0.000691546051059276,0.000589877745294274,-0.000788538536852105,4.59124146603143e-05,-0.000749248607021926,9.3908052457936e-05,-0.000225276794452098,1.06016540678968e-16,0.000153422944029261,-0.000207406019007591,1.95565300702443e-05,0.000170396170289981,0.000197213148392152,-3.28577999261823e-05,1.32555438389372e-05,-0.000268681140281041,-2.79746919714423e-06,-3.83222361270606e-17,-5.54312720082263e-07,-0.000128519490472356,-0.000172313822313449,4.21667852992519e-05,-3.15083990248311e-05,7.67727446009277e-05,7.57884435057557e-06,1.30382931634881e-06,9.46221159013843e-06,-2.39353262202293e-05,-1.06928380428533e-05,2.3912629985157e-05,4.47190775518277e-05,-5.87181453698978e-06,7.79081754158096e-16,0.707106781186547,-1.99513204053337e-06,-1.07943054564542e-14,-8.42498807337252e-07,2.39811768221816e-06,1.20372164478262e-05,-2.3530382233075e-16,7.33064379841856e-17,-7.93357134844756e-16,-4.50757135252341e-06,-6.7739736297475e-16,1.02558081619979e-17,1.86438233652514e-06,7.38009600767323e-17,-1.20632110707365e-16,1.9415825519958e-06,-9.27468741222717e-07,-9.24227940423808e-16,1.10873605340264e-16,-9.86196687818577e-16,-4.2098758552139e-17,1.78352187337787e-16,1.73424032567485e-16,2.78715174873853e-06,-1.83252744563499e-16,-6.89002661846224e-17,-2.28761285612726e-18,5.24373082569043e-17,-5.73670553624889e-17,-3.0443176678541e-17,1.27618550477808e-16,-6.69717479173023e-17,6.5568469209355e-16,7.94992192127424e-17
"t36",-0.0822663960047015,0.0241562769577605,-0.00238801880359426,-0.307631267885994,0.00617220187925392,0.0100644511747516,0.0266198038160526,0.348794395351929,0.00153217773408486,-0.0512144569050543,3.10210288184953e-05,0.0206897967384581,-0.00148696164402316,0.000411362276092939,0.000252850517761246,0.109342272462134,0.00250840684909728,-0.499289422270034,-0.000117816730779832,0.00390972407949036,-0.000174714530027794,0.00800085726635294,0.000683315936396617,0.00058342849245787,-0.000780360726949782,4.55127255120594e-05,-0.000743150482194803,9.32089347352948e-05,-0.000223805591863944,1.58129671985724e-16,0.000152454031734403,-0.000206163700278324,1.94396164564245e-05,0.000169384951565695,0.000196046510610674,-3.26684134034929e-05,1.31836020880014e-05,-0.000267297204998351,-2.78322369985106e-06,1.50754269232169e-16,-5.51533807484749e-07,-0.000127882985290882,-0.000171461375373174,4.19587313254632e-05,-3.13584281232612e-05,7.64123567621421e-05,7.54345925617437e-06,1.29783227959284e-06,9.41888756239134e-06,-2.38267966685772e-05,-1.06453047710028e-05,2.38078021049676e-05,4.45251333217347e-05,-5.84639835121678e-06,-8.95048954745128e-16,-1.13369447071133e-14,-1.98672511175973e-06,-0.707106781186548,-8.38953289618949e-07,2.38812226279823e-06,1.19875419830789e-05,-8.88134296170126e-16,2.91363972279584e-16,-4.40667448434521e-16,-4.48918043722072e-06,-4.85143359372225e-16,1.13538794459901e-16,1.85680949698048e-06,-3.98866756499061e-16,1.90494925413521e-16,1.93378889884836e-06,-9.2375228340336e-07,4.38622681604759e-16,-2.43733239036797e-16,-9.9799166704869e-16,1.7612350579823e-16,-2.45643825458062e-16,2.21361809029522e-16,2.7761446387352e-06,-9.4554775696591e-17,-5.29015101912954e-17,1.24366066102696e-16,4.82340930665825e-16,-2.0647063092588e-16,-2.02397334752925e-17,2.7918995993536e-16,-1.77357071983914e-16,6.94057478083413e-16,-1.62491986346706e-17
"t37",-0.0822663960047014,0.0241562769577605,-0.00238801880359428,-0.307631267885994,0.00617220187925382,0.0100644511747517,0.0266198038160527,0.34879439535193,0.00153217773408486,-0.0512144569050545,3.10210288184745e-05,0.0206897967384582,-0.00148696164402293,0.000411362276092749,0.000252850517761275,0.109342272462135,0.00250840684909699,-0.499289422270035,-0.000117816730779575,0.00390972407949047,-0.000174714530027853,0.008000857266353,0.000683315936397644,0.0005834284924577,-0.000780360726949803,4.55127255119606e-05,-0.000743150482194813,9.3208934735549e-05,-0.000223805591863822,-4.91573845388937e-16,0.000152454031734403,-0.000206163700279115,1.94396164564987e-05,0.000169384951565725,0.000196046510611305,-3.26684134033788e-05,1.31836020884906e-05,-0.000267297204998634,-2.78322369949943e-06,-1.8202577150345e-16,-5.51533807641456e-07,-0.000127882985291975,-0.000171461375373183,4.19587313257109e-05,-3.1358428124139e-05,7.64123567615158e-05,7.54345925571716e-06,1.29783227991881e-06,9.41888756323848e-06,-2.38267966679604e-05,-1.06453047707726e-05,2.38078021043648e-05,4.45251333197765e-05,-5.84639834988113e-06,8.12653081713186e-16,1.15133926938097e-14,-1.98672509850682e-06,0.707106781186547,-8.38953210398483e-07,2.38812226021496e-06,1.19875419816928e-05,7.98093549547606e-16,-1.51187642793127e-16,3.31043944273205e-17,-4.4891804378898e-06,-3.65410503646022e-16,-1.1908303078136e-16,1.85680949682061e-06,2.83499743108911e-16,-1.05782784456501e-16,1.9337888975158e-06,-9.23752283470951e-07,-1.18351292488034e-15,3.35733470398322e-16,-1.02448518522248e-15,-1.52123848640055e-16,2.46259820801037e-16,-1.70805496039055e-16,2.77614463820509e-06,1.19827269563606e-16,1.14476908188403e-16,-5.99612558909442e-17,1.89283062334891e-16,2.25612076030982e-16,-1.91805151061731e-17,-2.32841035569657e-16,3.45363887888611e-17,-7.34073877430356e-17,8.15783709650591e-17
"t64",-0.0826026223563772,0.0246940009284797,-0.00245263897880721,-0.316888668612141,0.00642066368999661,0.0105690498156789,0.0307714331499953,-0.386541509578996,0.0014183962294199,-0.0502027402027687,3.1822608498655e-05,0.0213844145862322,-0.00156343727177918,0.000432798455214656,0.000263612452485549,0.102023407288809,0.00212057940217952,0.000117086906678147,-0.000345139068797164,0.011529987458638,-0.000794775083193488,0.453775641714398,0.105159264402621,-0.00342742375841153,0.00231293389256297,-2.15906864392094e-05,0.000107761635581932,1.29042023619538e-05,-8.78358651620267e-05,-1.50270531106405e-16,6.69466314844741e-05,-0.00010359885034561,9.80950052868398e-06,8.68102321194735e-05,0.000101134888037549,-1.77092008689823e-05,7.84778812114382e-06,-0.000169586606062628,-1.78761299989623e-06,-2.3640227839119e-16,-3.59933934289172e-07,-8.44470572023961e-05,-0.000113343673326911,2.78051705060647e-05,-2.14475464043063e-05,5.2848983278151e-05,5.23931296735145e-06,9.11655571861504e-07,6.63834836429835e-06,-1.69102072925077e-05,-7.6580082525922e-06,1.72823193306013e-05,3.25388010856657e-05,-4.277629210129e-06,-1.95527228356331e-15,7.36877155669325e-16,-1.47676383235556e-06,1.03159521262743e-15,-6.24054080315663e-07,1.78593002582805e-06,9.01308530390076e-06,6.55216237368273e-16,5.46390045707234e-16,2.47520851477619e-16,-3.39550227536518e-06,-3.52367675807281e-16,1.49148737601764e-16,1.40766050410937e-06,8.22462306549112e-16,-9.4039316669029e-16,1.47474740921334e-06,-7.05076344936606e-07,0.707106781186548,4.8692484143837e-15,-1.1529337515741e-15,-9.59763938581697e-16,4.38817079942074e-16,-3.09407474508907e-16,2.13386518329454e-06,4.64499377135289e-16,-7.41681603007107e-16,-2.34000732098738e-16,8.41735479692826e-16,-2.52169487195646e-16,-3.32107926896361e-16,2.66866780210286e-18,1.96131295485273e-16,3.99358795208798e-16,3.6835323512646e-16
"t65",-0.0826026223563774,0.0246940009284796,-0.00245263897880688,-0.316888668612141,0.00642066368999666,0.0105690498156789,0.0307714331499958,-0.386541509578998,0.00141839622941971,-0.0502027402027687,3.18226084987452e-05,0.0213844145862317,-0.0015634372717793,0.000432798455214548,0.000263612452485617,0.102023407288809,0.00212057940217929,0.00011708690667833,-0.000345139068797313,0.011529987458638,-0.000794775083193093,0.453775641714399,0.105159264402621,-0.00342742375841145,0.00231293389256314,-2.15906864389701e-05,0.000107761635580662,1.29042023616736e-05,-8.78358651617978e-05,3.46630460166126e-16,6.69466314842868e-05,-0.000103598850345527,9.80950052872215e-06,8.68102321196478e-05,0.000101134888037188,-1.77092008691385e-05,7.84778812140533e-06,-0.00016958660606277,-1.78761300042467e-06,3.89666953572143e-16,-3.59933934601138e-07,-8.44470572018089e-05,-0.000113343673327201,2.78051705062173e-05,-2.1447546403864e-05,5.28489832774641e-05,5.23931296744383e-06,9.11655571480651e-07,6.63834836436752e-06,-1.69102072922461e-05,-7.65800825230966e-06,1.72823193308455e-05,3.25388010860477e-05,-4.27762921013984e-06,1.76066283988505e-15,-5.64057877362814e-16,-1.47676383245175e-06,-7.85623623216377e-16,-6.2405407986797e-07,1.78593002584634e-06,9.01308530398305e-06,-3.80571018572886e-16,-5.86739147619014e-16,-5.0879929023214e-16,-3.39550227320936e-06,4.53153445493191e-16,-1.72052328484137e-16,1.40766049974437e-06,-8.81656408794639e-16,8.61596655445881e-16,1.47474740924413e-06,-7.05076345252678e-07,-0.707106781186547,-4.81969718613481e-15,-3.28053593019957e-16,9.4056272380807e-16,-5.09964416206674e-16,2.85205478169092e-16,2.13386517945725e-06,-4.34426129625299e-16,6.89955208445591e-16,2.9493476666897e-16,-2.4233104567865e-16,3.29739408984081e-16,2.59717374960936e-16,-1.19092125511506e-17,-3.45811857748591e-16,9.83799601376418e-17,-4.53682314116841e-16
"t16",-0.0818859600341642,0.02363532515825,-0.00232849268805835,-0.299388439921663,0.00597712534284661,0.00972000391431152,0.0268268854046233,-0.326572648116653,0.00115376464696713,-0.0395079929111819,2.30157439233825e-05,0.0150489236795834,-0.000986200541784993,0.000238354248571427,0.000134976435332565,0.0403875170937312,0.000760965177739895,2.97234316687665e-05,2.34052085870216e-05,-0.00185864104915794,0.000476360552618775,-0.515751729804323,-0.122494475615378,0.00550488271094056,-0.00466301400597587,0.00013532887655816,-0.00190574197813861,0.00020559607338707,-0.00041971418732048,0.707106781186547,0.000276438598974457,-0.000356246231146981,3.35357282634178e-05,0.000290396702861007,0.000335208269720388,-5.4689757100948e-05,2.11041558795416e-05,-0.000413249790635211,-4.27224906246883e-06,1.76442488551599e-16,-8.38559233889199e-07,-0.000193031697963466,-0.000258640598643341,6.31951871751663e-05,-4.62783188169887e-05,0.000111926308097521,1.10177244306629e-05,1.88080735545452e-06,1.36178588831756e-05,-3.42792296371256e-05,-1.51659600494806e-05,3.36916830609422e-05,6.26922928104138e-05,-8.22438882539683e-06,2.4615309450223e-16,1.74136817984058e-17,-2.76089666922545e-06,3.16072586772791e-16,-1.16521287955194e-06,3.30281327651509e-06,1.65076977276558e-05,-2.50305063035049e-16,-7.11804020230412e-17,8.4002985664587e-17,-6.15204820222557e-06,1.69534211583745e-16,5.28420596777208e-17,2.53984254834245e-06,-8.22024812330579e-17,-9.62493157920388e-18,2.63220292238752e-06,-1.25648195394776e-06,2.26602662525707e-16,1.25337402725682e-16,-1.41964752891722e-15,-7.26691312156183e-17,-1.27559854972391e-16,3.61137266783146e-17,3.75394097891919e-06,2.02992829223594e-17,1.41538535594575e-17,4.10825258006093e-17,2.46704381801146e-16,-5.53321874195941e-17,9.26039560595056e-17,5.48716169138913e-17,-3.22452160508096e-17,2.31339741581716e-16,7.47994737708924e-17
"t21",-0.0818859600341642,0.02363532515825,-0.00232849268805851,-0.299388439921663,0.00597712534284661,0.00972000391431144,0.0268268854046232,-0.326572648116653,0.00115376464696715,-0.0395079929111819,2.30157439232853e-05,0.0150489236795834,-0.000986200541785134,0.000238354248571582,0.000134976435332352,0.0403875170937311,0.000760965177739964,2.9723431669338e-05,2.34052085871199e-05,-0.00185864104915835,0.000476360552619593,-0.515751729804322,-0.122494475615378,0.00550488271093923,-0.00466301400597589,0.00013532887655851,-0.00190574197813857,0.000205596073386662,-0.000419714187317705,-0.707106781186547,0.000276438598987516,-0.000356246231149493,3.3535728262429e-05,0.000290396702862565,0.000335208269721277,-5.46897570997268e-05,2.11041558791389e-05,-0.000413249790635794,-4.27224906276481e-06,-3.53725002790854e-16,-8.38559233488911e-07,-0.000193031697962493,-0.000258640598644257,6.31951871748991e-05,-4.6278318817726e-05,0.000111926308097539,1.10177244301559e-05,1.88080735535185e-06,1.36178588836114e-05,-3.42792296374635e-05,-1.5165960048775e-05,3.36916830605848e-05,6.2692292810198e-05,-8.22438882540051e-06,2.94788737747686e-17,8.68162483721461e-17,-2.76089666933837e-06,-4.95717706226126e-16,-1.1652128801727e-06,3.30281327605745e-06,1.6507697728018e-05,-5.66224758011267e-17,1.07379278581576e-16,-7.09997836576702e-17,-6.15204820266467e-06,7.85575575163994e-17,-1.31123801785099e-16,2.53984254869588e-06,2.81558572927441e-17,1.12045840395396e-16,2.6322029221052e-06,-1.25648195427455e-06,-4.24993216218855e-16,1.24831792057109e-16,-1.33670714927847e-15,-5.57598542655748e-17,1.0267748383283e-16,1.30710190619323e-16,3.75394097878394e-06,-3.11979469683976e-17,1.55576587455498e-16,1.16870254178594e-17,4.85253845532659e-16,1.5608604214866e-17,-4.82218219657634e-17,-3.51349646844943e-17,1.20859059023617e-16,3.68387111995889e-16,1.41423960059933e-16
