"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0941575229096188,-0.245610320904661,0.0475756997157829,0.00130530867604122,-0.0149583373780353,0.00842166773741456,-0.00116238045433106,0.0308677628866706,-0.0731829261110052,0.000709621436125646,-0.00155088879768638,0.000114842985803482,-0.000271359841072794,2.16305969236616e-05,0.000139332918971521,-0.000362379058322532,0.000104485312358523,-4.63068534594988e-06,3.11455903518168e-06,-3.00442938829547e-06,7.81989985529451e-08,-2.2740174557578e-05,9.22430608618544e-05,-3.96746841262841e-05,0.324454910267225,-0.000196190484926881,3.57198421317626e-05,-3.70148635957732e-17,-0.537424187075879,0.128188872427008,-0.000258467632108503,0.000129015576958555,-1.64987057078189e-05,2.78517984488272e-05,4.95963850846826e-17,2.58360948010658e-05,-5.06094757110068e-05,-3.63218122934522e-05,1.41216767491719e-05,-1.71448131167178e-16,-2.25533997610984e-05,-5.07111683622835e-06,-8.14769471872886e-15,-4.48873857268108e-05,6.61836778964917e-05,1.07474132762067e-05,1.58272108908365e-06,-3.22843825727953e-16,-1.2030595103774e-05,-5.35366817645941e-16,0.0172190200112723,8.95208436720099e-06,-0.000809712073005276,-3.13415247597722e-07,-9.80748735093221e-06,-2.35913508885694e-17,-2.04301214892544e-06,-3.08347922473547e-06,1.7051839455274e-15,6.29934662498149e-17,4.68777819267299e-17,2.33931930024383e-16,3.10911957625782e-07,0.000702906018076115,-1.47075890988227e-05,-4.17103648381043e-16,-3.71227195541873e-18,1.2827026947854e-15,-4.15748691311344e-06,1.1569073425905e-16,2.2821855926376e-06,3.12130854782026e-16,2.82611182989415e-16,-3.30623806801544e-06,-3.45305365825464e-14,0.707106781182826,1.76154232235027e-15,-6.64321539489259e-07,4.16850152716903e-16,-4.93523532563751e-16,-6.65686925440614e-17,2.11454317625373e-17,-1.09784338683622e-16,-1.60117285323311e-16,-9.78420392184827e-18,1.48890357950707e-16,7.51569808525951e-17,-6.77260765210951e-17,3.76301844238655e-16
"t88",-0.0941575229096063,-0.245610320904618,0.0475756997157658,0.00130530867604023,-0.0149583373780287,0.00842166773741073,-0.00116238045432982,0.0308677628866261,-0.0731829261108981,0.000709621436123895,-0.00155088879768263,0.000114842985803237,-0.000271359841071775,2.16305969235014e-05,0.000139332918970868,-0.000362379058320593,0.000104485312357936,-4.6306853461603e-06,3.11455903519524e-06,-3.00442938828549e-06,7.81989981241584e-08,-2.27401745570664e-05,9.22430608600593e-05,-3.96746841260891e-05,0.324454910263888,-0.000196190484924869,3.5719842131211e-05,-5.48477794073558e-17,-0.537424187068591,0.128188872425242,-0.000258467632104798,0.00012901557695675,-1.6498705707813e-05,2.78517984480725e-05,-1.43056424630377e-17,2.58360948008136e-05,-5.06094757094985e-05,-3.63218122926067e-05,1.41216767490615e-05,-3.20869187482862e-16,-2.25533997602249e-05,-5.07111683633737e-06,-7.7332192577753e-15,-4.48873857252337e-05,6.61836778938776e-05,1.07474132757396e-05,1.58272108833187e-06,2.79513087590499e-16,-1.2030595102795e-05,1.80841068510523e-16,0.0172190200104092,8.95208436574824e-06,-0.000809712072952331,-3.13415248196535e-07,-9.80748734974002e-06,-1.57407236115702e-16,-2.04301214873998e-06,-3.0834792238449e-06,2.36256658359714e-15,-1.21026887654092e-16,-1.66746358330241e-16,-1.22922094787407e-16,3.10911957247512e-07,0.000702906017998975,-1.47075890962849e-05,2.23617771253125e-16,-5.79142907686666e-17,-3.116846467046e-15,-4.157486911465e-06,-1.21024144454034e-16,2.28218559290488e-06,-3.62060513107591e-16,-2.62588986032177e-16,-3.30623806536245e-06,3.46050772049424e-14,-0.70710678119027,-1.36307921724971e-15,-6.64321542686705e-07,-9.15483803988131e-16,5.86140376817279e-16,1.02342125494052e-16,6.08734603838143e-17,7.978346964923e-17,2.28822552404116e-16,-1.22664753412126e-16,1.06207954345132e-16,1.8865861271219e-16,1.86231996872906e-16,3.69225343717256e-16
"t21",-0.0948490520383145,-0.248135706551455,0.0486333242816598,0.00133845197418412,-0.0153575389874364,0.00865880041486296,-0.00119890211095764,0.0340759077095547,-0.0808905268558153,0.000804648472683532,-0.00190372674031585,0.000156001425174872,-0.000402610138750878,3.55962023404838e-05,0.00027678719416493,-0.000744348028289007,0.000270076475005459,-6.55974088973623e-05,0.000364407642168934,0.000995519500505372,-6.13527040064466e-07,4.70872730863968e-05,-0.000129032559275915,5.02336768336768e-05,-0.2972342425676,0.00014168440317863,-2.16097637059781e-05,-7.54816752750795e-17,-0.0297039661689419,-0.0218970833426247,2.30865323673843e-07,2.54187765365293e-06,-2.21255352341307e-06,3.80218721930838e-06,1.56665770005426e-16,4.92992193587096e-06,-9.73625716640784e-06,-6.9945174561309e-06,2.55916181186532e-06,1.46538425647953e-16,-3.64042300143143e-06,-7.03139303502921e-07,-1.26142393539047e-15,-4.94179374376272e-06,5.91301401326273e-06,5.24945273013734e-07,2.98265828209514e-08,1.1550230584687e-15,1.08833738687727e-05,2.10903511035933e-16,-0.386889031504493,1.23717359207275e-05,0.816924683722941,-8.49371650959866e-07,-1.46657247901039e-05,-3.35777868073696e-15,-2.92661408343371e-06,-3.68263115009058e-06,1.24735030635195e-15,-8.83645515582312e-16,-1.51196412577447e-15,5.86964252692516e-16,4.07305577099855e-07,0.034236184220352,-1.08972033026276e-05,-1.68843813826294e-16,5.24529077398324e-17,-4.64203806390456e-15,-3.04399331541879e-06,-2.74610378462626e-16,1.65129973862454e-06,-3.81460570880197e-16,4.33870054377244e-16,-2.3080346952227e-06,7.13366030868844e-17,8.24444679192737e-13,6.95631104300894e-17,-4.51081971817219e-07,-5.10046659208843e-16,-2.09050909585344e-16,-4.16888915064117e-16,-1.21037603819464e-16,-1.14430338204564e-16,6.24759998557772e-18,-8.49753368144508e-17,-1.94857171916952e-16,4.42359344011665e-18,7.1945438026972e-17,4.92441970904463e-16
"t37",-0.0950030544542758,-0.248696647918654,0.0488658368954416,0.00134571898164619,-0.0154449732731054,0.00871067443288243,-0.00120686992641317,0.034739366784697,-0.0824830309780596,0.000823928970166547,-0.00197175840480966,0.000163510853888068,-0.000425596016946873,3.79429383286352e-05,0.000298523645183385,-0.000804197219480653,0.000294673007257672,-7.34044456922186e-05,0.000409479689289078,0.00111949377052753,-6.95247417133071e-07,5.43521560118218e-05,-0.000150428031347312,5.87354500849443e-05,-0.351296092395624,0.000168990789697628,-2.59699654363628e-05,4.50206066719921e-18,-0.0377911275651279,-0.0280079999714396,2.968094177133e-07,3.34379846115765e-06,-3.24411107994877e-06,5.59698188626064e-06,-6.09147000687317e-17,8.99277853131355e-06,-1.84418991746379e-05,-1.33626054381046e-05,6.3692664134763e-06,3.93898581091746e-17,-1.12398081316926e-05,-2.72646790358306e-06,-4.14674237297446e-15,-2.59643094167464e-05,4.00374010205459e-05,7.01152931003937e-06,1.08449230087801e-06,3.31898640523446e-16,-1.8423241782502e-05,-2.11754230904516e-17,0.350074473469356,-4.41869173393915e-06,-0.0934931080977178,8.10976264437205e-08,7.60346788300284e-07,-1.37270641865932e-15,1.29366759192711e-07,-2.60820446255911e-08,2.07805272381561e-15,1.68819320901314e-15,-2.66316344627332e-15,-8.89231486886256e-16,1.87125603736371e-06,0.38778306344223,6.70488697821382e-06,2.16380896844679e-15,4.31075336130756e-15,-0.707106781186543,-1.05245037161721e-06,3.60431749476049e-15,6.20717428151545e-07,-1.14661789244533e-15,-7.21356436949972e-16,-1.08196682722769e-06,3.45525223738368e-17,4.17076095882152e-13,2.52095482759686e-16,-2.53295299037407e-07,-1.21828061707736e-15,-5.87646942970543e-18,2.11155971615395e-16,-6.35558247693991e-16,-4.69814651111828e-16,-1.91521081796521e-16,-4.25294470737168e-17,9.66289658089969e-17,1.43046217026924e-16,6.95321212136228e-16,-1.01326558101651e-18
"t38",-0.0950030544542758,-0.248696647918654,0.0488658368954416,0.00134571898164608,-0.0154449732731056,0.00871067443288251,-0.00120686992641303,0.034739366784697,-0.0824830309780595,0.000823928970166535,-0.00197175840480968,0.00016351085388789,-0.00042559601694702,3.79429383285902e-05,0.000298523645183079,-0.000804197219480599,0.000294673007257583,-7.34044456916534e-05,0.000409479689289359,0.00111949377052832,-6.95247416982557e-07,5.4352156012039e-05,-0.000150428031347375,5.87354500848361e-05,-0.351296092395624,0.000168990789697577,-2.59699654361896e-05,1.73677258293747e-16,-0.0377911275651295,-0.0280079999714391,2.96809418055068e-07,3.34379846099621e-06,-3.24411108003951e-06,5.59698188613018e-06,7.58115750941664e-17,8.9927785312059e-06,-1.84418991746831e-05,-1.33626054379314e-05,6.36926641359223e-06,-4.20538047778628e-16,-1.12398081331156e-05,-2.72646790319489e-06,-4.09763742094993e-15,-2.59643094163729e-05,4.00374010193679e-05,7.01152931035652e-06,1.08449229974397e-06,-6.60740835365758e-17,-1.84232417826566e-05,-8.39219520511011e-16,0.350074473469352,-4.41869173493229e-06,-0.0934931080977108,8.10976275306121e-08,7.6034678994913e-07,5.70320439337121e-17,1.29366760828306e-07,-2.60820445167056e-08,-5.27175709418553e-16,-1.59084793131342e-15,2.14576146802201e-16,-2.28408612587801e-15,1.87125603489371e-06,0.387783063442218,6.70488698240363e-06,4.08607823091863e-15,-4.51524267879073e-15,0.707106781186552,-1.05245038142519e-06,-3.79134069841161e-15,6.20717429315568e-07,7.0665371628544e-16,1.18350811902756e-15,-1.08196682641922e-06,-1.04634187357508e-16,4.1229519798236e-13,-6.05054136658094e-16,-2.53295298186847e-07,7.7052284665986e-17,3.40924630252623e-16,-4.54208635578742e-16,5.13611894157525e-16,5.81037276427033e-16,1.84558651251748e-16,-1.31014287046178e-16,-1.9466762168677e-16,1.21605996621826e-16,-6.07333706021445e-16,7.66244794369941e-16
"t32",-0.0949806533143699,-0.248615072463012,0.0488320543688382,0.00134466338118092,-0.0154322738374622,0.00870314077374529,-0.00120571303405194,0.0346434724737209,-0.0822528728535368,0.000821146578142531,-0.00196198010629968,0.00016243595998818,-0.000422315413025515,3.76089500525027e-05,0.000295442263514148,-0.000795717827005565,0.0002911994632572,-7.2310893781092e-05,0.00040317466522707,0.00110215542577786,-6.83846026064264e-07,5.33443499364446e-05,-0.000147468951029675,5.75606630275465e-05,-0.343849761715155,0.000165239833254539,-2.53723476964607e-05,1.47080920908005e-16,-0.0367003494090077,-0.0271849678695769,2.87940174419212e-07,3.23659768365023e-06,-3.10983872847184e-06,5.36357533863797e-06,-1.59717152040855e-16,8.48692838737602e-06,-1.73651289854278e-05,-1.2576110345119e-05,5.91665396672462e-06,1.31367586981521e-16,-1.03587427756703e-05,-2.49658429474829e-06,-3.79203392350056e-15,-2.3623994665674e-05,3.62864474155195e-05,6.31360350022801e-06,9.72559900127643e-07,-3.80837860769145e-16,-1.5787794308658e-05,-1.10437902584525e-15,0.291389708392395,-3.4527780767318e-06,-0.0672025622169502,5.76606584143957e-08,5.24886694401794e-07,2.16850767206542e-16,8.87774322692561e-08,-1.70682596249737e-08,-1.37321892775321e-15,1.57651579814484e-16,3.60224919265621e-15,3.47561154300999e-15,-3.80838136026086e-06,-0.835249036779403,-2.53363296769153e-05,-7.06779909024264e-15,-3.3826867366817e-16,-6.13546957467908e-15,-1.69384117373872e-06,1.4133264496297e-16,9.21924490776992e-07,7.5821063339898e-16,-5.19402840600764e-16,-1.36609261074068e-06,-1.4416579902105e-16,5.05054331689792e-13,4.45839701567802e-16,-2.92585930818313e-07,-5.96010967986672e-17,-6.35428331744698e-17,2.73428713902751e-16,1.27569887529394e-16,-1.27071110985291e-17,1.25819656989385e-16,-2.15432191616135e-17,5.65561758503673e-16,1.38080582148668e-16,6.78915086998712e-17,4.57197219391147e-16
"t55",-0.0947978233998874,-0.247949095623874,0.0485559491261685,0.00133603347824381,-0.0153284394795177,0.00864153529128175,-0.00119624998539489,0.0338547276417294,-0.0803596133918561,0.00079821739928599,-0.00188100303151667,0.00015348956008632,-0.000394913684095079,3.48096613801569e-05,0.000269491874052831,-0.000724257013902236,0.00026181015245551,-6.29660563303447e-05,0.000349209024231092,0.000953710944494337,-5.85944282236263e-07,4.46301700520022e-05,-0.000121788382582151,4.73541870942545e-05,-0.278902572984459,0.000132416090025282,-2.01286369216799e-05,1.31586005754039e-16,-0.0269405722891402,-0.0198078520260259,2.08308459723715e-07,2.26694893829237e-06,-1.85529933200319e-06,3.18038686814235e-06,-4.5523813724133e-17,3.49788964993641e-06,-6.65951320462699e-06,-4.74256186466553e-06,1.18960487663119e-06,4.27192113880018e-16,-8.79663663898478e-07,3.86123680994136e-08,-1.74479315030352e-16,2.83769652430708e-06,-6.79047927918053e-06,-1.91475863383914e-06,-3.6953296738661e-07,-1.05923645304491e-15,2.30560176257746e-05,1.70910314941463e-15,-0.71984365776729,2.30387407434461e-05,-0.557343081434787,-1.42155740772884e-07,-1.13353097164317e-05,4.2715642327238e-15,-2.4074237852006e-06,-3.74826405337424e-06,3.19298489745981e-15,8.41828649575233e-16,3.30309350959472e-16,-9.94470826720182e-16,3.92407036468953e-07,0.0207864278275307,-1.35018173111236e-05,7.34074139270246e-16,4.03910840185356e-16,9.1607013236094e-16,-3.58604967740158e-06,1.1557158179332e-16,1.93748608704137e-06,-3.99841947884919e-17,1.62827329267786e-16,-2.66629517193643e-06,1.46961275905227e-16,9.45465927770783e-13,3.35984985183982e-16,-5.11091651508356e-07,6.58886320915401e-17,1.08020473454023e-16,1.47574175422298e-16,-1.12225699611585e-17,-6.69812299596006e-17,-7.04362106652481e-17,-3.95374160000888e-17,3.78335437526817e-16,3.61358379241543e-16,-7.56138195384003e-17,3.66950984551782e-16
"t74",-0.0944079931742834,-0.246524328997757,0.0479573495722148,0.00131725942851155,-0.0151022356610868,0.00850711553517303,-0.00117553029786671,0.032004744139659,-0.0759137786077653,0.000743104749216747,-0.00167324771329379,0.000128859742305118,-0.000315431464426747,2.62505419174169e-05,0.000183754069304339,-0.000485362752582818,0.000156613544605748,-2.2450385209909e-05,0.00010710221316387,0.000283556756322917,-1.1402941308344e-07,-5.24414433718278e-06,4.11056150137244e-05,-1.94945117286527e-05,0.203016899793279,-0.000141364917874004,2.85071251287213e-05,1.82406876840812e-15,0.39911651195065,0.45700440302233,-9.2416259709041e-06,4.58664805836334e-05,-1.02577384950124e-05,1.7407999790267e-05,-8.83109062969141e-17,1.82469538211024e-05,-3.60573672106807e-05,-2.59240634739475e-05,1.04259029149332e-05,8.61818465947304e-17,-1.68738426770144e-05,-3.82694629761758e-06,-6.11517462885686e-15,-3.41194895680144e-05,5.05056354561495e-05,8.25032928084384e-06,1.21919691251969e-06,-5.3882601367365e-17,-9.65355319266474e-06,1.16968727887272e-16,0.0210401868379104,6.87531828775616e-06,-0.000974976619526992,-2.44898876131544e-07,-7.68710520053815e-06,1.41927525786939e-17,-1.60203521034212e-06,-2.42489509884025e-06,1.7260797955295e-15,-7.67798754590885e-17,-1.89627118214625e-16,-1.43109777147804e-17,2.50143690760312e-07,0.000832489843850993,-1.17745948124255e-05,1.26851839290419e-17,-1.63012990609095e-16,-4.12959084885014e-16,-3.36205683499916e-06,5.59491028857854e-17,1.84919904621645e-06,1.78244476408408e-16,3.42787232906156e-16,-2.6995838366159e-06,1.15855243931095e-17,9.78050973543532e-13,2.13437430976652e-15,-5.4802431614485e-07,0.707106781186548,-1.71872734931849e-15,5.29622566193182e-15,4.67072389980246e-16,-2.96216432664936e-16,-5.33160379800409e-16,-1.26028846111925e-16,-1.20346407980606e-16,1.48527634446467e-18,-2.97433877842641e-16,1.34091114539398e-16
"t75",-0.0944079931742834,-0.246524328997757,0.0479573495722148,0.0013172594285116,-0.0151022356610869,0.00850711553517297,-0.00117553029786743,0.0320047441396588,-0.0759137786077651,0.000743104749216794,-0.00167324771329386,0.000128859742305049,-0.000315431464426707,2.62505419173812e-05,0.000183754069304356,-0.000485362752582768,0.00015661354460575,-2.24503852098819e-05,0.00010710221316384,0.000283556756322847,-1.14029413338145e-07,-5.2441443371811e-06,4.11056150137682e-05,-1.94945117287218e-05,0.20301689979328,-0.000141364917874306,2.85071251287221e-05,1.89611651021883e-15,0.399116511950652,0.457004403022331,-9.24162597108736e-06,4.58664805837068e-05,-1.02577384950639e-05,1.7407999790352e-05,1.89166277955189e-17,1.82469538210037e-05,-3.60573672106083e-05,-2.59240634737736e-05,1.0425902914834e-05,-7.65006110413426e-17,-1.68738426769139e-05,-3.82694629732942e-06,-5.84533010307302e-15,-3.4119489567909e-05,5.05056354559769e-05,8.25032928097014e-06,1.21919691257237e-06,-8.39222088398713e-17,-9.65355319264993e-06,-4.51695112655175e-17,0.0210401868379098,6.87531828772884e-06,-0.000974976619527318,-2.44898876906602e-07,-7.68710520050328e-06,1.58164703987294e-16,-1.60203521006717e-06,-2.42489509917366e-06,1.23245874777999e-15,1.2056275648179e-17,2.60889732529268e-16,2.39971411485057e-16,2.50143690708246e-07,0.000832489843850462,-1.17745948119789e-05,1.1262336032416e-16,7.65773923700971e-17,7.86728878817092e-16,-3.36205683521591e-06,-2.49376127916249e-16,1.8491990462123e-06,-8.94618910834765e-17,-9.25940455772737e-17,-2.69958383619598e-06,-3.39814063396242e-17,9.78161995845994e-13,-2.21284723406482e-15,-5.48024318491334e-07,-0.707106781186547,1.58957836671416e-15,-5.28101630339807e-15,-4.05603226946145e-16,1.69687360864671e-16,6.20072657456594e-16,-1.22030835400951e-16,1.639390164216e-16,3.35258968247895e-16,4.80882649785084e-16,5.9242708955208e-16
"t67",-0.0942938297114056,-0.246107548041035,0.0477830194557128,0.00131179810295801,-0.0150364640801604,0.00846805179234073,-0.00116951588653125,0.0314797239405493,-0.0746525452556428,0.000727587199134877,-0.00161595685668814,0.000122216346298026,-0.000294336567080174,2.40153681144054e-05,0.000161886301657773,-0.000424649101510816,0.000130426925255922,-1.29399171645235e-05,5.08753254772391e-05,0.000128226612912533,-6.9058671213049e-09,-1.59321943578273e-05,7.47329578523619e-05,-3.31265972542346e-05,0.296397313351003,-0.000191618673776028,3.69464571348594e-05,-1.93547609303017e-15,0.221302147799634,-0.522613341699616,-2.68086037345309e-05,6.39133291863004e-05,-1.22773400998271e-05,2.08027662079437e-05,-1.7732506838121e-17,2.09787227242516e-05,-4.13318518899954e-05,-2.96980332028585e-05,1.18013445320209e-05,-7.75335686159554e-17,-1.90058593614762e-05,-4.29627128165331e-06,-6.38593917758851e-15,-3.81952404142424e-05,5.64489433401644e-05,9.19851664422838e-06,1.35730817039665e-06,1.88613442644722e-16,-1.05245662251831e-05,-1.42029877407554e-16,0.0180290714504204,7.73419819471752e-06,-0.000844995608581877,-2.72891262278551e-07,-8.55158372718207e-06,1.75312677932961e-16,-1.78178305455789e-06,-2.69305022508495e-06,1.72205091194733e-15,-4.89987852902879e-17,-1.8338040374517e-16,2.51830981768861e-16,2.74657755453404e-07,0.000730809251849552,-1.29702143944964e-05,-1.6495897484699e-16,-2.40456747399425e-16,-3.53662247661297e-16,-3.68700090019836e-06,-3.87168246968708e-16,2.02621965161745e-06,-4.14508812918183e-17,-6.76389391890797e-17,-2.94845865032967e-06,-1.56339249040317e-16,1.06908926156279e-12,-0.707106781186547,-5.95983585617396e-07,2.44034238106035e-15,-2.12528099381659e-16,-1.3630585249314e-15,-9.0310230716179e-16,8.8151518859438e-17,-1.57733316910509e-16,1.04503819167659e-16,6.30305077135803e-16,3.49724290985492e-17,-1.01726482787095e-16,8.50037944752771e-16
