"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0642029984230887,-0.197586135531152,-0.0979153452797534,0.0495932347944024,0.0240231939401169,-0.00288479520765678,0.00089026359513099,-0.18177577428578,0.46642936779637,-0.0710335968140119,0.0042919884277249,-0.00103822460380536,0.0044096737515451,-0.000753119512085365,0.00108123264417212,-0.00290452076905949,0.00130175052940623,0.00135289258887687,-5.7290382135382e-05,6.5739627994634e-06,-0.00327076395090123,0.000427953668068692,-0.0172066323238288,0.000658845844358269,-0.00120275979845513,4.04391069910794e-05,-0.000302897606656826,0.000262786102491855,-0.000335183579956154,0.000367798450999643,0.000507035940293831,-0.000323140739975999,1.21865266998822e-05,2.87754144889732e-14,-9.69855967550227e-07,-2.35029668612297e-05,8.7147743518592e-05,-0.000120068119357093,1.00332282662875e-06,2.98544683995806e-06,2.85044299333273e-05,-2.17208064222826e-14,-5.85039165507317e-05,0.00103797540579946,5.32347836426984e-07,0.822852025910951,-9.2863747308749e-15,-4.08479378885469e-05,-0.000114216580871921,3.88375419637279e-05,1.3066584793001e-07,0.000225838950864227,-4.20792555172943e-16,-2.449872932526e-05,-2.04925676338772e-06,-1.06904624682038e-05,-2.56773678359776e-05,2.99692108220351e-06,1.81552381105071e-16,6.86326470955592e-17,8.22939215267617e-06,1.63067875940981e-16,3.16924648194466e-16,-1.13707449375024e-16,-3.049406067863e-17,-4.63935659355782e-05,1.36315806081278e-06,9.76803429559267e-17,4.92229087501881e-06,4.66079048323921e-17,1.73664955762898e-16,4.0763553961637e-17,-8.42729071735051e-06,-3.54997171276079e-16,-2.32724072814175e-16,-4.60557227136817e-17,0.00011499087035066,1.94211269660445e-15,6.33143545481262e-17,1.98086240193996e-16,2.54020037721084e-16,4.02322305592443e-16,1.20535721459898e-16,-2.41922035786329e-17,6.28938646286485e-16,5.52772510864029e-17,1.79823839988845e-16,1.33552544217793e-16,-2.31085457990196e-16
"t73",-0.0643196905692289,-0.198858319544183,-0.0985935597620167,0.0499760988483398,0.0242787192602903,-0.00291997200474582,0.000907712859337919,-0.186704139923035,0.479780815855319,-0.0735011783363352,0.0044510311795537,-0.00107738451803952,0.00459273559900064,-0.000790165299405525,0.00114378513335026,-0.00310297932917809,0.00141976268940853,0.00150945738274101,-6.43251367127337e-05,7.46868451550913e-06,-0.00371927269812492,0.000492193856344284,-0.0204350597752548,0.000795408904156821,-0.0014778238695873,5.30166047221725e-05,-0.000400358374153846,0.000349636712096497,-0.000459789354281953,0.000504541958915094,0.000750115025910355,-0.000561326013782396,2.24606345135032e-05,5.24105522056933e-14,-1.91058691302999e-06,-4.94033681266304e-05,0.000202479036437434,-0.000305637395700692,1.80236185177026e-05,0.000369281708086047,-9.07517646488449e-05,5.37695637710443e-14,0.000117156802366644,-0.00166254493605019,-5.01533838927775e-07,-0.401799123620575,-6.57278563101999e-17,1.64984018828314e-06,3.6657214374779e-06,1.10423944551126e-06,7.00387457272924e-09,2.2174940361825e-05,-3.18707778701771e-17,-2.55769339173477e-06,-3.04886343039565e-07,-1.78956469314134e-06,-7.49180510690417e-06,9.30341772807092e-07,-1.8961347978145e-16,4.96930382191874e-16,3.00705415866252e-06,-6.21004247479378e-16,3.5159586106888e-16,5.29071733258715e-16,-4.65137302807798e-16,-1.89328428461626e-05,5.67498559433114e-07,2.18449645906278e-16,2.10342637789926e-06,1.03040892417427e-15,4.07735478988664e-16,2.71749194103475e-17,-3.97287422425162e-06,-1.0557362551796e-15,-8.70432531146196e-15,-8.71626369160472e-15,5.74674859948335e-05,-0.707106781186548,-5.8682500604747e-15,4.60440597417209e-16,-1.64905381902489e-15,3.89709139644377e-16,-3.39537695380724e-16,6.15861993951108e-17,-4.408477497471e-15,-1.03071947679288e-16,-1.38285644401952e-16,1.44343173357402e-17,-6.21942996642461e-16
"t74",-0.0643196905692291,-0.198858319544183,-0.0985935597620168,0.0499760988483396,0.0242787192602904,-0.00291997200474587,0.000907712859337902,-0.186704139923035,0.479780815855318,-0.0735011783363349,0.00445103117955373,-0.00107738451803962,0.00459273559900082,-0.000790165299405499,0.00114378513334994,-0.00310297932917821,0.00141976268940859,0.00150945738274104,-6.43251367127041e-05,7.46868451540683e-06,-0.00371927269812544,0.000492193856344032,-0.0204350597752543,0.000795408904156775,-0.00147782386958725,5.30166047220346e-05,-0.000400358374153527,0.000349636712096313,-0.00045978935428177,0.000504541958914634,0.000750115025910331,-0.00056132601378235,2.24606345135815e-05,5.1970191558794e-14,-1.9105869128066e-06,-4.94033681268334e-05,0.000202479036437456,-0.000305637395700205,1.80236185179767e-05,0.000369281708086982,-9.07517646488692e-05,5.36088774681236e-14,0.00011715680236683,-0.00166254493605037,-5.01533838701121e-07,-0.401799123620579,-6.89948788405113e-16,1.64984018867691e-06,3.66572143725067e-06,1.10423944595165e-06,7.00387436366269e-09,2.21749403620889e-05,3.94517038826697e-16,-2.55769339080909e-06,-3.04886343594746e-07,-1.789564693306e-06,-7.4918051060012e-06,9.30341772633394e-07,-5.26449110820562e-17,-4.90990329004085e-16,3.00705415842803e-06,3.39823826393603e-16,-6.79189408611651e-16,-4.68170666537838e-16,2.63298052798975e-16,-1.8932842844251e-05,5.67498556292497e-07,7.73206300417558e-18,2.10342637615576e-06,-1.06861253288682e-15,-5.61604790442774e-16,-4.21529733547826e-18,-3.97287422250019e-06,1.26411534085637e-15,9.09930804470687e-15,8.70793827075479e-15,5.74674880570912e-05,0.707106781186547,5.88431910810418e-15,-4.81067604861262e-16,1.77779163498359e-15,-1.75291216355383e-16,1.22665869752364e-16,-1.25001819338815e-16,5.80498510551851e-15,1.66760786535255e-16,-4.28291765228402e-17,3.02277001479699e-16,1.88801150365155e-16
"t91",-0.0688088842242263,-0.270057971439583,-0.138461384657919,0.0744879340345683,0.0485920034242386,-0.00743857344308393,-0.00248008018527936,0.083223423635771,-0.159072418824389,0.00460210640698865,-8.90309269392653e-06,-1.39596804837085e-05,0.0003854476961775,-0.000141942695322994,0.000284806087499057,-0.00095495966883217,0.000567632330595012,0.000760246158634706,-3.47688249091131e-05,4.7103371010587e-06,-0.00237762053548047,0.000385539907680915,-0.212755871879019,-0.000833191004167233,0.000503084028391891,2.69678356031236e-06,-2.62546404870112e-05,2.65079297002485e-05,-5.06236116643418e-05,5.5562148988686e-05,0.00011213294758738,-9.46883205915618e-05,3.78750590613092e-06,8.98876712289503e-15,-3.18490578337644e-07,-8.08444168344651e-06,3.19139668931262e-05,-4.62705741554375e-05,1.01397492665289e-06,1.34094470695033e-05,1.93713819573724e-05,-2.78695075577263e-14,-9.78842435945947e-05,0.553622219891958,-1.80969583792212e-07,-0.0023402248890429,-1.81962014709596e-15,-6.22985413485258e-06,-1.7673884992528e-05,6.62385587087116e-06,2.31178726813702e-08,4.24472265839738e-05,1.3666870893778e-17,-4.64168879622196e-06,-4.1011180557144e-07,-2.18652153146549e-06,-5.98828404963296e-06,7.1163239864882e-07,-2.3879615364475e-16,2.98697875781822e-16,2.05697221936106e-06,-6.89974332535897e-18,1.78994407706291e-16,-1.37029723408731e-16,-3.25046043146266e-17,-1.20510376143591e-05,3.56691636389944e-07,5.41063556023117e-17,1.30067131668567e-06,9.09228711738845e-17,1.44098021846286e-16,1.65143055646548e-17,-2.31754508658728e-06,4.22257853975869e-16,-1.15860950831488e-16,8.36786571194153e-16,0.00720667195849103,-5.21948607834658e-15,-1.967113450454e-16,6.05444581989812e-16,-2.18540302238077e-16,4.50044465528634e-16,4.29209533532229e-18,9.64714135394666e-17,-0.707106781186546,-3.3108023781229e-15,4.30828654227138e-15,2.47466219794282e-16,-5.36493937016839e-16
"t92",-0.0688088842242263,-0.270057971439583,-0.138461384657918,0.0744879340345685,0.0485920034242385,-0.00743857344308372,-0.00248008018527925,0.0832234236357708,-0.159072418824389,0.00460210640698863,-8.90309269389877e-06,-1.39596804837228e-05,0.000385447696177458,-0.000141942695323148,0.000284806087499452,-0.000954959668831948,0.000567632330595058,0.000760246158634843,-3.47688249092259e-05,4.71033710106464e-06,-0.00237762053548002,0.000385539907681022,-0.212755871879019,-0.000833191004167157,0.000503084028392001,2.69678356012929e-06,-2.62546404871112e-05,2.65079297005035e-05,-5.06236116645515e-05,5.55621489886579e-05,0.000112132947587326,-9.4688320591618e-05,3.78750590606502e-06,9.2317030713536e-15,-3.18490578455396e-07,-8.08444168351101e-06,3.19139668932981e-05,-4.62705741556795e-05,1.013974926561e-06,1.3409447069387e-05,1.93713819575236e-05,-2.83770283652143e-14,-9.78842435943672e-05,0.553622219891957,-1.80969584001667e-07,-0.00234022488904329,-1.7049112333085e-15,-6.22985413536411e-06,-1.76738849922673e-05,6.62385587071782e-06,2.31178730764027e-08,4.24472265842278e-05,5.40268297754577e-16,-4.64168879635318e-06,-4.10111805101533e-07,-2.18652153097377e-06,-5.98828404890944e-06,7.11632398339085e-07,-1.09554788680702e-17,-1.0413706538028e-16,2.05697221857697e-06,-3.0928309525812e-16,-1.63512027889052e-16,-1.27839665951013e-16,-2.44370590020976e-18,-1.20510376149221e-05,3.56691636099702e-07,-2.80935963763054e-16,1.30067131603773e-06,9.01435914618244e-17,-1.44767346393688e-16,7.05980463919058e-17,-2.31754508598529e-06,-5.95262798321816e-16,2.35043411678307e-17,-3.76991954585763e-16,0.00720667195849019,-1.55032730070136e-14,8.95766401090555e-16,-3.22937807386649e-16,3.84680608589409e-16,3.62168751106957e-16,3.03452813452483e-17,-1.56489327197663e-16,0.707106781186548,3.34574302929037e-15,-4.46695822841196e-15,1.86364886128577e-16,7.25940870312176e-17
"t76",-0.0688687935822602,-0.270891249956355,-0.13892100890118,0.0747635444192349,0.0488397813605953,-0.00748206269198758,-0.0025034005149062,0.0843065337285861,-0.161258398595882,0.00467888930929226,-9.06156988794704e-06,-1.42126197952657e-05,0.000393136512072982,-0.000145299361774935,0.000292731576995692,-0.000986364168643491,0.000592427465815941,0.000802682521495922,-3.682860702858e-05,5.01977054493417e-06,-0.00253499435995493,0.000413485274202071,-0.232047374966282,-0.000916676885382362,0.000558714832890121,3.10239932462861e-06,-3.03396239472942e-05,3.07440727405332e-05,-5.97197131852484e-05,6.55465589742584e-05,0.000138066882549498,-0.000128100836269031,5.31009548128683e-06,1.26745572946263e-14,-4.65040013357878e-07,-1.22867675313297e-05,5.16358259111956e-05,-7.9313179163215e-05,5.31538142474767e-06,0.000111468780652447,-3.76860759659543e-05,3.2168568596927e-14,9.11359184019169e-05,-0.347512738755543,3.02229290758668e-08,-0.000290236811163525,-6.21409618882119e-16,-2.42260702424976e-06,-6.95460978144294e-06,2.82702968077779e-06,1.01805600498325e-08,1.96941502799699e-05,-3.10938339075255e-16,-2.16859946363826e-06,-2.00884676950061e-07,-1.09115902024431e-06,-3.31139898075642e-06,3.97840663171399e-07,-3.93886038352133e-17,-4.74140395290588e-17,1.17162154406002e-06,3.14001239008638e-16,-2.73542244523553e-17,-6.43058646791409e-18,-3.10787175381351e-16,-6.75794293690028e-06,1.98047246368933e-07,4.3655045891351e-17,7.07826473388099e-07,7.92100645418137e-17,2.01864698832376e-16,6.89140485752772e-17,-8.49753288411144e-07,4.57459527238816e-15,-1.63404982906631e-14,-7.28189750522438e-15,-0.821993137049563,1.19860723960876e-12,2.16544095262467e-15,-2.49816980003703e-15,1.35145033664022e-15,8.35203390013195e-16,8.41863927129827e-17,-2.42676956461237e-17,-5.48397815293887e-17,3.69681864630034e-16,1.28773743471876e-16,6.62583125996037e-17,-8.33598036807422e-17
"t83",-0.0688783865491352,-0.271023731528564,-0.13899402925132,0.0748072774945953,0.0488789241301607,-0.00748891676761189,-0.00250703547178788,0.0844735125680766,-0.16159466601927,0.00469059778710307,-9.08565655958343e-06,-1.42510276752404e-05,0.000394297827994793,-0.00014580099808306,0.000293902180863512,-0.000990938818614551,0.000595938251209996,0.0008085127776732,-3.71092901581229e-05,5.0613058871718e-06,-0.00255609456394063,0.000417179104069729,-0.234499796446228,-0.000927087713588985,0.000565513875124653,3.14861697269368e-06,-3.08011987295687e-05,3.12195285511824e-05,-6.07101477199041e-05,6.66336901894503e-05,0.000140699624372035,-0.000131082643845922,5.44042567726223e-06,1.2630738388184e-14,-4.77048575238614e-07,-1.26177723075733e-05,5.31050164406329e-05,-8.16643374103163e-05,5.51913514707222e-06,0.000115852691666933,-3.93826521413848e-05,3.36944573783079e-14,9.54777132012711e-05,-0.364612032968335,3.18455598283039e-08,-0.000307737348585524,-8.92682420875025e-16,-2.61152998184651e-06,-7.50123524010804e-06,3.06383949490174e-06,1.1059553559659e-08,2.15004914966656e-05,-1.25116874365347e-16,-2.36934400852363e-06,-2.20881375800999e-07,-1.20359976335448e-06,-3.78703939737268e-06,4.59377979971548e-07,3.9093386404487e-17,-1.07712146322895e-16,1.41411018834956e-06,-2.2223787203521e-16,-1.4359599803492e-16,-2.16323304714755e-16,3.83273767446419e-16,-8.77283530998857e-06,2.63094761180861e-07,9.47281441141439e-16,9.78383270652694e-07,-2.37893890668905e-16,1.64078034746992e-16,-2.33331941826548e-17,-2.02709726872709e-06,-2.24945137213949e-15,8.90055351115023e-15,4.59982278654651e-15,0.402629838042944,-5.87388491610728e-13,-2.7879727553341e-15,4.39237557459378e-16,7.13415408764528e-15,-0.707106781186548,7.58509420157469e-16,-4.58474819450904e-17,5.2617244592663e-16,-3.18591612587785e-16,-5.04751712861633e-18,3.11722140185587e-16,-2.67361814681115e-16
"t84",-0.0688783865491352,-0.271023731528564,-0.13899402925132,0.074807277494595,0.0488789241301608,-0.00748891676761188,-0.00250703547178786,0.0844735125680767,-0.16159466601927,0.0046905977871029,-9.08565655944465e-06,-1.42510276752439e-05,0.00039429782799482,-0.000145800998083034,0.000293902180863722,-0.000990938818614555,0.000595938251210038,0.000808512777673019,-3.71092901581099e-05,5.06130588714179e-06,-0.00255609456394076,0.000417179104069723,-0.234499796446228,-0.000927087713588935,0.000565513875124548,3.14861697238528e-06,-3.08011987294248e-05,3.12195285511999e-05,-6.07101477200182e-05,6.66336901894888e-05,0.000140699624372085,-0.000131082643846053,5.44042567739431e-06,1.29467533700797e-14,-4.77048575226844e-07,-1.26177723076937e-05,5.31050164407056e-05,-8.16643374106877e-05,5.51913514768689e-06,0.000115852691666913,-3.93826521413016e-05,3.36067806980628e-14,9.54777132011323e-05,-0.364612032968335,3.18455595162873e-08,-0.000307737348585677,-6.48742816259919e-16,-2.61152998129787e-06,-7.50123524035915e-06,3.06383949473396e-06,1.10595534729358e-08,2.15004914959118e-05,-1.98579024805161e-16,-2.3693440085353e-06,-2.20881375292585e-07,-1.20359976274778e-06,-3.7870393977166e-06,4.59377980256339e-07,2.23761797838927e-16,6.66750073048012e-17,1.41411018824235e-06,2.82831836514657e-17,3.38782514815556e-17,4.35492108487845e-16,-2.7092053903797e-16,-8.77283531088816e-06,2.63094759883323e-07,-4.33646270806281e-16,9.78383270308544e-07,4.27365536194348e-18,-3.28045307991922e-16,-4.97463761309522e-17,-2.02709726908572e-06,-2.41124322406189e-15,7.50150454921243e-15,2.52986665489836e-15,0.402629838042945,-5.87079688710473e-13,4.94037266784806e-16,2.03283878733287e-15,-7.88612802975145e-15,0.707106781186547,-1.07425370978203e-15,-1.48378166855038e-17,7.48907741651266e-16,1.23844475632985e-16,2.59341816886027e-17,5.46696776393413e-17,-3.08475424601366e-16
"t81",-0.0680019196792915,-0.258624617200121,-0.132142496848698,0.0706866915141452,0.0451338750260216,-0.0068277300854343,-0.00214228401998555,0.0670236739094761,-0.126162395917577,0.00341467120383138,-6.42680205770879e-06,-9.99560913014959e-06,0.00026286220555366,-8.64936672348542e-05,0.000148360334724928,-0.000385472342849996,6.1223147990952e-05,-0.00024633062833454,1.63831137533609e-05,-3.71271452899685e-06,0.00193800889740325,-0.000459669106098032,0.610076811106686,0.0036715074191168,-0.00368757854884978,6.99018594651979e-05,-0.000509545073571779,0.00043373618079684,-0.000519250829050476,0.000569753373178898,0.000737698967984238,-0.000479460976867794,1.85747395522338e-05,4.32516677652397e-14,-1.53303079742477e-06,-3.86621936249688e-05,0.000153390011134071,-0.000225833239670813,1.09959662748311e-05,0.00021962082581022,-4.53679156097138e-05,2.55467659355629e-14,5.3804601096466e-05,-0.0132124363796331,-1.36367265859281e-07,-0.00285011841837741,-2.71093119332933e-15,-9.95899058581115e-06,-2.83601238240685e-05,1.09114609677032e-05,3.84739989220254e-08,7.18657189912077e-05,6.70735299995777e-17,-7.87667803460689e-06,-7.06899122799249e-07,-3.79217117557193e-06,-1.07542075285549e-05,1.2833808696853e-06,2.4077263904109e-16,4.29860173377877e-18,3.74904975566213e-06,-1.09578407177728e-16,-8.70193003922508e-17,-2.56817293641038e-16,-6.97289580699972e-16,-2.20993130007416e-05,6.54717118388188e-07,1.13268384449743e-15,2.39007095203617e-06,-1.72967844489179e-17,1.82387250325332e-16,-1.61216966579341e-17,-4.26705831988207e-06,1.30134471852852e-15,-6.00590448392261e-16,3.96925279409728e-16,0.000953074587743311,-3.49457606033347e-15,2.22736444743648e-15,4.90187519441657e-15,0.707106781186547,7.61603981298086e-15,5.16388411956756e-16,-4.13103735779898e-16,5.86732011947992e-16,1.9337983873849e-16,2.74815209800447e-16,2.86432100096011e-16,-1.43757396105126e-16
"t82",-0.0680019196792915,-0.258624617200121,-0.132142496848698,0.0706866915141452,0.0451338750260216,-0.00682773008543414,-0.00214228401998561,0.0670236739094762,-0.126162395917576,0.00341467120383152,-6.4268020575583e-06,-9.99560913013346e-06,0.000262862205553823,-8.64936672351213e-05,0.000148360334724641,-0.000385472342850177,6.12231479910352e-05,-0.000246330628334339,1.6383113753344e-05,-3.71271452898281e-06,0.00193800889740331,-0.000459669106097967,0.610076811106684,0.00367150741911684,-0.00368757854884967,6.99018594650263e-05,-0.000509545073571818,0.000433736180796646,-0.000519250829050045,0.000569753373178589,0.000737698967984344,-0.000479460976867737,1.85747395520122e-05,4.2800900030857e-14,-1.53303079756242e-06,-3.86621936250366e-05,0.000153390011134196,-0.000225833239670829,1.09959662747803e-05,0.000219620825810045,-4.53679156095527e-05,2.57496225313428e-14,5.38046010964652e-05,-0.0132124363796332,-1.36367265897005e-07,-0.00285011841837721,-2.6748414516733e-15,-9.95899058595065e-06,-2.83601238241948e-05,1.09114609681613e-05,3.8473999171372e-08,7.18657189913336e-05,-1.16858865215761e-16,-7.87667803453957e-06,-7.06899123222173e-07,-3.79217117625875e-06,-1.0754207530642e-05,1.28338086950646e-06,-2.60414465707321e-16,7.96883857767502e-17,3.74904975607635e-06,3.85649525181034e-17,6.8599302283867e-17,1.72787399005305e-16,7.12987252602485e-16,-2.20993129986672e-05,6.5471711890877e-07,-9.02452701148389e-16,2.39007095064532e-06,1.49377748064579e-17,-1.09189159584709e-16,5.05497669021253e-17,-4.26705831806576e-06,-1.51883057371792e-15,9.6375932569075e-16,-2.72185692979679e-16,0.000953074587741119,1.57969300074785e-16,-2.40764096574691e-15,-4.80922380741821e-15,-0.707106781186548,-7.24147739158222e-15,-5.81286101564774e-16,3.52964841097954e-16,7.76150176940168e-16,-1.21729198622585e-16,-2.83999011243402e-16,4.84340028458326e-17,-2.99201511163848e-16
