"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0740678929638552,-0.100031347344281,-0.192050416474079,0.0518155033741622,0.0238548112393551,-7.56436546070926e-06,0.000902231289964232,-0.0765988797350415,0.00821186781983837,-0.499806553137993,0.00321044119532601,-0.00317956928295629,0.00377415004861677,-0.00674715142155723,0.00112908366204262,-0.000258744243256315,-0.00391830827056861,-0.00145901265838263,0.00488143045527991,-2.03823240939684e-05,0.0172607704452318,-0.000904425260956936,0.00246982055684081,-0.00110035560277509,0.000784304642200164,-4.08535324846706e-05,0.000294341057187724,-0.000271119671997408,9.80105904905455e-05,-8.11903323596039e-05,0.000223993372195935,-7.03115136024175e-05,2.05087889841127e-05,1.15077908876698e-05,9.54733413333115e-07,-5.98157709044835e-05,3.88615430743325e-16,0.000122110779853616,1.74731506052113e-14,6.19025920101373e-08,-4.28692978814794e-05,-9.48103271290374e-07,-2.99829711179815e-06,-7.48556014125625e-07,-5.32444395118647e-05,0.00104300108462011,0.000317269649679049,-9.11917044457143e-05,-5.31270389790247e-07,-0.822852394137047,0.000123440442231061,-2.33494987754394e-05,-3.88746808779328e-05,-0.00011005408838945,3.87053906950861e-05,1.24346407998723e-07,1.7647481551542e-16,2.22486865699344e-05,2.04297638662468e-06,-2.98149935216709e-06,-2.857452563071e-16,-5.73832410828766e-17,7.81156401504236e-06,1.54067328156945e-16,3.17066154455989e-16,5.59540895429065e-17,1.29276693305654e-06,1.37898726828174e-16,2.62566473457696e-05,-4.46175956350405e-06,3.57776080653896e-17,-1.06428505256808e-16,-1.54546599783867e-16,-2.53634366085124e-16,1.50232642359867e-06,3.33866691227589e-15,1.41930828074215e-16,-0.000114980518526022,3.16751743158605e-16,-1.80208535870098e-16,1.59482525574923e-16,-1.83074716288146e-16,-1.68938378935768e-16,-1.21546818728564e-17,3.90134177771061e-17,1.78374767293984e-15,-1.81813698931289e-16,-7.59112694747555e-17,6.3267388067029e-16
"t73",-0.0742015392513882,-0.100663565855138,-0.193339239831639,0.0522335953563178,0.0241076236411401,-7.68960505811699e-06,0.000919653598640297,-0.0785078232631974,0.00844079775601433,-0.514107065760024,0.00331686667473801,-0.0032951267869803,0.00392037080827811,-0.00702090471184474,0.00120289036359354,-0.000283491711646653,-0.00433018640087842,-0.00162688024101771,0.0055042043911631,-2.31556509544417e-05,0.0204992298910062,-0.00108439778624284,0.0029940737737021,-0.0013455972812357,0.000963020664712451,-5.03456808534912e-05,0.000388722077691562,-0.000360692297782993,0.000134446967908851,-0.000117259815626252,0.000337085733864375,-0.00012421636970365,3.72410119179319e-05,2.12100200011554e-05,1.88079608808111e-06,-0.000120061729709347,-2.56286721191066e-16,0.000310455630288778,4.22589990227141e-14,3.13440340821422e-07,-0.000297179881544668,-1.70379933433365e-05,-0.000370861412171175,-0.000161334806262241,0.000105644788890053,-0.00167059965468559,-0.000502227800011741,0.000124260434333834,5.00518758322629e-07,0.401798344696036,-2.24526247699931e-05,2.4746561391796e-06,1.56936149262216e-06,2.67521632156227e-06,1.10048443604559e-06,6.66514250054296e-09,-2.98367331773351e-16,2.32358893300868e-06,3.03951953973648e-07,-9.25554286555671e-07,2.93423177708807e-16,2.37182976524768e-16,2.85438652568494e-06,-2.81228985382863e-16,-6.20859626162308e-17,-2.90842152730844e-16,5.38193948062329e-07,2.37579968754988e-16,1.11794340714079e-05,-1.90663470539392e-06,6.84360081947513e-16,6.98785904647502e-16,1.37131564292724e-15,-1.40161556491772e-16,7.31273155497942e-07,-1.26215886583532e-14,-2.83232425075232e-14,-5.74623145339125e-05,0.707106781186547,1.24479528304252e-16,1.87716065205287e-15,-1.9709168653988e-16,2.98862404637848e-16,1.8283799239129e-16,-8.72147043257972e-18,-1.38756586145026e-15,5.12450363769452e-17,-4.25667933756178e-16,6.05464855698278e-16
"t74",-0.0742015392513884,-0.100663565855137,-0.193339239831639,0.0522335953563175,0.0241076236411401,-7.68960505818481e-06,0.000919653598640393,-0.0785078232631976,0.00844079775601442,-0.514107065760024,0.00331686667473804,-0.00329512678698016,0.00392037080827797,-0.00702090471184477,0.00120289036359337,-0.000283491711646617,-0.00433018640087806,-0.00162688024101775,0.00550420439116285,-2.31556509544081e-05,0.0204992298910063,-0.00108439778624271,0.0029940737737015,-0.00134559728123583,0.000963020664712798,-5.03456808534064e-05,0.000388722077691788,-0.000360692297783118,0.000134446967908566,-0.000117259815626404,0.000337085733865162,-0.00012421636970342,3.72410119177921e-05,2.12100200012779e-05,1.88079608766578e-06,-0.000120061729709266,-3.14417704429232e-16,0.000310455630288931,4.28066088067595e-14,3.13440340843857e-07,-0.000297179881544193,-1.70379933435685e-05,-0.00037086141217042,-0.00016133480626226,0.000105644788889455,-0.00167059965468635,-0.000502227800011147,0.000124260434334164,5.00518758956132e-07,0.401798344696034,-2.24526247693799e-05,2.47465613921144e-06,1.56936149348727e-06,2.67521632081153e-06,1.10048443657361e-06,6.66514253873949e-09,9.43982281215727e-17,2.32358893217742e-06,3.03951954493122e-07,-9.25554286958271e-07,-8.19118631450494e-17,-1.90178853132745e-16,2.85438652545859e-06,4.21497108125625e-17,-2.47236582869625e-16,1.84605741857915e-16,5.38193950162995e-07,-1.64284564519665e-16,1.11794340722629e-05,-1.90663470292855e-06,-6.40380279647113e-16,-7.14664233224296e-16,-9.29297883894221e-16,4.15442961483991e-16,7.31273169517848e-07,1.53513643190067e-14,2.83787036829151e-14,-5.74623127318682e-05,-0.707106781186548,-2.63426439624697e-17,-2.04886258655969e-15,1.94834255282868e-16,-3.27048333852859e-16,-1.72647869939537e-16,1.05116134666354e-16,1.30947883669539e-15,-7.03524691415114e-17,3.43662074692185e-16,6.95105492430016e-16
"t91",-0.0793383783107686,-0.135639682800887,-0.267451933867641,0.0800915477294608,0.0480089211017854,-0.000782925801597751,-0.00283123448667817,0.0537437834235524,-0.00324240808468638,0.170885346648671,-0.000377036608443179,6.31138004652532e-05,0.000134842803251603,-0.000479744899706888,0.000352347906054558,-0.000118738775481675,-0.00197627772429348,-0.000814129130141103,0.00313275753801734,-1.45969990631883e-05,0.212733272234335,0.00239124956730442,-0.00228300839375171,0.000594757831871501,-0.000339937966173458,1.46431009541372e-05,2.49461253284674e-05,-2.72991385004262e-05,1.48033331175456e-05,-1.65388603540996e-05,5.19333428739564e-05,-2.09775368924553e-05,6.28711029833192e-06,3.57661084577822e-06,3.13524508465668e-07,-1.99195742473507e-05,3.46331667476753e-16,4.70268113859463e-05,5.87516387172545e-15,3.28721485196514e-08,-2.6234074936537e-05,-9.58385531034555e-07,-1.34668447395025e-05,-5.61127964568998e-06,-9.23794043711685e-05,0.553548933389281,-0.00900911724241517,0.00015782107200904,1.8060330687303e-07,0.00233978446107674,1.38042349359078e-05,-3.13655001461246e-06,-5.92911607481388e-06,-1.72582957406902e-05,6.60131768726974e-06,2.19998136619368e-08,1.18211662424976e-17,4.21557612599e-06,4.08854931615011e-07,-7.07970420719365e-07,-6.34965877878669e-17,8.91616034492807e-17,1.95253620679733e-06,-3.10761370784495e-16,1.2008035647785e-16,-3.45271859654616e-16,3.38272704899509e-07,1.31530942556041e-16,6.92852419003029e-06,-1.17898136784011e-06,4.0293304313193e-17,-3.12257840719727e-16,-4.98999343062782e-16,-4.60193902508005e-17,4.20039450395724e-07,1.04695571562843e-15,5.73882282597118e-16,-0.00720666905039334,-1.05965497471115e-14,2.51602271714159e-16,9.15038728311536e-18,-1.3985650986238e-15,7.4796491475003e-16,-3.27325703713262e-17,-4.6686712702673e-16,-0.707106781186547,-4.45219096364161e-15,1.37547803326471e-15,7.37352331967233e-16
"t92",-0.0793383783107687,-0.135639682800887,-0.267451933867641,0.0800915477294604,0.0480089211017848,-0.00078292580159779,-0.00283123448667822,0.0537437834235524,-0.00324240808468633,0.170885346648671,-0.000377036608443166,6.31138004653703e-05,0.000134842803251739,-0.000479744899706955,0.000352347906054448,-0.000118738775481677,-0.00197627772429329,-0.000814129130140933,0.00313275753801739,-1.45969990632475e-05,0.212733272234334,0.002391249567304,-0.00228300839375166,0.000594757831871566,-0.000339937966173656,1.46431009541619e-05,2.49461253284794e-05,-2.72991385004386e-05,1.48033331172038e-05,-1.65388603540426e-05,5.19333428743401e-05,-2.09775368924626e-05,6.28711029850492e-06,3.57661084584369e-06,3.13524508748736e-07,-1.9919574247499e-05,3.31744909202884e-16,4.7026811386059e-05,6.81143774565423e-15,3.28721487789086e-08,-2.62340749363857e-05,-9.58385531232729e-07,-1.3466844739456e-05,-5.61127964579785e-06,-9.23794043711911e-05,0.553548933389281,-0.00900911724241543,0.000157821072008521,1.80603307088445e-07,0.00233978446107774,1.38042349362048e-05,-3.13655001470951e-06,-5.92911607538039e-06,-1.72582957411241e-05,6.60131768701257e-06,2.19998138130729e-08,7.37820488994432e-17,4.21557612640317e-06,4.08854931347025e-07,-7.07970420402843e-07,-1.0331768457736e-16,2.2364252238834e-16,1.95253620678344e-06,-7.32179551893146e-16,-2.1441740044716e-18,3.19919006957305e-16,3.3827270485943e-07,-2.48182092657871e-16,6.92852418945172e-06,-1.17898136734947e-06,-9.11476348242929e-17,2.38754346418118e-16,4.21181688255431e-16,1.12138484660486e-16,4.20039450565425e-07,1.18005464986219e-15,-5.83180109106663e-16,-0.00720666905039237,-8.20371780992588e-15,-4.44274283304862e-17,3.51121216340066e-16,1.69943057142177e-15,-9.1742950390484e-16,-1.79140183406802e-16,6.15162799663268e-16,0.707106781186548,4.36216240114401e-15,-1.55489991914081e-15,5.76600954671514e-16
"t76",-0.079406954532363,-0.136050504273856,-0.26831208306808,0.0804012891055872,0.0482528355709252,-0.000789143007075924,-0.00285746242866172,0.0543866007436143,-0.00328580042928841,0.173232615562097,-0.000383038880261063,6.42156016551505e-05,0.000137352600701405,-0.000489097327676986,0.000363431522227467,-0.000124212095076636,-0.00207643701487412,-0.000859308826641801,0.00332561897872363,-1.55556598943869e-05,0.23202197453467,0.00262124929399856,-0.00251728523649008,0.000658848945548706,-0.000377391695293099,1.62882340738509e-05,2.88141580850198e-05,-3.16601569820614e-05,1.74632520893184e-05,-2.00860543460721e-05,6.45753147805788e-05,-2.86684875132813e-05,8.7355360150024e-06,5.01446920268906e-06,4.57788890424445e-07,-2.94220674194917e-05,-4.11685005584134e-16,8.05466341026131e-05,1.12965111153139e-14,8.73878436880473e-08,-8.44814672465244e-05,-5.02475638825807e-06,-0.000111945606538383,-4.87875475818197e-05,8.46859971771604e-05,-0.347468681064708,0.00553129795332872,-7.18702601389476e-05,-3.01617571016685e-08,0.00029018387377977,4.25310733768801e-06,-1.1035604092944e-06,-2.30572521215463e-06,-6.86579096219762e-06,2.81741071133348e-06,9.68819411439982e-09,-9.25489086793818e-17,1.9695983369895e-06,2.00269023481908e-07,-3.95793415378132e-07,1.13801954248781e-16,-4.60693072326764e-17,1.11213638768239e-06,2.77856834321138e-16,-1.23663672857397e-16,2.94513895749637e-16,1.87820424753407e-07,8.0052091087365e-16,3.78341769657765e-06,-6.41600843677147e-07,2.42076252232745e-16,-2.13831388954781e-16,6.74974929973485e-16,2.28337803355305e-16,-5.94122233211471e-09,-2.15288729813302e-14,-2.50885394682042e-14,0.821993139157803,1.04776699875845e-12,-1.179099026749e-15,2.02379078154637e-16,-2.74098515182197e-15,2.43194429096868e-16,5.09728517002615e-17,-1.03057512826623e-16,-1.306360181731e-16,1.56717468731923e-17,1.09400698196791e-16,4.76200551033613e-16
"t83",-0.0794179355023725,-0.136115831949181,-0.268448779783377,0.0804504118476705,0.0482913702635333,-0.000790116475491079,-0.00286155235016163,0.0544860174961104,-0.00329248264525654,0.173593700581937,-0.000383956227659972,6.43832311376241e-05,0.000137733154516304,-0.000490511773690819,0.000365052330557669,-0.000124982330011886,-0.00209037137880458,-0.000865520849064276,0.00335175642536579,-1.56843463195729e-05,0.234474057818525,0.00265016157953633,-0.00254636111995102,0.000666724264224362,-0.000381972678532749,1.64886258602803e-05,2.92515944992862e-05,-3.21496728587951e-05,1.77528777934434e-05,-2.04540094779755e-05,6.58396741440433e-05,-2.93465407634696e-05,8.94726624885212e-06,5.1375452424905e-06,4.69610210188035e-07,-3.01916680163899e-05,-5.73246980422344e-16,8.29331515485768e-05,1.14497859734134e-14,9.04518639212443e-08,-8.75521106302145e-05,-5.21737185260464e-06,-0.000116348269957547,-5.07097229049518e-05,8.87256506302915e-05,-0.364565799691337,0.00580395107129727,-7.54968693969916e-05,-3.17811039879794e-08,0.000307681226429754,4.55012218641451e-06,-1.18491717967042e-06,-2.48553671338574e-06,-7.40952802565107e-06,3.05341479614362e-06,1.05246767464094e-08,-1.44541934894898e-17,2.1519314643794e-06,2.20204437511573e-07,-4.57014062314524e-07,5.61049582483852e-17,3.62103289350619e-17,1.34231515905625e-06,4.53051566220334e-16,2.04932747762304e-16,-2.66415484884603e-16,2.49509020541656e-07,-1.85894491547558e-16,5.19644649961101e-06,-8.86848530648839e-07,-1.92815499123643e-16,-2.3848047909518e-16,-1.63285893844788e-16,-1.26713327699018e-16,4.49645870205821e-07,1.15439316752468e-14,1.37731368459532e-14,-0.402629835930955,-5.12575629255632e-13,5.66103873314767e-16,-1.50191710730711e-15,0.707106781186549,-4.26094892110507e-15,9.87886672191524e-16,-3.82356962785748e-16,-7.84019365275136e-16,2.45103520307979e-16,-5.21112815426832e-17,8.99592012202947e-16
"t84",-0.0794179355023726,-0.136115831949181,-0.268448779783377,0.0804504118476703,0.0482913702635336,-0.000790116475491224,-0.00286155235016164,0.05448601749611,-0.00329248264525652,0.173593700581937,-0.000383956227659923,6.43832311377629e-05,0.000137733154516401,-0.00049051177369086,0.000365052330557673,-0.000124982330011843,-0.00209037137880479,-0.000865520849064366,0.00335175642536597,-1.56843463198643e-05,0.234474057818525,0.00265016157953629,-0.00254636111995091,0.000666724264224348,-0.000381972678532789,1.64886258602863e-05,2.92515944992902e-05,-3.21496728586932e-05,1.77528777932785e-05,-2.04540094779776e-05,6.58396741441331e-05,-2.93465407633978e-05,8.94726624901485e-06,5.13754524239757e-06,4.69610209888097e-07,-3.01916680162256e-05,-4.43606942983652e-16,8.29331515484316e-05,1.18100519476603e-14,9.04518639353847e-08,-8.75521106300488e-05,-5.21737185244696e-06,-0.000116348269957037,-5.07097229048759e-05,8.87256506307511e-05,-0.364565799691336,0.0058039510712975,-7.54968693968771e-05,-3.17811031121174e-08,0.000307681226429962,4.55012218666457e-06,-1.18491717934838e-06,-2.48553671378908e-06,-7.40952802573586e-06,3.05341479655604e-06,1.05246769354403e-08,-1.85601904297495e-17,2.15193146431092e-06,2.20204437754094e-07,-4.57014061386912e-07,-7.2159670910302e-17,-2.79279686111875e-16,1.34231515768504e-06,1.46160266298288e-16,-2.26098944661005e-16,-1.24467143542968e-16,2.49509019470105e-07,-3.92987714138852e-16,5.19644650087918e-06,-8.86848532005669e-07,5.28540274860181e-17,2.61051794472437e-16,-3.92199591146758e-16,-8.13282849237506e-17,4.49645874369839e-07,1.14743140935462e-14,1.18709588335823e-14,-0.402629835930959,-5.13147336580725e-13,2.99714543293355e-16,1.28116545240689e-15,-0.707106781186546,3.97574987393169e-15,-7.67723419508271e-16,5.64851845443743e-16,2.38595536535956e-15,-3.97805422308726e-16,-5.95796211857257e-17,5.39307356910373e-16
"t81",-0.0784147214997176,-0.130005518954605,-0.255636933995047,0.0758135327681323,0.0446052506895135,-0.0006940099214899,-0.0024517845097098,0.0442196207795983,-0.00259124808515745,0.135549059390823,-0.000284863164629029,4.59523181434024e-05,9.53274680134952e-05,-0.000331272087712997,0.000154331193698967,-3.74668455268429e-06,0.000248462778112246,0.000252961780883562,-0.00181335001509553,1.14919396187912e-05,-0.609915477022325,-0.00877708490082107,0.011259217389277,-0.00376704389635966,0.00243924949231054,-0.00011815395492867,0.000496440921725638,-0.00044759947050945,0.00015183245727219,-0.00011941445177066,0.000324478253580395,-0.000105059669594468,3.10315817492498e-05,1.75403515374155e-05,1.50912696661439e-06,-9.5606684191255e-05,4.23593288635227e-16,0.000229464875251759,3.16225731230934e-14,2.06501618080638e-07,-0.000190171736132567,-1.03945342588791e-05,-0.000220560339539776,-9.57728179640343e-05,4.84681222528037e-05,-0.0132140321226636,2.192404034693e-06,4.27350940441462e-05,1.36091265346752e-07,0.00284958461334561,2.05550710014033e-05,-4.85935563396275e-06,-9.47832024704654e-06,-2.77904299534976e-05,1.0874334149707e-05,3.66132661691271e-08,5.79777577368083e-17,7.15368402047035e-06,7.04732682009004e-07,-1.27677673447072e-06,1.16281589539509e-16,2.02564879128269e-16,3.5587047065917e-06,-1.28744451756034e-16,2.7801214618232e-16,-4.39969952374201e-17,6.20908675500132e-07,4.51688734767246e-16,1.27297711900719e-05,-2.16645774762324e-06,-3.39398891951381e-16,3.52782973294635e-16,-8.59516314147215e-16,1.63294267921573e-16,7.7146825013004e-07,2.32130350000376e-15,4.88615079568455e-16,-0.000953069212919392,5.96688328035685e-16,-2.85022870937747e-15,-0.707106781186547,-1.96703036243612e-15,-2.43622963731577e-15,1.68171207220793e-15,-2.65293258641014e-16,8.02162441375761e-16,1.12561698793411e-16,-1.80253164079177e-17,6.93408897761447e-16
"t82",-0.0784147214997176,-0.130005518954605,-0.255636933995047,0.0758135327681323,0.0446052506895135,-0.000694009921489841,-0.00245178450970968,0.0442196207795984,-0.00259124808515745,0.135549059390823,-0.000284863164629084,4.5952318143222e-05,9.53274680132177e-05,-0.000331272087712442,0.00015433119369905,-3.7466845525724e-06,0.000248462778112151,0.000252961780883706,-0.00181335001509567,1.14919396188228e-05,-0.609915477022326,-0.00877708490082126,0.0112592173892769,-0.00376704389635938,0.00243924949231045,-0.000118153954928733,0.000496440921725664,-0.000447599470509336,0.000151832457272095,-0.0001194144517704,0.000324478253580199,-0.000105059669594461,3.10315817491169e-05,1.75403515374937e-05,1.50912696661675e-06,-9.56066841913465e-05,-4.09562278288969e-16,0.000229464875251638,3.16653301586723e-14,2.06501618004339e-07,-0.000190171736132618,-1.03945342587087e-05,-0.000220560339539775,-9.57728179639044e-05,4.8468122252529e-05,-0.0132140321226639,2.1924040347381e-06,4.2735094044054e-05,1.36091265664128e-07,0.00284958461334585,2.05550710011155e-05,-4.85935563406639e-06,-9.47832024673939e-06,-2.77904299533821e-05,1.08743341493283e-05,3.66132661470401e-08,-1.01392099193427e-16,7.15368402021633e-06,7.0473268120908e-07,-1.27677673402503e-06,-1.3436524954303e-16,-2.33658376725126e-16,3.55870470601215e-06,9.70494434346379e-17,-2.65564973964603e-16,8.55457913097692e-17,6.2090867495899e-07,3.97025387095288e-17,1.27297711904543e-05,-2.16645774736477e-06,4.18654613772721e-16,-4.54819626602182e-16,8.82046725834595e-16,-1.68168549342219e-16,7.71468251937494e-07,9.4111381545386e-16,-2.20636678620478e-16,-0.000953069212919745,-3.39449276001957e-15,2.77747967572468e-15,0.707106781186547,1.06478786982459e-15,2.24180199280762e-15,-1.75155721070372e-15,3.39375799361833e-16,5.64835257555402e-16,-1.80802903143515e-16,-6.2094352268039e-17,5.91928888909078e-16
