accepted_species,0,1
t35,0.20521116849098908,0.7947888315090109
t52,0.05028300957214615,0.9497169904278538
t66,0.05028300957214615,0.9497169904278538
t102,0.05028300957214615,0.9497169904278538
t149,0.05028300957214615,0.9497169904278538
t150,0.05028300957214615,0.9497169904278538
t120,0.05028300957214615,0.9497169904278538
t80,0.05028300957214615,0.9497169904278538
t129,0.05028300957214615,0.9497169904278538
t180,0.05028300957214615,0.9497169904278538
t181,0.05028300957214615,0.9497169904278538
t81,0.05028300957214615,0.9497169904278538
t82,0.05028300957214615,0.9497169904278538
t72,0.05028300957214615,0.9497169904278538
t39,0.042889788451000554,0.9571102115489994
t45,0.019048375911340343,0.9809516240886597
t46,0.019048375911340343,0.9809516240886597
t154,0.00048274974875428533,0.9995172502512457
t47,0.009655181111089872,0.9903448188889101
