"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Scyphostachys_pedunculatus",-0.0364494340253786,0.051397926208746,0.027741443229603,-0.0302736207005035,0.0632707691160375,-0.241036003145346,0.0545917187297174,-0.132253822003627,-0.0529359747047128,0.0618042284821148,0.0128475504682511,0.472118961978556,0.0303571553377815,-0.0160452560816637,-0.00919530809129479,0.179743873189279,0.796466450465793,-0.00212765830510983,-7.63581516935942e-05,0.00658810684579643,0.0557024821085345,0.0265770240827003,-3.66732868391355e-16,0.000665697035634163,-0.0051496276399256,8.82800237673199e-16,2.93530801558953e-17,-1.90049844531599e-16,3.27205678022183e-17,-0.00754426293742379,8.52646317010085e-17,-4.2235006735833e-16,-0.00026106468212131,0.000282906251570231,0.00141379736274277,0.0141632355813738,5.69265397334936e-16,0.00299860967279327,0.00165948395341648,8.12618093894537e-05,0.000232414606352333,-0.000199865479907228,5.80120334594987e-05,-0.000418823034301636,-0.000743570048442959,-5.34083739057685e-05,0.000600228793468172,-0.000529382664523827,8.16567219515563e-17,3.3844529584373e-05,6.57775284859716e-17,2.89042973699784e-05,-6.13515070115759e-17,-1.64082088171097e-05,1.81349422346807e-16,4.28349275124188e-05,-4.05440921145602e-17,-0.000105831472734332,-1.70323567631784e-16,0.00050361893008092,9.34583731324945e-07,6.88295620866486e-18,-1.52005144610769e-17,5.07316202962548e-17,-2.66901344303536e-16,-2.88975010723924e-06,-2.38596175061726e-16,0,-1.8899235920502e-16,0,0,0,9.61492746542759e-17,-5.25278021272517e-16,3.91813002910009e-16,-7.13647373078041e-17,5.9721154317178e-05,1.69836298148489e-05,-2.86166531521395e-06,3.16149252704516e-16,-6.85333397807927e-16,-6.05906202253598e-16,2.20796515976087e-16,-2.48703094721132e-16,3.30550921369167e-17,1.32633013927027e-06,-9.7806201782729e-18,-1.41810274236863e-16,9.30919642166825e-17,-2.96267612330282e-18,1.3183405720286e-16,4.02592551211156e-16,1.08454041902544e-16,-6.59685394131344e-16,-2.91274473687249e-16,-1.72265141867923e-16,8.21176259103477e-16,5.31816729534734e-16,1.47348565370725e-16
"Stipularia_africana",-0.0364494340253777,0.0513979262087456,0.0277414432296029,-0.0302736207005034,0.0632707691160375,-0.241036003145347,0.0545917187297169,-0.132253822003625,-0.0529359747047106,0.0618042284821127,0.0128475504682534,0.47211896197855,0.0303571553377851,-0.0160452560816681,-0.00919530809127386,0.599888242770761,-0.553895985589423,-0.0021276583051211,-7.6358151689129e-05,0.00658810684579818,0.0557024821085346,0.0265770240826994,3.51091825108961e-16,0.000665697035636069,-0.00514962763992429,8.93913420671231e-17,-1.75464821627428e-16,5.05943427963289e-16,-1.42429943993829e-15,-0.00754426293742317,-1.02517563001716e-15,4.24327182626676e-16,-0.0002610646821229,0.000282906251569312,0.00141379736274176,0.0141632355813748,3.51278134013528e-15,0.0029986096727915,0.00165948395341593,8.126180939065e-05,0.000232414606354179,-0.000199865479910416,5.80120334583963e-05,-0.000418823034300331,-0.00074357004844408,-5.34083739069578e-05,0.000600228793469168,-0.000529382664524033,-2.21474594519481e-16,3.38445295835633e-05,-2.67917243868739e-16,2.89042973677456e-05,1.22431782672163e-16,-1.64082088184482e-05,-2.24652281695609e-16,4.28349275123231e-05,7.74815155560651e-16,-0.000105831472734438,2.93964386891496e-16,0.000503618930081214,9.34583731487673e-07,5.38099972179964e-16,2.02571337648018e-17,1.63529712389697e-16,1.30775592062171e-16,-2.88975010489627e-06,3.89060327917317e-16,4.1305260661012e-16,-7.72381137669418e-17,-8.43018085956401e-17,2.4477629789924e-16,-3.70821524945479e-17,4.97070918011322e-16,-4.67111058527257e-17,-4.93278339700514e-16,2.01557385477256e-16,5.97211543167037e-05,1.69836298153858e-05,-2.86166531570363e-06,2.01136239456543e-15,8.25953988761868e-16,5.22632865364249e-16,1.39604364580344e-16,2.7669158091887e-16,-5.34102115250847e-17,1.32633013982849e-06,-1.99062027532126e-16,6.93654157506806e-17,-1.00422843147635e-16,-1.77479406554376e-16,1.54773455166935e-16,3.75108409681178e-16,-2.72688977832605e-16,-3.46908796184382e-16,-6.96112442445859e-16,7.47661520680484e-16,2.26093040172621e-16,1.02603489687033e-15,-1.15112339015426e-16
"Guettardella_inconspicua",-0.0370324241085489,0.0535451058661191,0.0306004177682147,-0.0376858341103691,0.0869301216367387,-0.367704512877452,0.0863621244185901,-0.261629324587629,-0.118615596993073,0.330123252213037,-0.0357898186076708,-0.373854456062967,-0.0142036667323774,0.00570906046206866,0.000689489109557081,-1.38777878078145e-15,1.11022302462516e-15,-0.000195334996253466,-1.04850814933531e-05,0.00162808878660309,0.0163607874820708,0.00782960295903081,-7.23611488737624e-16,0.000253410766658382,-0.00200495425098067,1.06941303836989e-15,1.46881552412254e-15,-7.56970033644706e-16,6.12852182612652e-16,-0.00341434993599514,1.52123268001799e-15,-2.53861691146325e-15,-0.000122539775241208,0.000136410531448753,0.000682953003981184,0.0069109388200676,0.707106781186542,0.00151443431426976,0.000842179255358357,4.27033663230935e-05,0.00012237220071593,-0.000106362045925297,3.09491584756495e-05,-0.000228233682623626,-0.000417340990724718,-3.02028526994256e-05,0.000340390301468378,-0.000302893254768632,4.30806640819626e-16,1.94323546415451e-05,4.84201959683867e-16,1.67930989654774e-05,-1.66482625915032e-15,-9.73652559938168e-06,-2.16000775926131e-16,2.56461955520926e-05,-3.08567304606742e-15,-6.42539973033702e-05,1.25380781756658e-16,0.000308480704797868,5.72917244548648e-07,-3.96877312904947e-16,9.13854007958759e-18,5.15216525973335e-18,1.17853341457777e-15,-1.79547138889775e-06,2.79683760115673e-16,5.75900170815436e-16,6.55376202246703e-16,1.33044203177546e-15,-1.23621686858077e-15,1.08552451153988e-15,1.8024836555386e-15,-8.40742392106041e-16,-4.19477937688975e-16,-8.12616179283431e-16,3.77068129455921e-05,1.07324113616071e-05,-1.81425478049899e-06,-9.29702140163076e-16,-2.17375022831677e-15,-5.0975643699175e-15,-1.17945656319625e-15,2.50996450486764e-16,-1.74206548059574e-16,8.50947577706212e-07,-2.30573243391466e-16,-1.52921963997461e-16,-3.69875064377782e-16,-2.31409747908599e-16,3.99011750266362e-16,7.98396749838668e-16,-8.68915212788242e-16,-3.98427151711703e-16,-7.06639579011912e-18,3.77737654273197e-16,4.33185059657922e-16,9.21784431689805e-16,2.28229224446884e-16
"Guettardella_rhamnoides",-0.0370324241085483,0.0535451058661192,0.0306004177682142,-0.0376858341103685,0.086930121636738,-0.367704512877448,0.0863621244185897,-0.261629324587626,-0.118615596993071,0.330123252213033,-0.0357898186076734,-0.373854456062958,-0.0142036667323744,0.00570906046207012,0.00068948910955858,2.5951463200613e-15,-6.93889390390723e-16,-0.000195334996254103,-1.04850814953073e-05,0.00162808878659961,0.0163607874820674,0.00782960295903244,1.6521561940421e-15,0.00025341076665877,-0.00200495425098772,-1.63997919212673e-15,-1.78888296707189e-15,1.19958389615625e-15,-4.16729003537071e-16,-0.00341434993597722,-1.57120449169685e-15,3.06404129322239e-15,-0.000122539775259951,0.000136410531451934,0.00068295300394603,0.00691093882007515,-0.707106781186553,0.00151443431434642,0.000842179255298159,4.27033662904044e-05,0.00012237220071024,-0.000106362045932597,3.09491584814837e-05,-0.000228233682626584,-0.000417340990726345,-3.02028527013068e-05,0.000340390301470695,-0.000302893254766269,-1.76109711698054e-16,1.94323546415646e-05,1.45861744863766e-16,1.67930989622089e-05,1.41312234601794e-15,-9.73652559991703e-06,3.2089446255446e-16,2.56461955608345e-05,2.95888878966843e-15,-6.42539973027564e-05,-6.27620820275804e-16,0.000308480704800102,5.72917244197265e-07,2.64071547723297e-16,5.44213386008145e-16,1.1270357223433e-16,-1.09332404286997e-15,-1.79547138433553e-06,-2.93523733530172e-16,-1.41609410190244e-16,-6.75743254760931e-16,-1.41729050101498e-15,7.86122811830612e-16,-9.0131081782024e-16,-2.06990189174632e-15,-1.57682430246693e-16,3.95283609654437e-16,2.12797678325792e-16,3.77068129477597e-05,1.07324113619893e-05,-1.81425478343758e-06,3.42699175784813e-16,-5.37129746462844e-16,3.74767536653485e-15,8.08030939314961e-16,-6.11732876468356e-16,3.00069218290192e-16,8.5094757544418e-07,2.56280526576672e-16,-2.01170399322908e-16,9.3192030102767e-16,5.36100617711752e-16,2.03618565815277e-16,3.12793825677489e-16,9.29865440769512e-16,-3.62333392243772e-16,-7.10741239141741e-16,-1.36415190746224e-16,1.28746774700096e-15,7.22228326772513e-16,2.46578541545917e-18
"Myrmephytum_beccarii",-0.0364494340253787,0.0513979262087463,0.0277414432296035,-0.0302736207005028,0.063270769116037,-0.241036003145347,0.054591718729718,-0.132253822003627,-0.0529359747047119,0.061804228482115,0.0128475504682491,0.472118961978554,0.0303571553377835,-0.0160452560816636,-0.00919530809129151,-0.779632115960036,-0.242570464876377,-0.00212765830513643,-7.63581516916343e-05,0.00658810684579601,0.0557024821085317,0.0265770240827001,-9.96590443439956e-17,0.000665697035634227,-0.00514962763992564,8.7083588062263e-16,-7.58802462166357e-16,-2.67072511588772e-16,4.3541494081769e-16,-0.00754426293742365,-1.4764983585095e-16,-2.90462259333412e-16,-0.000261064682122826,0.000282906251571266,0.00141379736274343,0.0141632355813731,-6.09984065607529e-16,0.00299860967279317,0.00165948395341668,8.1261809388827e-05,0.000232414606352464,-0.000199865479906626,5.80120334598222e-05,-0.000418823034300347,-0.000743570048444111,-5.3408373906398e-05,0.000600228793469037,-0.000529382664523594,-1.37537728910742e-16,3.38445295840878e-05,4.31524118179482e-16,2.89042973693801e-05,-5.31067139878785e-16,-1.6408208816777e-05,-5.74656078312607e-17,4.28349275119031e-05,-3.74788870274305e-16,-0.000105831472734187,2.90057204530469e-17,0.000503618930079973,9.34583731413064e-07,-5.30604404510625e-16,-2.064572556264e-16,-2.97056210564857e-16,2.80593264951627e-16,-2.88975010704683e-06,5.22906781096354e-16,-1.20722135690442e-16,2.68842710040735e-16,-2.52273201141782e-16,2.85364982447463e-16,-6.20427669774373e-16,-6.56447401086048e-16,-3.97660108346899e-16,-2.93304189178317e-17,1.14616494297877e-16,5.9721154315295e-05,1.69836298159755e-05,-2.86166531573216e-06,-1.15161449770124e-15,-8.03548147387788e-16,-5.57031967620486e-16,-3.84439167328844e-16,-4.61309811098605e-17,1.15172958678714e-16,1.32633013854993e-06,1.38468703771108e-16,-1.8029950967247e-16,2.55253063620923e-17,1.01853948122294e-16,-7.19959085375781e-17,3.86161749396618e-16,-2.03807067001341e-17,-6.32479459198193e-16,-3.38567237998042e-16,1.09598259982863e-17,9.64603030297596e-16,6.09138044769259e-16,2.75516409904575e-16
"Galium_margaceum",-0.097266048885415,-0.0813295433468563,-0.00811753519147107,-0.151186977897732,-0.0128113906307819,0.023436411662085,-0.00377839223385689,-0.0469887171108849,0.351647466478911,0.0664276482380422,8.41052914339422e-05,-0.00466081640084061,-0.0003002050603734,0.00014725140993936,-0.0170760764042361,1.52655665885959e-16,-1.09634523681734e-15,-1.2752522329446e-05,-8.38849379203691e-07,0.000323790402256769,0.0332008770820771,0.0202772200651068,-1.85002670584415e-16,-3.95673680040779e-06,-7.35494806978782e-08,7.01679616296913e-16,4.686709509441e-16,-5.05240919625953e-16,-7.7554609849595e-16,-0.117396451280206,-6.40538219592526e-16,-4.59222763282408e-16,2.19675429900299e-05,-1.04769960120225e-06,0.018402429484522,-0.000707020153192219,-4.64993456858367e-15,-0.000143203125308457,-0.0192963383257185,-0.0305496955998411,-7.2972345278335e-07,7.85852112819513e-07,-1.83624201413804e-07,-0.06527180335833,2.03092212360046e-06,4.89668790325159e-08,-3.82176987089177e-05,-8.30380749812084e-07,1.37304247252729e-16,1.15294957220103e-05,-1.13960095808234e-15,1.28152833741747e-07,-1.19116239138882e-15,-1.34243259513884e-07,9.03677975637857e-16,0.000145799698686468,3.46309653702969e-15,-0.000139368000888058,5.5414402223687e-15,7.08997416951367e-06,1.33156250078562e-08,5.49549560469825e-15,-2.42784988623132e-15,-2.21063808099826e-15,-3.23228993513467e-15,-5.10835419257907e-08,3.23420023776176e-15,9.28140253195343e-15,-7.67432629020625e-16,-5.49876055966978e-15,8.12249181433684e-15,6.69753118263378e-16,9.12559497296015e-15,-1.0672188421674e-14,1.39626194346241e-14,1.13624156550643e-14,0.220188647009661,-0.000120247104778093,-4.95371994427669e-06,0.189437882675051,-0.586957540314817,-0.607942542083692,2.39789117841152e-13,7.68402273901309e-14,-7.86426547662715e-15,2.35580561438931e-08,3.99770158709373e-15,1.71063130307435e-15,1.93273504139626e-16,8.94741562893059e-16,-1.11040231710411e-15,-2.90171378967376e-15,-1.40255715170954e-15,1.64940888176528e-15,-1.53466448796874e-15,1.02760626960388e-16,1.25891509035166e-15,9.50678685523991e-15,-5.14552202144507e-16
"Galium_werdermannii",-0.097266048885415,-0.0813295433468563,-0.00811753519147139,-0.151186977897733,-0.012811390630781,0.023436411662085,-0.0037783922338572,-0.0469887171108847,0.351647466478912,0.0664276482380429,8.41052914340628e-05,-0.00466081640084077,-0.000300205060375077,0.000147251409938176,-0.0170760764042363,1.6531914726059e-15,-3.43475248243408e-16,-1.2752522330268e-05,-8.38849378812014e-07,0.000323790402257245,0.033200877082074,0.0202772200651061,1.56004152884917e-16,-3.95673679982277e-06,-7.35494794190211e-08,-3.54250926148296e-16,-5.13754094229676e-16,-1.02391276908697e-15,7.22756326938306e-16,-0.117396451280205,-1.67069968182711e-16,-5.92384639943473e-16,2.19675429893652e-05,-1.04769960159785e-06,0.0184024294845212,-0.000707020153192399,3.32191254421724e-16,-0.000143203125306778,-0.0192963383257184,-0.0305496955998416,-7.29723452701998e-07,7.85852112386339e-07,-1.83624192853426e-07,-0.0652718033583269,2.03092212171146e-06,4.89668798541386e-08,-3.82176987038834e-05,-8.30380752763544e-07,-4.55944561852394e-16,1.15294957213707e-05,6.54748788033172e-17,1.281528348647e-07,-7.97084332400469e-16,-1.34243263796544e-07,-5.6387038985988e-16,0.000145799698686643,-2.60498924050544e-15,-0.000139368000895281,9.40298454266312e-16,7.08997416981549e-06,1.33156287565716e-08,-2.12402412723251e-15,-1.07299891132262e-15,-5.10418746993132e-15,3.02190579472724e-15,-5.10835442967594e-08,1.16438466875969e-14,9.62441940273092e-14,1.15994702154342e-14,-6.39575311522057e-15,-1.5281294918887e-15,-1.29741602505375e-14,-2.48869611618269e-14,1.48598540893135e-14,1.14731552164984e-15,1.57135258763133e-14,0.220188647009671,-0.000120247104658821,-4.95372006435203e-06,-0.830719807501086,-0.0812973636989802,0.230857835216731,-4.86484975188076e-13,1.56669404325309e-13,7.41885123956358e-15,2.35580876674625e-08,1.79382391402017e-15,-4.2754686615534e-15,2.98645164497478e-15,2.94165377503464e-15,8.19973673359573e-16,1.2910071760194e-15,3.20431423800659e-15,-1.65949484009608e-15,-3.38992759801929e-16,2.07738794130463e-17,1.11289378394537e-15,-5.25580566731058e-15,1.02382059396959e-15
"Galium_rosellum",-0.097266048885415,-0.0813295433468564,-0.00811753519147135,-0.151186977897733,-0.0128113906307815,0.0234364116620847,-0.00377839223385635,-0.0469887171108853,0.351647466478911,0.0664276482380435,8.41052914336231e-05,-0.00466081640084237,-0.000300205060374414,0.000147251409939181,-0.0170760764042361,-8.17054757185076e-16,6.83481049534862e-16,-1.27525223300835e-05,-8.38849378091035e-07,0.000323790402257082,0.0332008770820766,0.0202772200651077,1.56589825140503e-16,-3.95673679879172e-06,-7.35494791024341e-08,1.4382865853896e-16,4.51637539380704e-16,-1.00328276898019e-15,-1.39369656588638e-16,-0.117396451280206,-4.71055251372687e-16,-1.49713268718562e-15,2.19675429894029e-05,-1.04769960060595e-06,0.0184024294845203,-0.000707020153190934,-1.43028779717071e-15,-0.000143203125306061,-0.0192963383257189,-0.0305496955998413,-7.29723453865164e-07,7.85852115528811e-07,-1.83624192894707e-07,-0.0652718033583293,2.03092212740932e-06,4.89668800420512e-08,-3.82176987103224e-05,-8.30380749546106e-07,1.15666672502775e-15,1.15294957220561e-05,4.584229553421e-16,1.28152837966725e-07,1.21066337707079e-15,-1.34243265695935e-07,-5.1641667907195e-16,0.000145799698698357,-4.57952812907103e-16,-0.000139368000899775,-3.21220275569311e-15,7.08997419629764e-06,1.33156326947647e-08,8.40272230490251e-16,3.01480511938143e-15,6.56082332547766e-15,-2.50749810193733e-15,-5.1083555986008e-08,-1.50898613725445e-14,-7.36963249298376e-14,-1.22440029154526e-15,1.03364171191088e-14,-1.10245327428934e-14,6.34139963142645e-15,1.24452603475549e-15,1.79956457241599e-15,6.28440108850513e-15,-1.65772502219853e-15,0.22018864700975,-0.000120247104790038,-4.95371998772197e-06,0.13571308933997,0.795424144035961,-0.314455701914314,-4.14076977060242e-13,-1.85559923643955e-13,1.74648472865077e-15,2.35580714480671e-08,-1.30101601874353e-15,-2.47384121881565e-15,-4.3546198308468e-15,1.47828268000065e-15,-2.28611766746925e-16,-2.25900163255748e-15,2.01757181056681e-15,1.77316795829566e-15,4.95063771958408e-17,2.11181503900161e-15,-8.67217527667651e-16,-4.0047336491534e-15,1.92113175908609e-15
"Galium_intricatum",-0.097266048885415,-0.0813295433468563,-0.00811753519147131,-0.151186977897732,-0.0128113906307815,0.0234364116620848,-0.00377839223385695,-0.0469887171108855,0.351647466478911,0.0664276482380432,8.41052914341906e-05,-0.00466081640084159,-0.000300205060374418,0.000147251409939662,-0.0170760764042358,-1.52655665885959e-15,3.46944695195361e-16,-1.27525223295534e-05,-8.38849378293649e-07,0.000323790402256273,0.0332008770820745,0.0202772200651067,-7.04022347653798e-17,-3.95673679947282e-06,-7.35494804889931e-08,-9.84684164140704e-17,8.26620082821016e-16,-1.44823295836029e-15,5.37613333719495e-16,-0.117396451280205,-6.36075250227107e-16,-7.4780506984595e-16,2.1967542989839e-05,-1.04769960105707e-06,0.0184024294845207,-0.000707020153192997,4.1485829015707e-15,-0.000143203125307233,-0.0192963383257187,-0.0305496955998412,-7.29723454588294e-07,7.85852113666295e-07,-1.83624194179299e-07,-0.0652718033583261,2.03092212478569e-06,4.89668813903195e-08,-3.82176987062264e-05,-8.30380748709968e-07,-5.86597660724019e-16,1.15294957201409e-05,7.65603819218299e-16,1.28152835954009e-07,-1.05048009027834e-15,-1.34243264354231e-07,-2.82668725710026e-16,0.000145799698682649,-3.12889980299061e-15,-0.000139368000893195,-9.03955051511459e-16,7.08997416636166e-06,1.33156287000378e-08,-4.71172259734669e-15,1.57162445122952e-15,-6.58078842969812e-16,2.13071797539284e-15,-5.10835404034901e-08,4.92904783358602e-15,-3.09194017750027e-14,-4.60054094186507e-15,1.20258154702219e-15,2.49836536876552e-15,4.29995433758058e-15,7.37965638298666e-15,4.76228162189218e-15,-2.298917617733e-15,-1.41419670865919e-14,0.220188647009617,-0.000120247104736273,-4.95372008793967e-06,0.505568835486083,-0.127169240022235,0.691540408781323,6.80867571632066e-13,-4.73747353646928e-14,-4.35049204369702e-15,2.35580635709931e-08,-6.33166749193429e-16,5.05097811401512e-15,1.01097697018389e-15,-2.78032243685243e-15,1.34284846090967e-16,3.65273855571086e-15,-2.0934690380383e-15,-7.96237125593527e-16,9.79416401330588e-16,-7.86211897015559e-16,1.35662447675658e-15,3.82121877564005e-15,-1.80331796923224e-15
"Asperula_balchanica",-0.0971822943079501,-0.0811581617246473,-0.00808083663507638,-0.149939363188095,-0.0126780538479163,0.0231518283973162,-0.00373060577338076,-0.0462840132555625,0.346050580396431,0.0651643629545526,8.21842771490731e-05,-0.00453991325655795,-0.000291948047266397,0.000143086498177541,-0.0165412061948737,1.20216336885193e-15,5.79397640976254e-16,-1.23110264264251e-05,-8.08730163138965e-07,0.000310756210600788,0.0317748463321958,0.0194050992802239,6.42498772246425e-16,-3.75633289220537e-06,-6.9745678368352e-08,-8.87461090345998e-16,6.23445808664198e-16,-1.17798729342217e-15,-1.22226175658773e-16,-0.110044827632836,-4.07242279620826e-16,-1.04914591285323e-15,2.04970372771086e-05,-9.73448203047932e-07,0.0170927578589094,-0.000655497858004808,-2.19300948816841e-15,-0.000131766934626197,-0.0177330074969602,-0.0277652208501337,-6.62717797863973e-07,7.10557649170072e-07,-1.6584631054672e-07,-0.0583051518857232,1.77428779735437e-06,4.24533042909133e-08,-3.30299431635414e-05,-7.09693024098444e-07,-8.15298002591481e-16,9.80476327645868e-06,9.17157357051615e-16,1.06808372101153e-07,8.09284485757528e-16,-1.05730392002989e-07,1.43537539403922e-15,0.00011047087570161,2.13459272605349e-15,-9.5500325720151e-05,-2.63842874317897e-15,4.3056835108719e-06,7.96407472787144e-09,1.31658513906098e-15,-1.30222665160204e-15,1.08922893461605e-15,5.59089716995841e-16,-1.65529951821754e-08,-5.90773362714414e-15,-2.22815951494121e-15,-5.30386847571238e-15,3.33904516571132e-16,2.56482752066245e-15,1.50812433809773e-15,6.68655524921215e-15,-1.32031823214993e-14,-1.91009184301018e-14,-1.20642196067469e-14,-0.897776634978565,0.000838870354282219,-3.87348994631062e-05,-1.59179740391019e-14,6.76633165793136e-14,-5.09909159593422e-14,-1.91286210933558e-14,-1.15635188517061e-15,4.0123354533476e-15,4.35716437107893e-08,-3.38287965395153e-15,-6.01197981218526e-16,6.06222092220565e-16,-2.02002793930191e-15,1.21820439354734e-15,2.18308774965849e-15,-8.37200134618374e-16,-3.73467363479426e-15,-3.69713641594277e-16,-1.62842025526094e-15,9.31213919056338e-16,5.98944376630925e-16,2.88921222748158e-16
