,0,1,2,3,4,5,6,7,8,9
Scyphostachys_pedunculatus,0.017544352,0.009183865,1.3255236,4.1127057,-0.47262388,-0.010638905,2.4622245,0.027379071,-0.0032370384,0.1352842
Stipularia_africana,0.02676284,0.06282839,-0.014952803,3.1474063,-0.13099435,-0.015404286,2.5627255,0.03945314,-0.0030320475,0.16767558
Guettardella_inconspicua,0.13520607,0.049561933,-0.025973285,3.1720657,-0.38886988,-0.022984788,2.8740823,0.023091849,-0.0045894403,0.10300492
Guettardella_rhamnoides,0.13853261,0.042832874,-0.014775634,3.4117353,-0.40838856,-0.020489939,3.1140907,0.024971861,-0.003804511,0.11999298
Myrmephytum_beccarii,0.18017468,0.021376763,-0.0018620451,3.3840108,-0.16335957,-0.010602875,2.964101,0.023767993,-0.002546189,0.10728076
Galium_margaceum,1.9653075,0.03106873,-0.45768955,-0.008670109,6.648324,6.158508,10.077067,0.07419292,-0.002899545,0.28136528
Galium_werdermannii,1.9604387,0.0289464,-0.45928904,-0.01031515,6.655002,6.193455,10.044283,0.07403729,-0.002570986,0.28266266
Galium_rosellum,1.9835883,0.029071826,-0.46353891,-0.009947112,6.7023034,6.1810813,10.163413,0.073839,-0.0030265509,0.28766298
Galium_intricatum,1.9834094,0.028523033,-0.46561408,-0.005626537,6.6830235,6.141406,10.173927,0.07406632,-0.0030189557,0.28694114
Asperula_balchanica,1.9721651,0.029227594,-0.45010242,-0.008282758,6.6247716,6.154286,10.138283,0.07348871,-0.0032333294,0.28356233
Saprosma_elegans,1.8853163,0.03024838,-0.44872954,-0.0029109211,6.3212523,5.8859596,9.521326,0.06940162,-0.002185907,0.26635575
Coprosma_petriei,1.8720807,0.029069176,-0.42247272,0.08550836,6.3231654,5.9094896,9.506977,0.06720481,-0.002142195,0.2729931
Hedyotis_papafranciscoi,1.9934795,0.024862302,-0.50230616,-0.009475447,6.80267,6.1816373,10.153458,0.07431323,-0.002820474,0.28831515
Hedyotis_punicea,1.9915664,0.02503682,-0.49956182,-0.008863733,6.8059406,6.1852293,10.1403265,0.0743245,-0.0027958641,0.28809312
Oldenlandia_breviflora,1.9853683,0.02651094,-0.4969478,-0.017469136,6.676132,6.110082,10.0793295,0.07440846,-0.0034445727,0.2787069
Scleromitrion_largiflorens,1.9565734,0.028688861,-0.47410876,-0.011699802,6.5853696,6.1141186,9.955747,0.073403254,-0.0030337698,0.27014214
Houstonia_serpyllifolia,1.949878,0.026894508,-0.46625602,-4.1364627e-05,6.6427183,6.1137695,9.966506,0.07421948,-0.0031481048,0.27301162
Mitracarpus_breviflorus,1.9794724,0.029657742,-0.4557444,-0.0027469606,6.6540976,6.248004,10.090673,0.07450644,-0.0032780548,0.26761812
Spermacoce_debilis,1.9737567,0.027569197,-0.47750023,-0.0025860635,6.657934,6.1782966,10.114088,0.07521097,-0.003253307,0.2719289
Spermacoce_linoides,1.9846095,0.029157342,-0.47487146,-0.002028495,6.6450334,6.1272945,10.147439,0.074886344,-0.0036450983,0.27114436
Crusea_longiflora,1.9866617,0.029689925,-0.46013975,-0.0034814232,6.664806,6.1699414,10.105447,0.074656665,-0.003803453,0.26991192
Schismatoclada_lutea,1.8298112,0.024816481,-0.4433804,-0.017272692,6.133265,5.6527557,9.41181,0.06751503,-0.003005732,0.26675433
Psychotria_onivensis,2.1802783,0.02137146,-0.55688393,-0.02870455,7.4971323,7.015069,10.949044,0.0790629,-0.001252341,0.32991
Psychotria_monsalveae,2.1632707,0.02194394,-0.54560614,-0.027669055,7.57274,7.0014415,10.864575,0.07946098,-0.0016374314,0.33196998
Psychotria_monticola,2.1790886,0.02196951,-0.546888,-0.033838257,7.5836015,7.055425,10.987319,0.08030653,-0.0017356658,0.332807
