,0,1,2,3,4,5,6,7,8,9
Scyphostachys_pedunculatus,12.600621,3.4236648,7.010969,8.552094,4.919382,6.7448907,5.0183764,6.715827,3.3614337,5.230486
Stipularia_africana,12.549599,3.4782078,7.0633073,8.611119,4.896316,6.6940093,5.0060816,6.772025,3.4143095,5.171455
Guettardella_inconspicua,12.749632,3.396956,6.9803314,8.459524,4.963284,6.5758376,4.8962593,6.646379,3.507072,5.12162
Guettardella_rhamnoides,12.602701,3.4233022,6.9985356,8.588848,4.9712224,6.6532316,5.0186133,6.817915,3.537307,5.0748415
Myrmephytum_beccarii,12.7202215,3.3142865,6.8981457,8.425931,5.0148606,6.745762,4.9704404,6.6221113,3.3744493,5.213349
Galium_margaceum,12.045523,3.737558,7.9212403,8.436141,4.0178747,7.8830185,5.6424193,5.9289346,2.543998,6.3188024
Galium_werdermannii,12.121908,3.722714,7.7651224,8.487327,4.1349096,7.764428,5.5096316,6.0805035,2.4609008,6.375739
Galium_rosellum,12.1055565,3.7383425,7.854878,8.516941,4.1773424,7.742461,5.559442,6.006469,2.4685373,6.4362545
Galium_intricatum,12.083439,3.7769907,7.8770266,8.482977,4.0138063,7.8955584,5.596053,5.9721713,2.4737709,6.372345
Asperula_balchanica,12.013309,3.809549,7.9131618,8.556147,4.1268196,7.8697915,5.6459274,5.928651,2.41265,6.419636
Saprosma_elegans,12.140784,3.6253614,7.9344344,8.425991,4.3109846,7.8697,5.5830393,5.948807,2.4375286,6.466987
Coprosma_petriei,12.164803,3.6661391,7.6682887,8.491693,4.3745413,7.617457,5.453455,6.1554604,2.2915602,6.6038947
Hedyotis_papafranciscoi,12.1120405,3.7400692,7.5407395,8.574877,4.6313753,7.4694514,5.409433,6.250883,1.5188555,7.434377
Hedyotis_punicea,12.030546,3.635598,7.52774,8.488924,4.4938226,7.5271883,5.4557805,6.1977234,1.4354453,7.5567455
Oldenlandia_breviflora,12.117839,3.7870207,7.5155888,8.595957,4.548291,7.365102,5.4067116,6.310806,1.5505905,7.3716044
Scleromitrion_largiflorens,12.019464,3.7138975,7.347075,8.681138,4.6525083,7.300812,5.2480707,6.4398932,1.3741739,7.480704
Houstonia_serpyllifolia,12.107382,3.7480786,7.4406204,8.58627,4.5432615,7.255592,5.3782315,6.3865576,1.451693,7.404066
Mitracarpus_breviflorus,11.988483,3.6595786,7.3778524,8.629287,4.6697383,7.4931726,5.295736,6.327753,1.3661344,7.5989165
