accepted_species,0
t6,-0.0014846948388442674
t352,-0.0014846948388442674
t353,-0.0014846948388442674
t326,-0.0014846948388442674
t293,-0.0014846948388442674
t298,-0.0014846948388442674
t151,-0.0014846948388442674
t473,-0.0014846948388442674
t407,-0.0014846948388442674
t425,-0.0014846948388442674
t408,-0.0014846948388442674
t419,-0.0014846948388442674
t375,-0.0014846948388442674
t91,-0.0014846948388442674
t79,-0.0014846948388442674
t90,-0.0014846948388442674
t255,-0.0014846948388442674
t112,-0.0014846948388442674
t240,-0.0014846948388442674
t482,-0.0014846948388442674
t455,-0.0014846948388442674
t394,-0.0014846948388442674
t232,-0.0014846948388442674
t70,-0.0014846948388442674
t110,-0.0014846948388442674
t81,-0.0014846948388442674
t279,-0.0014846948388442674
t66,-0.0014846948388442674
t371,-0.0014846948388442674
t274,-0.0014846948388442674
t107,-0.0014846948388442674
t101,-0.0014846948388442674
t392,-0.0014846948388442674
t58,-0.0014846948388442674
t271,-0.0014846948388442674
t132,-0.0014846948388442674
t49,-0.0014846948388442674
t10,-0.0014846948388442674
t148,-0.0014846948388442674
t139,-0.0014846948388442674
t398,-0.0014846948388442674
t200,-0.0014846948388442674
t113,-0.0014846948388442674
t402,-0.0014846948388442674
t103,-0.0014846948388442674
t59,-0.0014846948388442674
t88,-0.0014846948388442674
t256,-0.0014846948388442674
t346,-0.0014846948388442674
t172,-0.0014846948388442674
