accepted_species,estimate
t242,0.2883897417306509
t243,0.30911672255913003
t133,-0.23182823788027274
t222,-0.5024089706112307
t217,-0.12991365487898876
t245,-0.8185566140881975
t146,-0.14345761003248492
t111,-0.13096600483754073
t59,0.0785541794562923
t93,0.13292164986804722
t138,1.2767852141842935
t197,1.266027673838778
t198,1.2014004271005791
t173,1.0655138417503707
t168,1.2974610011332144
t258,1.0030051402158315
t259,0.6908644472510048
t105,0.19216028514689243
t80,0.0043411757814395685
t78,0.091520962819738
t119,1.2478480571936708
t127,0.3477262380248558
t71,-0.11340658619856979
t244,-0.10258170761128381
t151,0.022376924621297048
t99,-0.44562800899409516
t100,-0.1999530855034377
t52,-0.18033489691333116
