"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.141472372608987,-0.00414628365979624,1.25641944726591e-05,-0.141234806470842,0.223809549745602,-0.00933215219296524,0.00226973766358338,-0.00294003515475788,0.00175020439719386,-0.00229727273438545,0.0189630523605444,-6.26627193511175e-05,2.51484091208886e-05,-0.000246676043900534,6.82612235522972e-05,-0.00202370852109261,0.000831465817245461,-0.000428344732154705,0.000634203338357899,-0.299154291326066,0.543154042169745,-0.00889035033513601,0.000534647537741183,-0.0910302239332792,0.00104007988376645,-0.000482231879556589,0.0106326534685051,4.97533789840196e-06,-3.10031582001471e-05,0.000374208294216149,-0.000885093177686316,-5.60376928064522e-05,0.0069650777187012,-0.00198832071170491,-0.000525200710500948,0.000422443805455412,4.89822292270816e-05,3.43365519678935e-17,-0.00133307124815494,-0.000310081474834783,-0.00011957075554762,0.057688080544688,2.31243773279224e-15,4.77553505366067e-06,8.86820401429269e-05,9.63604907740366e-17,-0.0442851261592052,-3.46829454718786e-05,0.00021747065370395,1.34437910261145e-05,0.707106781186548,-6.86205756622966e-06,-3.17224683873494e-05,1.71842407464301e-05,1.58050423726158e-05,2.05234846835911e-05,3.55207570939821e-16,0.00321427669654098,-1.32510246607903e-05,1.2855391549002e-17,-1.22068247542925e-16,-1.49737363422049e-15,-3.02094838127035e-17,1.99806671294482e-05,2.32103527262124e-16,-3.49957677096621e-17,1.65008996452819e-17,-2.1134392522668e-05,-4.17626132236542e-17,-1.45371781691133e-17,-4.25439616834195e-05,3.29094149347287e-06,-5.30493129003237e-18,4.29574614055951e-17,-8.55202836107364e-06,6.12125597162151e-18,-2.64673323724524e-17,6.99051858326865e-07,1.51859024010755e-17,-1.73978801213328e-16,8.92912825089499e-17,1.56037855481073e-17,3.42437223168535e-17,-2.06640335902636e-17,-9.09085672131305e-17,7.1425787865251e-17,-2.38905153416151e-07,-3.55138609004719e-17,3.39285351658626e-16
"t22",-0.141472372608987,-0.00414628365979641,1.25641944728033e-05,-0.141234806470842,0.223809549745602,-0.0093321521929654,0.00226973766358331,-0.00294003515475799,0.00175020439719387,-0.00229727273438536,0.0189630523605441,-6.26627193513653e-05,2.51484091206691e-05,-0.00024667604390051,6.82612235523335e-05,-0.0020237085210926,0.000831465817245652,-0.000428344732154512,0.000634203338357946,-0.299154291326066,0.543154042169745,-0.00889035033513587,0.00053464753774105,-0.0910302239332783,0.0010400798837668,-0.000482231879556674,0.0106326534685045,4.97533789821632e-06,-3.10031581999904e-05,0.000374208294215541,-0.000885093177688005,-5.60376928063945e-05,0.00696507771870327,-0.00198832071170662,-0.000525200710504025,0.000422443805456146,4.89822292282287e-05,2.94082616578977e-17,-0.00133307124816116,-0.000310081474836487,-0.000119570755547576,0.0576880805446857,2.97628552553869e-15,4.77553505039005e-06,8.86820401431801e-05,1.40014034557137e-16,-0.0442851261592025,-3.46829454717955e-05,0.000217470653704051,1.34437910233639e-05,-0.707106781186547,-6.8620575739046e-06,-3.17224683863388e-05,1.71842407472442e-05,1.58050423685397e-05,2.05234846809734e-05,-6.71252672911042e-16,0.00321427669653762,-1.32510246567281e-05,-8.38076797509152e-17,2.55474539211625e-16,2.15028097351118e-15,1.23023027005514e-16,1.9980667129018e-05,-5.12867848543754e-16,1.71792324877804e-16,6.46380410843922e-17,-2.11343925231154e-05,1.77444103520862e-17,-1.7727051576203e-17,-4.25439616823101e-05,3.29094149366484e-06,-2.15665665324685e-17,4.20046430572605e-17,-8.55202836010884e-06,-6.60522302251629e-17,6.9162404677311e-17,6.99051858331102e-07,4.35885610148853e-18,9.40450487945173e-17,3.98513773552398e-17,-2.93765403401792e-17,-2.36924171286318e-17,2.75187926115823e-17,4.70083200217321e-17,-1.5534486727347e-17,-2.38905153235213e-07,4.73709747069741e-17,3.56743587487556e-16
"t48",-0.143628943505004,-0.0043633701213734,1.35273674525091e-05,-0.158940277489748,0.252080721153476,-0.0105961063827902,0.00279525015781528,-0.00387107105878861,0.00238782512083667,-0.00366723828292464,0.0449678947251233,-0.000163183832131141,0.000155283907276768,0.00162888747510358,-0.000344605337205591,0.00155436822729022,-0.000442659121337085,0.000215449384771242,-0.000211607762000626,0.0371585190604017,-0.0658649832691822,0.00089196602539344,-3.15952456181238e-05,0.00363878731225503,-7.71283127622927e-06,2.01211869483577e-06,-3.90463468681358e-05,-1.50402006441838e-08,4.89544601132096e-10,-6.41599200708982e-06,7.2351046210147e-05,1.10372881283058e-05,-0.00185885640747208,0.000551782568714346,0.000237475745004336,-0.000233701753424447,-2.86015505806094e-05,-2.4717223772714e-16,0.00128577916081723,0.000311918292582115,0.000377459222980115,-0.515119712576397,-2.20367462094996e-14,1.14915117937064e-05,8.66439571505377e-05,-1.29492258277514e-15,0.777761841729929,-0.000681463284763214,0.000499546924003693,2.75334718583987e-05,2.66453525910038e-15,-9.42512995674897e-06,-3.90862571076768e-05,2.05373148212989e-05,1.87798444682273e-05,2.40695933842366e-05,-1.89081017123915e-15,0.0353655429735671,-1.38717958101437e-05,1.60569626767586e-16,3.21328683439509e-16,-2.97264678541818e-16,4.69020704046057e-16,1.8642707328374e-05,-3.73790073708695e-16,-1.01632793037601e-16,-2.34063701541734e-16,-1.8683617531386e-05,-9.56846727377804e-17,-1.00313593379162e-16,-3.70144016643427e-05,2.85348199310066e-06,-1.57202350168777e-16,-4.57023826258391e-17,-7.17015127874551e-06,1.89268024714819e-16,2.07921971161756e-17,5.8060309734019e-07,4.50127830464588e-17,-1.26324310239718e-16,1.96819236158114e-16,4.66576159004422e-17,-8.68131690400091e-17,6.8452077692554e-17,-1.7793286680357e-16,6.70148363661158e-17,-1.93252492980369e-07,8.39794825794028e-17,3.24798058950291e-16
"t44",-0.144742882187732,-0.00447280343890988,1.40060450489873e-05,-0.167520680378896,0.265775217389138,-0.0112057472853669,0.0030390733075185,-0.00429151272604238,0.00267206338376546,-0.00424941243781984,0.0551924945546028,-0.000202206544815851,0.000202501114901835,0.00225756372414255,-0.000481541145106131,0.00253245771669852,-0.000766111003909748,0.000376814091981644,-0.000403000113849913,0.0928009492706735,-0.16576109761851,0.00238890388400395,-0.000102150667214733,0.0136861683508469,-6.10023901461759e-05,2.10768555177422e-05,-0.000436069779273362,-1.85410401777303e-07,2.00762316822309e-07,2.34550604408621e-05,-0.000101680353210087,-8.10009724355609e-06,0.00105055010945526,-0.000300908235747112,-7.77950502094837e-05,5.86747552209973e-05,6.62494641251775e-06,8.03750365835836e-17,-8.57995839596722e-05,-1.68026133131545e-05,0.000101619126736079,-0.244575908640184,-1.20195219043231e-14,1.62839274789104e-05,0.000244419704311705,3.90035713654606e-16,-0.362280593666114,0.000226341678262057,-7.52917229774522e-06,5.09403764415941e-07,8.88178419700125e-16,-1.67719350183096e-06,-1.06753383204949e-05,6.95202800628733e-06,6.76913966606113e-06,1.14185018195827e-05,-1.83102893273549e-14,0.372335147202675,6.38627988740225e-07,-1.75531862148452e-15,2.09374898645326e-15,0.707106781186548,4.44102388242472e-16,5.09035956712232e-06,7.00007156550444e-16,1.55402903398716e-16,3.49872039012269e-16,-6.13876977494373e-06,3.09489259333195e-16,1.1902711808091e-16,-1.27758597717663e-05,9.95139074278294e-07,-2.0992855094529e-16,5.09972246684312e-17,-2.76567526951846e-06,4.42580833174676e-16,-1.7822214711249e-16,2.3036844527007e-07,3.33587139851877e-16,2.65573788994333e-16,1.73702340731143e-17,1.34091057261725e-16,-8.11509692286553e-17,3.19259138022097e-16,-3.30567344005345e-17,-7.66495482252473e-17,-8.31508869477853e-08,-1.54252926559365e-16,1.96498900409968e-16
"t45",-0.144742882187732,-0.00447280343890977,1.40060450489015e-05,-0.167520680378896,0.265775217389138,-0.0112057472853668,0.0030390733075185,-0.00429151272604249,0.00267206338376547,-0.00424941243782,0.0551924945546029,-0.00020220654481558,0.000202501114902421,0.00225756372414249,-0.000481541145106121,0.00253245771669829,-0.000766111003909472,0.000376814091981277,-0.000403000113849758,0.0928009492706728,-0.165761097618509,0.00238890388400408,-0.000102150667214943,0.0136861683508469,-6.10023901463251e-05,2.10768555180227e-05,-0.000436069779272967,-1.85410401509735e-07,2.00762316930675e-07,2.34550604408066e-05,-0.000101680353210461,-8.10009724368547e-06,0.00105055010945414,-0.000300908235746023,-7.77950502099844e-05,5.86747552214326e-05,6.62494641262613e-06,-1.57765340174702e-16,-8.57995839606031e-05,-1.68026133125908e-05,0.00010161912673582,-0.244575908640183,-1.23053506677824e-14,1.62839274780766e-05,0.000244419704312116,9.63244493248671e-17,-0.362280593666113,0.000226341678262638,-7.52917229775629e-06,5.0940376494276e-07,-3.10862446895044e-15,-1.67719350301815e-06,-1.06753383201866e-05,6.95202800557686e-06,6.76913966643858e-06,1.14185018203866e-05,-1.89288925299708e-14,0.372335147202675,6.38627987247466e-07,2.37410883555507e-15,-1.71268435141978e-15,-0.707106781186548,-1.61533834610283e-15,5.09035957321786e-06,-7.07147043882873e-16,1.00307361857057e-16,-8.16542237211935e-17,-6.13876978135459e-06,-3.55355735555929e-16,-3.8177414333209e-16,-1.27758597733563e-05,9.95139074621527e-07,2.73476162171338e-16,2.30056785967896e-16,-2.76567526923705e-06,7.8189633485385e-17,1.96157763202238e-16,2.30368444268959e-07,-2.67300028519028e-16,3.11316176710237e-16,5.32847939357937e-17,-2.41102833381359e-16,3.21324337826738e-17,-4.35272840425484e-16,3.96105466296033e-16,3.29006724656758e-16,-8.31508873858457e-08,1.09202497446408e-17,4.47295662837012e-16
"t31",-0.144638443385922,-0.00446260108103329,1.39615636714548e-05,-0.166727883354388,0.264510027221913,-0.0111494787590815,0.00301676228421283,-0.00425326693435246,0.00264627959331767,-0.00419713610166184,0.0542888798298373,-0.000198766607501344,0.000198393278263602,0.00220367141535797,-0.000469824988316745,0.00245147777557332,-0.000739637409590852,0.000363632248305769,-0.000387595544401945,0.0884945394529089,-0.158037078140775,0.00227401990124792,-9.68421132730518e-05,0.0129402282505663,-5.72100688824651e-05,1.97326840949168e-05,-0.000408127028685575,-1.73449835854456e-07,1.87027910977327e-07,2.15645312889904e-05,-9.19252011551786e-05,-7.19237293994426e-06,0.000925225145244365,-0.000264713181536988,-6.73928162369886e-05,5.04786408992112e-05,5.68877107062561e-06,-8.40527143251556e-17,-7.23860077313675e-05,-1.41553505341654e-05,8.30764845783412e-05,-0.197878950720091,-1.00603265985415e-14,1.29675868453062e-05,0.000193621039637386,1.06511233700383e-16,-0.274339899584848,0.000168929639584907,-4.93036785717962e-06,3.2039741239116e-07,2.1094237467878e-15,-5.75331224042912e-07,4.72141096266176e-07,-2.36086074911605e-06,-2.91839637433019e-06,-9.3699328155614e-06,4.25410158762735e-14,-0.848322033024399,-1.30692810943981e-05,-9.35053483663559e-16,-4.48863759720848e-16,-2.40248368643209e-16,-1.02640974875325e-16,8.55848842675731e-06,-4.48110104425622e-16,-7.05960052262335e-16,1.77702641409995e-16,-8.6854975647814e-06,1.66192215560995e-18,2.44476088861153e-16,-1.74211689259836e-05,1.3471163472316e-06,5.01119532481758e-17,9.03396213781025e-18,-3.51363915067625e-06,-3.57730079847811e-16,-4.78213995731238e-17,2.88164616550079e-07,-7.56087409177979e-17,-3.07805437596468e-16,2.23230231029072e-17,9.92695033154885e-17,1.46820743086788e-17,3.88265592623205e-17,-5.79602130767109e-16,-2.07290427024214e-16,-9.99661272679426e-08,9.4850288711007e-18,3.37902805164943e-16
"t82",-0.145031795583118,-0.00450131411377271,1.41310793824387e-05,-0.169772176348892,0.269368944494161,-0.0113658529127472,0.0031035488609803,-0.00440321785546702,0.00274774983615136,-0.00440569451762957,0.057972355862371,-0.000212837584885143,0.000215500626071495,0.00243270018115723,-0.000519747080804603,0.00281260725963715,-0.000859610550455875,0.000423531139110883,-0.000459070325141701,0.109618736169094,-0.195977379635824,0.00284438599445193,-0.000123959525152874,0.0168248421137754,-7.8214756344488e-05,2.72798382486609e-05,-0.00056542692403345,-2.41029793090249e-07,2.6735151693015e-07,3.40207031544015e-05,-0.000169039455074727,-1.64063698176926e-05,0.00239168723413442,-0.000697432527986157,-0.000245401099899406,0.000225482990345782,2.71420255187411e-05,2.28348137335804e-16,-0.00109206806276948,-0.000263494422318011,-0.000337629350835826,0.533455661942613,2.52694558634769e-14,-2.19870602070658e-05,-0.000288317068080934,2.8350135214061e-16,0.163363524297427,-7.66108156108737e-05,-5.19561429821063e-07,5.98252368843277e-08,-1.66533453693773e-16,-4.89281956769672e-07,-3.29995293396282e-06,2.03301474264285e-06,1.93065048501081e-06,2.84005295411784e-06,-1.36589740581544e-15,0.0300932086986286,-1.4440503412836e-06,1.30860754017034e-16,4.69394819139783e-17,3.9718322858143e-16,2.2161499810341e-16,3.61446255926647e-06,2.65492872285384e-16,2.13245452244052e-16,4.08238251961163e-17,-4.40219099531338e-06,4.07456859881685e-17,1.39574153790434e-16,-9.24091005684756e-06,7.21278732061362e-07,2.6825047461084e-16,-1.35105198020363e-17,-2.05314210150574e-06,1.43172681224964e-17,-1.56349063223841e-16,1.72350170328109e-07,-2.30900028150785e-15,0.707106781186547,-3.61024888365389e-14,-9.60392565301539e-15,-1.72274216662067e-15,5.88627391927826e-16,-9.19264788848353e-16,1.37440999130382e-15,-6.37280225125749e-08,1.65075681375201e-16,4.34091593194444e-16
"t83",-0.145031795583118,-0.00450131411377272,1.41310793825011e-05,-0.169772176348892,0.269368944494161,-0.0113658529127474,0.00310354886098063,-0.00440321785546688,0.00274774983615139,-0.00440569451762966,0.0579723558623709,-0.000212837584885136,0.000215500626071521,0.00243270018115734,-0.000519747080804499,0.00281260725963738,-0.000859610550456003,0.000423531139110901,-0.000459070325141557,0.109618736169093,-0.195977379635824,0.00284438599445199,-0.000123959525152873,0.0168248421137752,-7.82147563440361e-05,2.72798382487996e-05,-0.000565426924033618,-2.41029793073334e-07,2.67351516948242e-07,3.40207031542714e-05,-0.00016903945507474,-1.64063698179587e-05,0.00239168723413429,-0.000697432527986171,-0.000245401099899608,0.000225482990345937,2.71420255188399e-05,1.63504001146656e-16,-0.0010920680627696,-0.000263494422318352,-0.000337629350835826,0.533455661942614,2.55493380669857e-14,-2.19870602075501e-05,-0.000288317068081115,2.87990477151145e-16,0.163363524297427,-7.6610815610887e-05,-5.19561429809048e-07,5.98252371368206e-08,-2.91433543964104e-16,-4.89281956402211e-07,-3.29995293372998e-06,2.03301474282496e-06,1.93065048516535e-06,2.84005295458285e-06,-1.58521723154807e-15,0.0300932086986289,-1.4440503414142e-06,-2.65323062466546e-17,5.41050053248906e-17,5.78538790459546e-16,6.27390687257215e-16,3.61446255897029e-06,4.39790141189956e-16,5.73666670233412e-16,-1.43307752416058e-16,-4.40219099428564e-06,-1.3628502353818e-17,-1.53362359937421e-16,-9.2409100560639e-06,7.21278732446782e-07,-4.42523789808628e-16,4.37693413955204e-17,-2.05314210134088e-06,-4.48634801279875e-17,2.13119903469794e-16,1.72350169540103e-07,2.31620699987966e-15,-0.707106781186547,3.62244248513354e-14,9.57136595928474e-15,1.86822442101505e-15,-4.80512938373882e-16,9.6666283898781e-16,-1.25279744755639e-15,-6.37280233454791e-08,-1.24170560047337e-16,3.14197615577333e-16
"t24",-0.151518386357902,-0.00711768298568106,0.000340924501867734,0.0314266319268842,-0.0473644474642574,0.00120082509587649,6.11170748624212e-05,0.00021023485490812,-0.000267520441252306,0.00164362403973414,-0.129874856960496,0.000944820048134363,0.000168097136982273,-0.0644173293486314,-0.000116705925632867,-0.00221365707720973,0.000841604621211361,-0.000426856833858918,0.000544384545267386,-0.0897552781864916,0.069351220969294,0.000888611062444355,-0.000922811464824054,0.827261047683941,0.00143334831814989,0.00302478149144705,-0.488819684949634,5.97378190243912e-05,-9.56477495882633e-05,0.000781383840602138,-0.0228434051379226,-0.000106955476152645,0.0661803977510581,0.00433764681926323,-0.00953725584937366,0.000565320177585767,6.575303509737e-05,-1.1464687026399e-17,-0.0198141237009927,-0.00032699316580542,-0.000115117319227532,0.00433177435682522,-9.80456830030965e-17,9.00140648641813e-06,0.000148827630201859,3.85704144589338e-17,-0.0035447414627779,-0.000102643783901998,0.000339704988232831,2.0649028724831e-05,6.03683769639929e-16,-9.95083134457866e-06,-4.51934222408393e-05,2.43323773443145e-05,2.23481764935029e-05,0.000244615826825459,-4.0519388841433e-16,0.000297639643117257,-1.85256724037993e-05,-9.9527219134097e-17,1.08435066520012e-16,2.05503434194695e-16,1.34148870565056e-16,2.70842478626155e-05,2.04611182397595e-16,7.32607694679203e-17,4.12506668324659e-17,-2.82204075825608e-05,8.19580934634909e-18,-2.33961227139857e-17,-0.000432901213824504,4.36652472433864e-06,3.20444004975428e-17,5.84801159884958e-17,-1.12137453180121e-05,-1.77568865951033e-16,-5.06913949171574e-17,9.13190805842903e-07,1.06918304458984e-17,-2.01074510788152e-16,5.79049643072442e-17,7.62057411955731e-18,8.93902639148706e-17,1.70908708325301e-16,2.83124865658616e-16,1.23151813924651e-17,-3.08415355446366e-07,1.06823940156198e-17,2.81044468666079e-16
"t18",-0.16431216354399,-0.00954615813476629,0.000533502850165402,0.0707568993420122,-0.107511609304316,0.00295306877685016,0.000679885475815822,-0.0015036807427698,0.00106314213580919,-0.00245130613245026,0.0989938130575316,-0.000674395401183144,-0.000100771388872201,0.0793178244626873,0.000242638534486655,1.90058756037448e-06,-7.95694705695016e-06,4.1286461518247e-06,-3.46975769838481e-06,-0.0408810349911551,-0.0228094180187927,-1.53740703371548e-05,-4.05695511451276e-06,0.00811291759362054,9.14099203551347e-05,-0.000143839127950602,0.0155486831291366,-1.21330210375966e-06,7.09870937922472e-08,-9.92856144957669e-06,0.165421299701067,1.23578749819096e-05,-0.0334250755834926,-0.038044783347175,0.250656490431127,-0.000151288943233153,-2.42127036016908e-05,-5.88137857063797e-16,0.913143933961214,-0.00373161446622743,-7.70143115046116e-05,0.0024399133831241,-4.23234369188748e-16,4.28153395887805e-06,6.79257318040277e-05,-1.77843627476745e-16,-0.00130833930304017,-3.6427645390275e-05,0.000102614817548322,6.10462785308284e-06,-4.86416462663897e-15,-2.69232570992856e-06,-1.19007471344488e-05,6.35466863052753e-06,5.82635821908121e-06,0.000294222022256629,-1.52539244187003e-16,7.65910136601875e-05,-4.73352663340754e-06,1.62541448991161e-16,2.8751859196945e-16,-5.71225504009462e-16,5.16883555262845e-16,6.74808265021046e-06,4.08882509327093e-16,-1.28792586511428e-16,6.59158782992251e-17,-6.99812805761352e-06,-2.01410833811996e-17,-4.5367477289025e-17,-0.00364254687597196,1.07305960171075e-06,-5.13942004457267e-17,1.16064504729009e-16,-2.77504836222485e-06,7.56084114506686e-17,5.13796004279441e-17,2.26226429443056e-07,3.62547157866102e-17,5.73650907047593e-17,-3.92245594279619e-17,5.13910062829984e-17,-1.45316116477034e-16,5.16699078463573e-17,6.96218018990621e-16,-1.15249121511315e-16,-7.68013633472729e-08,1.20065161396356e-16,4.24696357035838e-16
