"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.165501881793277,-0.0103081049338395,0.000447132418740833,0.00394304555699363,-0.277874380523046,0.0168021172267006,-0.00268409089773829,0.00205384834478356,-0.000747886814651685,0.0030849448204904,-0.00116679090704578,3.65378710836944e-05,-0.0254184433101901,3.35731258887931e-05,4.52611993121185e-06,-4.33690588536284e-07,0.00206360133211656,-0.0114191495056853,0.000517360559437128,-0.000629750054457041,0.470327819053325,-0.395407972601413,0.00663904569248643,-6.6620843623138e-05,0.000916112325091938,0.000454460764962298,-0.0689029012572594,0.000930422026650159,-0.000374265374491934,5.69305342611099e-06,3.07744277244881e-05,-0.000187848885874024,5.52784480272187e-05,0.000554186289393576,0.00785507002581391,-0.000593575388753057,0.000739462010876278,4.49614363439135e-05,6.0613291720317e-05,-1.06202356036145e-17,0.0014463879583417,-0.000298996617477297,7.05969199102844e-05,1.71110939869381e-05,0.0249864892852845,-6.89566947071069e-05,-0.000367236591795498,-2.09033325619445e-17,-7.44669900737361e-05,2.75204812794205e-05,1.53920448726964e-05,-0.707106781186549,-7.45407880137773e-06,-1.52247716175997e-15,3.4172761976473e-05,1.56243618096713e-05,3.31496112364658e-05,-8.59825448430314e-17,-0.00601390120347568,4.88747546695624e-17,2.23127406323883e-16,-7.04989175235469e-18,5.88318799428433e-16,4.01518375383088e-17,2.10554728714499e-05,2.56545147517711e-17,-8.65669445553575e-17,-9.68450929520079e-17,-9.49370135151745e-18,-1.83356888979141e-16,-5.81423018960684e-05,3.45384403161941e-06,2.08920646563019e-17,-7.44230391514957e-06,6.9015067445539e-17,-3.82253927762198e-17,7.31883853590181e-07,3.72709424848638e-17,-8.65244690571066e-17,6.14611818010785e-17,1.4522436650161e-17,1.14551817649088e-16,-2.98229016134698e-18,-8.25424166299217e-17,3.48723468078584e-16,-3.04934071302491e-17,-2.06737978636862e-07,1.57541866698398e-16,1.49997759334606e-17
"t22",-0.165501881793277,-0.0103081049338395,0.000447132418740683,0.00394304555699361,-0.277874380523046,0.0168021172267005,-0.00268409089773825,0.00205384834478364,-0.00074788681465178,0.00308494482049055,-0.00116679090704555,3.6537871083581e-05,-0.0254184433101897,3.357312588899e-05,4.52611993116342e-06,-4.33690588512268e-07,0.00206360133211664,-0.0114191495056854,0.000517360559437472,-0.000629750054457056,0.470327819053325,-0.395407972601414,0.00663904569248561,-6.6620843623051e-05,0.000916112325091772,0.000454460764961953,-0.0689029012572591,0.000930422026650132,-0.000374265374492067,5.69305342606638e-06,3.07744277243745e-05,-0.000187848885874129,5.52784480269698e-05,0.000554186289393647,0.00785507002581352,-0.000593575388755638,0.000739462010876905,4.49614363434822e-05,6.06132917195611e-05,2.87536224677803e-17,0.00144638795834063,-0.000298996617476841,7.05969199113718e-05,1.7111093988289e-05,0.0249864892852878,-6.89566947062388e-05,-0.000367236591798799,-9.18238745643445e-17,-7.44669900732437e-05,2.75204812792399e-05,1.53920448734408e-05,0.707106781186547,-7.45407879616682e-06,1.56961908318773e-15,3.41727619714626e-05,1.56243618092045e-05,3.31496112331419e-05,-8.33757965008981e-16,-0.00601390120347772,6.32823000244253e-17,-2.76370410977215e-16,3.33780085929022e-18,-3.32630705050108e-17,-1.12841643830681e-16,2.10554728707534e-05,-1.00419056244472e-16,1.04054154340004e-16,6.36872483473321e-17,-4.22803848146731e-17,1.88183010966036e-16,-5.81423018969787e-05,3.45384403116978e-06,4.15907027699847e-18,-7.44230391450373e-06,-3.4685207494727e-16,-8.12017043888054e-17,7.3188385357147e-07,-5.7163785902165e-17,-9.04295633684995e-17,4.26574007140064e-16,-6.81244894696245e-17,-4.94477741815562e-17,1.09740034606663e-18,-2.21469491601347e-17,1.47343891774033e-16,-2.75073969033357e-17,-2.06737979110514e-07,1.1184827176921e-16,-2.70165538841223e-17
"t44",-0.169055039688314,-0.0110339437862202,0.000484536342921206,0.00458389252121624,-0.328877092741271,0.0202078369020654,-0.0032651170330929,0.00261286940065838,-0.00105680214001802,0.00537138121158492,-0.00222125115046192,8.33172284768643e-05,-0.0602879942253951,0.000141349227965839,2.86984089349158e-05,-0.000495499476062553,-0.00313875305477328,0.0161380007244399,-0.000396715675956634,0.000472234692186886,-0.154813689788293,0.129325288428533,-0.00206120385456598,1.77528498973116e-05,-0.000233481639441674,-9.29038526557794e-05,0.00839595106057911,-5.58965509497495e-05,1.66525460818333e-05,-2.15378133869116e-07,-1.99367809035876e-07,-2.14930625287037e-05,6.70971032303981e-06,6.7699299462036e-05,0.000959370594337585,-7.22195497245602e-05,8.49849681331869e-05,4.80306595125515e-06,5.7413650263466e-06,2.72049390806816e-17,0.00011411018227597,2.93786187113199e-05,-2.08860638474673e-05,-0.000167559835947131,-0.403183711058894,-0.000404046661066829,-0.000639037493844001,5.25179940722137e-17,-5.40436506614897e-05,1.58718475520513e-05,8.42521427686497e-06,0,-4.21217937772719e-06,4.8023798119534e-16,2.24485369658182e-05,1.1832608647944e-05,2.61481987012194e-05,-2.38108524235171e-14,-0.379886874291114,5.63663788428597e-15,1.64020550606119e-15,2.73699473886214e-15,-0.707106781186549,-2.18904326516735e-15,7.80770121139592e-06,4.87052276934532e-17,1.20199633696302e-16,1.82288955510296e-16,2.6177429243134e-16,1.57044178057326e-16,-2.391888244405e-05,1.42661178195719e-06,-1.43559057006168e-16,-3.1946696817701e-06,6.03751517807051e-16,-3.41859423068985e-16,3.17554837236201e-07,-5.30547927650132e-16,-3.79552244250537e-17,4.2384164010566e-18,-1.89134676717233e-17,1.42018358653696e-16,-1.52212457045627e-16,-3.4514101978012e-16,-1.62022195779272e-16,-3.66062437994798e-16,-9.25608158568045e-08,-1.55688902967143e-16,-3.32421522812486e-16
"t45",-0.169055039688314,-0.0110339437862202,0.000484536342921064,0.00458389252121623,-0.328877092741271,0.0202078369020655,-0.00326511703309305,0.00261286940065832,-0.00105680214001766,0.00537138121158514,-0.00222125115046201,8.33172284767605e-05,-0.0602879942253951,0.000141349227965712,2.86984089349136e-05,-0.000495499476062576,-0.00313875305477325,0.0161380007244397,-0.000396715675956739,0.000472234692186879,-0.154813689788294,0.129325288428534,-0.00206120385456671,1.77528498972394e-05,-0.000233481639441428,-9.29038526558941e-05,0.00839595106057961,-5.58965509497702e-05,1.66525460816668e-05,-2.15378133740454e-07,-1.99367809056676e-07,-2.14930625284945e-05,6.70971032316181e-06,6.7699299462518e-05,0.000959370594337098,-7.22195497249647e-05,8.49849681337099e-05,4.80306595076943e-06,5.74136502803605e-06,-1.45441667916303e-16,0.0001141101822756,2.9378618711553e-05,-2.08860638478777e-05,-0.000167559835948498,-0.403183711058895,-0.000404046661067082,-0.000639037493843779,4.5862403442342e-16,-5.40436506618364e-05,1.58718475518289e-05,8.42521427766969e-06,8.04911692853238e-16,-4.21217937749831e-06,-8.00810758366034e-17,2.24485369656263e-05,1.18326086477054e-05,2.61481986971887e-05,-2.35780849042614e-14,-0.379886874291116,-5.69915615016397e-15,-2.22512263974106e-15,-2.96948550916467e-15,0.707106781186547,2.27179066305194e-15,7.80770121176115e-06,4.77064844182175e-17,-4.1910649033391e-17,-1.63662012673402e-16,-2.74775156524567e-16,-3.62553831326962e-16,-2.39188824478992e-05,1.42661178311528e-06,3.04649324858563e-16,-3.19466968361713e-06,2.46747008615177e-16,1.81930254082703e-16,3.17554836954374e-07,4.82635956952367e-16,-9.25897757437805e-17,1.14431860746756e-16,1.86876251752471e-18,4.54758237619486e-16,2.30318915718872e-16,1.41593320140176e-16,1.89669210359517e-16,8.41254960618563e-17,-9.25608157448029e-08,5.15406888853649e-16,3.91388295035594e-16
"t31",-0.16891840902825,-0.0110067650570213,0.000483145061874954,0.004560891352309,-0.327062016492452,0.0200875314415435,-0.00324469823012646,0.00259360285803869,-0.00104658351753156,0.00530057401753109,-0.0021893426203761,8.19565467191897e-05,-0.0592813375046077,0.000138471751921059,2.807334115744e-05,-0.000483440879311541,-0.00303670171506087,0.0156052791364302,-0.000381639209901495,0.000454189217338943,-0.147564498285513,0.123260526009111,-0.00196336273359522,1.68804867327648e-05,-0.000221895645043323,-8.8075833178215e-05,0.00791766786273076,-5.24216174542584e-05,1.55905320540581e-05,-2.01484391611251e-07,-1.85728803030992e-07,-1.92772195745717e-05,5.95779715752193e-06,5.96507259641615e-05,0.000845171361897068,-6.3491902175673e-05,7.39356170122241e-05,4.15162252808856e-06,4.92938110350965e-06,1.69590276874937e-17,9.73408130273377e-05,2.43127307461251e-05,-1.70742869142727e-05,-0.000133435052895794,-0.320842312131052,-0.000320041220446299,-0.00050075487818153,1.25435788150498e-16,-4.03352889496641e-05,1.0888805898246e-05,5.29916849825808e-06,1.55431223447522e-15,-1.44491230332885e-06,-1.73580927000043e-16,-9.92978027972113e-07,-4.01968231602112e-06,-1.08812428651606e-05,5.25167185061212e-14,0.842048326858734,1.18900487388533e-16,5.87716522246345e-16,6.2077109095193e-17,1.00768539834083e-15,4.31930101181441e-16,1.31271809410671e-05,-6.2568464145587e-17,-8.65346962268888e-17,-1.81925415351915e-17,-3.04702481160009e-17,5.3412342768414e-17,-3.26160303860301e-05,1.93119945748812e-06,-1.86603737456853e-16,-4.0586487420612e-06,-5.23068315326282e-16,-5.4369823528244e-17,3.97224835970177e-07,1.21336314425705e-16,-1.28922222970895e-16,-2.90248207062586e-16,-8.58454330940442e-17,-2.34005594639164e-17,-8.76177597363162e-17,1.20457548571499e-17,5.31921050622289e-16,1.19214728808212e-16,-1.11278985092668e-07,1.1468742636754e-16,-9.34667568037501e-17
"t82",-0.169433218738175,-0.0111099856963376,0.000488439344421887,0.00464933815248514,-0.334058794337387,0.020552282311472,-0.00332369528141888,0.00266855897181587,-0.00108680226203008,0.00558436353004116,-0.00231802848965462,8.7501986380695e-05,-0.0633920516961881,0.000150459964501256,3.0698343083337e-05,-0.00053482378239417,-0.0034933100172808,0.017996201185514,-0.00045149057279341,0.000537910934904839,-0.18323015612532,0.153113746615599,-0.0024469485396366,2.12445421508387e-05,-0.000280060266505644,-0.000112738561480086,0.0104567901043963,-7.16684504873466e-05,2.15534555248794e-05,-2.79987242269134e-07,-2.65494478638896e-07,-3.86689586283483e-05,1.35902154987046e-05,0.000153016145847188,0.00217408917303207,-0.000169137684887423,0.000242634006405017,1.6052455851285e-05,2.36351750555141e-05,-1.2251799122894e-17,0.000615311140974944,-0.00021211221230523,6.92679723536416e-05,0.000226244448580519,0.534174002490522,0.000475468883589479,0.000583405437388618,-2.86464077222365e-16,1.82916831173216e-05,-2.06160320141216e-07,9.89472879363912e-07,-1.27675647831893e-15,-1.22880484981142e-06,-1.49833308323532e-16,6.93927118591582e-06,3.46016059776576e-06,7.48997411771104e-06,-2.33171702367225e-15,-0.0335661264454841,-3.40837259836963e-17,4.34000661904494e-17,1.0340798098144e-16,4.57554265774782e-17,-6.26630678426505e-16,5.54393892664583e-06,8.64483106180038e-17,2.22518967145766e-16,6.74729208769104e-17,-8.53088306378459e-17,2.24871723252869e-16,-1.73007389080487e-05,1.03401099065965e-06,-1.33664872611395e-17,-2.37161398621808e-06,-6.17438492794187e-16,5.52432831669376e-16,2.37578676920304e-07,-2.78346185311999e-16,-7.10793121889864e-16,0.707106781186548,1.10727549714652e-13,-6.74525860070913e-15,2.71127775753334e-15,-8.85292970985759e-17,1.29718140831606e-15,-7.4642882426942e-16,-7.09399265423671e-08,1.23466232601792e-16,-3.60310510894463e-16
"t83",-0.169433218738175,-0.0111099856963376,0.000488439344421998,0.00464933815248501,-0.334058794337387,0.0205522823114719,-0.00332369528141908,0.00266855897181595,-0.00108680226202975,0.00558436353004091,-0.00231802848965459,8.75019863806741e-05,-0.0633920516961873,0.000150459964501224,3.06983430832248e-05,-0.000534823782394115,-0.00349331001728082,0.0179962011855143,-0.000451490572793616,0.000537910934904867,-0.18323015612532,0.153113746615598,-0.00244694853963655,2.12445421510302e-05,-0.000280060266505585,-0.000112738561480161,0.0104567901043967,-7.16684504873215e-05,2.15534555248993e-05,-2.79987242478404e-07,-2.65494478573181e-07,-3.86689586281708e-05,1.35902154987755e-05,0.000153016145847778,0.00217408917303192,-0.000169137684887706,0.000242634006405124,1.60524558515362e-05,2.36351750554685e-05,8.8516432170114e-17,0.000615311140974936,-0.000212112212305105,6.92679723538739e-05,0.000226244448580588,0.534174002490523,0.000475468883589549,0.000583405437388418,-3.85563006343142e-16,1.82916831174124e-05,-2.06160320006649e-07,9.8947287934828e-07,-1.11022302462516e-15,-1.22880485022015e-06,1.07788215306636e-17,6.93927118592709e-06,3.46016059757567e-06,7.48997411777966e-06,-2.14022659427663e-15,-0.0335661264454845,1.69665114467843e-16,1.71671055007612e-17,3.11503648980167e-17,3.21857769850348e-16,-9.12227976918338e-17,5.54393892704966e-06,1.39903737233023e-17,-2.73366950145317e-16,-1.02513633454948e-16,2.72232358818957e-17,-9.94585337984223e-17,-1.73007389063753e-05,1.03401099123773e-06,8.49151626237839e-17,-2.37161398713811e-06,2.50211765933593e-16,-5.92171673038495e-16,2.37578675101897e-07,2.42030519696407e-16,5.20839133510263e-16,-0.707106781186548,-1.10792727647549e-13,6.53823560045813e-15,-2.67954966344035e-15,-2.76630464262312e-17,-5.39917123982949e-16,4.69290934351702e-16,-7.09399266069014e-08,7.95586887728978e-17,3.98576239900047e-16
"t24",-0.173772242880519,-0.0142978114060112,0.000736125790847253,-0.00233738084575996,0.0698358080193754,-0.00182679015914866,0.000130168221245675,9.53935973761338e-05,1.69244443651755e-05,-0.00188206905348549,0.00127689724316828,-0.000126928739669636,0.121031745137014,9.63243490711034e-05,6.32425755649969e-06,0.000123865190595643,0.014092414332365,-0.192615305423808,0.000200172922860283,-0.000255819057625307,0.0569418705885882,-0.044658324061869,-0.00309715249739199,1.48794532589915e-05,-0.000294134545263401,-0.000465947703859387,0.941939549607849,0.00475049589968896,-0.00153812686156863,2.17349062830754e-05,9.09265681947885e-05,-0.000368994910753628,0.000120345625836031,0.0046595661161667,0.0858493426373641,0.029830718296086,0.014586850520679,6.14323290491868e-05,8.78691302727229e-05,-2.94081622466485e-16,0.0244122964038391,-0.000416752402999573,9.74293804787806e-05,1.02702173043219e-05,0.00199090182478582,-0.000130057095942707,-0.0055577932331103,-2.30054184621258e-16,-0.000107338188858395,3.89485553369284e-05,2.15896886317891e-05,-5.41233724504764e-16,-1.02577023830445e-05,1.02406834095245e-16,4.65812716114755e-05,2.12036045155244e-05,4.49408995438055e-05,-2.51185802278477e-16,-0.000584968191196316,8.48109475200541e-17,-1.92099588673212e-17,-3.40106455496774e-17,-2.30501816895278e-16,-2.57933420764753e-17,2.79404753366798e-05,-1.98035898598124e-16,-6.70558819454654e-17,2.31931452739671e-17,-1.12035734118532e-16,1.37406244578988e-16,-0.000551879341198186,4.50923831592821e-06,2.81959672322519e-17,-9.62750907079165e-06,5.01546495620381e-16,-9.51123044023554e-17,9.43932932115512e-07,-4.86695399642327e-17,-7.74873910718709e-17,1.55743835646075e-16,-6.9347980740682e-17,8.52659352920272e-17,-1.89614997097178e-17,-8.44158024025229e-17,2.34957637121645e-16,-2.33372206474258e-17,-2.64070658578064e-07,1.25683269992773e-16,-1.3714883404576e-17
"t18",-0.186786680730178,-0.0183526125833434,0.000994925517391186,-0.00448988207519885,0.149868103699915,-0.00437506264969031,0.000339459947046733,0.00037903917832155,-0.000395504892666293,0.00332698822724831,-0.00167128157125074,0.000113204861881407,-0.101560720640173,-4.89456274239287e-05,-2.7442416905197e-06,-4.20238151108657e-05,-0.00340829811627101,0.0484806165394116,2.27534955474949e-05,-2.43291814955586e-05,0.000149972494828751,-0.000144628954603532,-0.0357796778252859,-3.06313564216157e-08,3.60880791656221e-07,-7.48279722774851e-07,0.00498805434516547,2.85554285084765e-05,-8.51644937478464e-06,1.13187878365504e-07,2.03085008893423e-07,6.769282930261e-05,-4.98624585539526e-05,-0.00640639002529857,-0.124578357767759,-0.1689128728952,-0.440004690968781,7.85432953386868e-06,-7.65073904054005e-05,-2.14966504456934e-14,-0.71802184652513,-0.00032495571084054,6.69837807142564e-05,7.60792021076402e-06,0.00149567798351948,-0.000111793525230738,-0.404841809957309,-1.879791675023e-14,-3.16387622564006e-05,1.22566598945056e-05,6.72929449666643e-06,-1.74513181683267e-15,-3.09557425847195e-06,2.20842334629466e-16,1.38877435710662e-05,6.29773532311102e-06,1.33389702454257e-05,-9.77197182892275e-16,-0.000172603142929722,1.36618593190761e-17,-1.30630759724127e-16,-2.30971356422386e-17,-4.13098226243228e-17,2.61365560896623e-16,8.14203428817052e-06,-2.15975812622077e-16,-6.06068260596863e-17,-4.09146525387723e-16,1.62831541641037e-16,-1.56211017889523e-16,-0.00386422946612162,1.30586006819145e-06,-9.1245182431539e-17,-2.8182769600222e-06,1.4816843628073e-16,-5.57683725320613e-17,2.76862701336151e-07,-2.54738176493203e-16,-9.71673528619527e-17,1.13599799731904e-16,-9.27014111417198e-17,-6.83672138960565e-17,-8.3304311248597e-17,4.59927916684019e-16,2.15525039779668e-16,-7.55711582109027e-17,-7.80412893569374e-08,8.34133600945936e-17,-1.42323021696669e-17
"t49",-0.187837351798274,-0.018680732736975,0.00101588222612229,-0.00466494296025566,0.156384993607288,-0.00458279787324822,0.000356535374995762,0.000402258724205601,-0.000429558859760981,0.00376538502907747,-0.00192153191646395,0.000133944541155266,-0.120857281711902,-6.21702653352443e-05,-3.59202378364819e-06,-5.85556857729661e-05,-0.00660139426438543,0.0968582704738604,7.36782219454297e-05,-8.13181223643204e-05,-0.000593265153676775,0.000560058968055095,0.118695373078097,8.12975343507014e-08,-1.02995235810865e-06,2.54533040315325e-07,-0.00132271392045291,-1.18816661666236e-06,-6.6005801270877e-08,3.16522490429437e-09,2.36252738382769e-08,2.53985672631178e-05,-1.94175667359811e-05,-0.00252607553842082,-0.0491293200022286,-0.0667116955813751,-0.174192973733037,3.45012722465334e-06,-2.76592009745586e-05,1.17841520492609e-14,-0.254377912897146,-7.65982615994064e-05,9.09531664216115e-06,-3.18017223899765e-06,-0.000672234669836097,7.88312219737046e-05,0.888028384145266,3.91984299500305e-14,-4.81952083293639e-05,1.22616169222875e-05,6.10845882064085e-06,1.67921232474555e-15,-2.54428884198909e-06,-8.03061007473988e-16,1.11799145297878e-05,5.04187119903456e-06,1.06688937334894e-05,-6.10139149948546e-16,-0.000136993380593272,1.8051425555384e-16,-4.2469011340755e-17,1.33425578769805e-16,-5.64172187774407e-17,3.07144962753099e-16,6.37989932301494e-06,1.78145570071232e-17,1.07609320599761e-16,2.24774866665191e-16,-2.69682400810254e-16,-1.90252459146105e-16,-0.00996385003624097,1.00573567976049e-06,2.97424302930602e-16,-2.21178239090587e-06,-3.2492680986666e-17,3.72427591288734e-17,2.17610242961089e-07,1.48771748326106e-16,-1.74051012494386e-16,3.17785468094091e-16,1.92874819921528e-18,-1.33287281225536e-16,2.11785603982035e-16,-6.82696640102709e-17,3.62713334197435e-16,3.27975196823818e-16,-6.16438158775662e-08,3.10245021401849e-16,1.31501851945465e-16
